"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3260109930467,-79.9032434226552,-82.2662981151768,-82.3029423026027,-79.9285028276548,-82.4571134716072
1.00033333333333,-82.3192908177297,-79.8933982029783,-82.2595959763599,-82.296415739926,-79.9186529928913,-82.450316406305
1.00066666666667,-82.3125595476476,-79.8835425301783,-82.2528831861715,-82.2898786979552,-79.908792810276,-82.4435081922154
1.001,-82.3058171587427,-79.8736764052227,-82.2461597198643,-82.2833311512628,-79.8989222806113,-82.4366888044168
1.00133333333333,-82.2990636269406,-79.8637998290672,-82.2394255526682,-82.2767730743943,-79.8890414046873,-82.4298582179702
1.00166666666667,-82.2922989281503,-79.8539128026554,-82.2326806597907,-82.2702044418681,-79.8791501832817,-82.423016407919
1.002,-82.2855230382646,-79.844015326919,-82.2259250164169,-82.2636252281757,-79.8692486171597,-82.4161633492891
1.00233333333333,-82.2787359331598,-79.8341074027775,-82.2191585977099,-82.2570354077822,-79.8593367070739,-82.4092990170898
1.00266666666667,-82.2719375886962,-79.8241890311384,-82.2123813788103,-82.2504349551259,-79.8494144537642,-82.4024233863129
1.003,-82.2651279807181,-79.8142602128965,-82.2055933348372,-82.2438238446186,-79.8394818579577,-82.3955364319335
1.00333333333333,-82.2583070850538,-79.8043209489344,-82.1987944408875,-82.2372020506461,-79.8295389203687,-82.3886381289101
1.00366666666667,-82.2514748775158,-79.7943712401222,-82.1919846720365,-82.2305695475678,-79.8195856416982,-82.3817284521846
1.004,-82.2446313339009,-79.7844110873172,-82.1851640033382,-82.2239263097169,-79.8096220226346,-82.3748073766824
1.00433333333333,-82.2377764299905,-79.7744404913641,-82.1783324098247,-82.2172723114009,-79.7996480638526,-82.3678748773127
1.00466666666667,-82.2309101415503,-79.7644594530947,-82.1714898665071,-82.2106075269015,-79.7896637660141,-82.3609309289686
1.005,-82.224032444331,-79.754467973328,-82.1646363483753,-82.2039319304746,-79.7796691297673,-82.3539755065271
1.00533333333333,-82.217143314068,-79.7444660528698,-82.157771830398,-82.1972454963508,-79.7696641557471,-82.3470085848496
1.00566666666667,-82.2102427264815,-79.7344536925128,-82.1508962875231,-82.1905481987349,-79.7596488445748,-82.3400301387816
1.006,-82.203330657277,-79.7244308930365,-82.1440096946777,-82.1838400118068,-79.7496231968581,-82.3330401431534
1.00633333333333,-82.196407082145,-79.7143976552071,-82.1371120267683,-82.1771209097212,-79.7395872131909,-82.3260385727795
1.00666666666667,-82.1894719767613,-79.7043539797774,-82.1302032586808,-82.1703908666076,-79.7295408941533,-82.3190254024596
1.007,-82.1825253167874,-79.6942998674865,-82.1232833652808,-82.1636498565709,-79.7194842403113,-82.3120006069782
1.00733333333333,-82.1755670778701,-79.6842353190601,-82.1163523214136,-82.1568978536912,-79.7094172522172,-82.3049641611048
1.00766666666667,-82.1685972356421,-79.6741603352099,-82.1094101019046,-82.150134832024,-79.699339930409,-82.2979160395941
1.008,-82.1616157657216,-79.6640749166341,-82.1024566815589,-82.1433607656002,-79.6892522754103,-82.2908562171866
1.00833333333333,-82.1546226437131,-79.6539790640168,-82.0954920351621,-82.1365756284268,-79.6791542877308,-82.2837846686079
1.00866666666667,-82.1476178452071,-79.643872778028,-82.08851613748,-82.1297793944861,-79.6690459678655,-82.2767013685696
1.009,-82.1406013457801,-79.6337560593237,-82.0815289632588,-82.1229720377369,-79.6589273162949,-82.269606291769
1.00933333333333,-82.133573120995,-79.6236289085457,-82.0745304872254,-82.1161535321138,-79.6487983334852,-82.2624994128895
1.00966666666667,-82.1265331464015,-79.6134913263215,-82.0675206840875,-82.1093238515277,-79.6386590198876,-82.2553807066008
1.01,-82.1194813975355,-79.603343313264,-82.0604995285335,-82.1024829698661,-79.6285093759387,-82.2482501475588
1.01033333333333,-82.1124178499197,-79.5931848699718,-82.0534669952329,-82.0956308609928,-79.6183494020602,-82.241107710406
1.01066666666667,-82.1053424790639,-79.5830159970288,-82.0464230588366,-82.0887674987486,-79.6081790986589,-82.2339533697714
1.011,-82.0982552604645,-79.5728366950042,-82.0393676939765,-82.0818928569508,-79.5979984661265,-82.2267871002711
1.01133333333333,-82.0911561696054,-79.5626469644525,-82.0323008752661,-82.0750069093939,-79.5878075048395,-82.2196088765079
1.01166666666667,-82.0840451819575,-79.5524468059132,-82.0252225773006,-82.0681096298497,-79.5776062151595,-82.2124186730721
1.012,-82.0769222729792,-79.5422362199108,-82.0181327746568,-82.0612009920669,-79.5673945974322,-82.2052164645409
