"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1101835017774,-79.6511518301092,-82.0323136365676,-82.0849496932008,-79.6050209327766,-82.0726667158664
1.00533333333333,-82.1030365169431,-79.640409447463,-82.0252869445736,-82.0778317332307,-79.5942614650703,-82.0656071585067
1.00566666666667,-82.0958778837378,-79.6296594509539,-82.0182487458698,-82.0707021321246,-79.5834944030451,-82.0585359322023
1.006,-82.088707578235,-79.6189018330331,-82.0111990162677,-82.0635608660645,-79.5727197391852,-82.0514530126668
1.00633333333333,-82.0815255764827,-79.6081365861443,-82.004137731551,-82.0564079112066,-79.5619374659673,-82.0443583755868
1.00666666666667,-82.0743318545034,-79.5973637027239,-81.9970648674754,-82.0492432436819,-79.5511475758611,-82.0372519966225
1.007,-82.0671263882945,-79.586583175201,-81.9899803997688,-82.0420668395963,-79.5403500613287,-82.0301338514077
1.00733333333333,-82.0599091538281,-79.5757949959973,-81.9828843041313,-82.0348786750306,-79.5295449148251,-82.0230039155498
1.00766666666667,-82.0526801270516,-79.5649991575268,-81.9757765562354,-82.0276787260406,-79.5187321287976,-82.0158621646304
1.008,-82.0454392838874,-79.5541956521965,-81.9686571317262,-82.0204669686573,-79.5079116956862,-82.0087085742047
1.00833333333333,-82.0381866002332,-79.5433844724054,-81.9615260062215,-82.0132433788872,-79.4970836079237,-82.0015431198024
1.00866666666667,-82.0309220519621,-79.5325656105454,-81.9543831553119,-82.0060079327122,-79.486247857935,-81.9943657769273
1.009,-82.023645614923,-79.5217390590006,-81.9472285545609,-81.9987606060897,-79.4754044381378,-81.9871765210578
1.00933333333333,-82.0163572649404,-79.5109048101477,-81.9400621795051,-81.9915013749532,-79.4645533409421,-81.9799753276468
1.00966666666667,-82.0090569778146,-79.5000628563557,-81.9328840056545,-81.9842302152119,-79.4536945587504,-81.972762172122
1.01,-82.0017447293221,-79.4892131899859,-81.9256940084922,-81.976947102751,-79.4428280839577,-81.965537029886
1.01033333333333,-81.9944204952155,-79.4783558033923,-81.9184921634748,-81.969652013432,-79.4319539089513,-81.9582998763162
1.01066666666667,-81.9870842512236,-79.4674906889207,-81.9112784460329,-81.9623449230929,-79.4210720261109,-81.9510506867656
1.011,-81.9797359730519,-79.4566178389096,-81.9040528315704,-81.9550258075478,-79.4101824278084,-81.9437894365622
1.01133333333333,-81.9723756363822,-79.4457372456896,-81.8968152954655,-81.9476946425878,-79.3992851064082,-81.9365161010097
1.01166666666667,-81.9650032168733,-79.4348489015835,-81.8895658130702,-81.9403514039807,-79.3883800542669,-81.9292306553873
1.012,-81.9576186901608,-79.4239527989065,-81.8823043597108,-81.9329960674712,-79.3774672637332,-81.9219330749501
1.01233333333333,-81.9502220318575,-79.4130489299658,-81.8750309106881,-81.925628608781,-79.3665467271483,-81.9146233349291
1.01266666666667,-81.9428132175532,-79.4021372870607,-81.8677454412772,-81.9182490036092,-79.3556184368454,-81.9073014105313
1.013,-81.9353922228152,-79.3912178624829,-81.8604479267279,-81.9108572276322,-79.3446823851498,-81.8999672769401
1.01333333333333,-81.9279590231882,-79.3802906485159,-81.8531383422648,-81.9034532565039,-79.3337385643792,-81.8926209093154
1.01366666666667,-81.9205135941948,-79.3693556374354,-81.8458166630873,-81.896037065856,-79.3227869668432,-81.8852622827934
1.014,-81.9130559113351,-79.3584128215091,-81.8384828643701,-81.888608631298,-79.3118275848435,-81.8778913724872
1.01433333333333,-81.9055859500874,-79.3474621929969,-81.8311369212632,-81.8811679284173,-79.3008604106739,-81.8705081534869
1.01466666666667,-81.8981036859082,-79.3365037441503,-81.8237788088916,-81.8737149327797,-79.2898854366201,-81.8631126008594
1.015,-81.8906090942321,-79.3255374672131,-81.8164085023561,-81.866249619929,-79.27890265496,-81.855704689649
1.01533333333333,-81.8831021504723,-79.3145633544209,-81.8090259767333,-81.8587719653877,-79.2679120579633,-81.8482843948773
1.01566666666667,-81.8755828300204,-79.3035813980011,-81.8016312070753,-81.8512819446569,-79.2569136378917,-81.8408516915434
1.016,-81.8680511082471,-79.292591590173,-81.7942241684106,-81.8437795332163,-79.2459073869988,-81.8334065546243
1.01633333333333,-81.8605069605017,-79.281593923148,-81.7868048357435,-81.8362647065249,-79.2348932975299,-81.8259489590746
1.01666666666667,-81.8529503621129,-79.270588389129,-81.7793731840548,-81.8287374400203,-79.2238713617225,-81.8184788798272
1.017,-81.8453812883885,-79.2595749803106,-81.7719291883018,-81.82119770912,-79.2128415718056,-81.810996291793
1.01733333333333,-81.8377997146156,-79.2485536888795,-81.7644728234183,-81.8136454892203,-79.2018039200002,-81.8035011698613
1.01766666666667,-81.8302056160613,-79.2375245070138,-81.7570040643149,-81.8060807556975,-79.1907583985188,-81.7959934889001
1.018,-81.8225989679719,-79.2264874268836,-81.7495228858793,-81.7985034839077,-79.1797049995659,-81.7884732237559
1.01833333333333,-81.8149797455741,-79.2154424406502,-81.742029262976,-81.7909136491865,-79.1686437153375,-81.7809403492542
1.01866666666667,-81.8073479240745,-79.204389540467,-81.7345231704472,-81.78331122685,-79.1575745380214,-81.7733948401995
1.019,-81.7997034786598,-79.1933287184787,-81.7270045831121,-81.7756961921945,-79.1464974597969,-81.7658366713757
1.01933333333333,-81.7920463844975,-79.1822599668217,-81.7194734757677,-81.7680685204964,-79.1354124728351,-81.7582658175458
1.01966666666667,-81.7843766167353,-79.1711832776238,-81.7119298231889,-81.7604281870132,-79.1243195692984,-81.7506822534527
1.02,-81.7766941505019,-79.1600986430046,-81.7043736001282,-81.7527751669828,-79.113218741341,-81.7430859538187
1.02033333333333,-81.7689989609069,-79.1490060550747,-81.6968047813165,-81.7451094356241,-79.1021099811085,-81.7354768933463
1.02066666666667,-81.761291023041,-79.1379055059366,-81.6892233414627,-81.7374309681371,-79.090993280738,-81.727855046718
1.021,-81.7535703119762,-79.126796987684,-81.6816292552543,-81.7297397397032,-79.079868632358,-81.7202203885967
1.02133333333333,-81.745836802766,-79.115680492402,-81.6740224973574,-81.7220357254851,-79.0687360280885,-81.7125728936255
1.02166666666667,-81.7380904704453,-79.104556012167,-81.6664030424168,-81.7143189006272,-79.0575954600408,-81.7049125364284
1.022,-81.7303312900311,-79.0934235390469,-81.6587708650563,-81.7065892402558,-79.0464469203177,-81.6972392916101
1.02233333333333,-81.7225592365224,-79.0822830651006,-81.6511259398786,-81.6988467194788,-79.0352904010131,-81.6895531337563
1.02266666666667,-81.7147742849001,-79.0711345823785,-81.6434682414661,-81.6910913133867,-79.0241258942125,-81.681854037434
1.023,-81.7069764101276,-79.0599780829222,-81.6357977443802,-81.6833229970521,-79.0129533919923,-81.6741419771914
1.02333333333333,-81.6991655871508,-79.0488135587644,-81.6281144231623,-81.6755417455302,-79.0017728864206,-81.6664169275585
1.02366666666667,-81.6913417908985,-79.037641001929,-81.6204182523335,-81.6677475338586,-78.9905843695561,-81.6586788630467
1.024,-81.683504996282,-79.026460404431,-81.6127092063947,-81.6599403370581,-78.9793878334493,-81.6509277581496
1.02433333333333,-81.675655178196,-79.0152717582766,-81.6049872598272,-81.6521201301325,-78.9681832701413,-81.6431635873429
1.02466666666667,-81.6677923115183,-79.004075055463,-81.5972523870926,-81.6442868880687,-78.9569706716647,-81.6353863250844
1.025,-81.6599163711101,-78.9928702879784,-81.589504562633,-81.6364405858371,-78.945750030043,-81.6275959458147
1.02533333333333,-81.6520273318164,-78.981657447802,-81.581743760871,-81.6285811983915,-78.9345213372907,-81.6197924239569
1.02566666666667,-81.6441251684658,-78.970436526904,-81.5739699562106,-81.6207087006697,-78.9232845854133,-81.6119757339168
1.026,-81.636209855871,-78.9592075172456,-81.5661831230363,-81.6128230675934,-78.9120397664075,-81.6041458500837
1.02633333333333,-81.628281368829,-78.9479704107789,-81.5583832357141,-81.6049242740685,-78.9007868722606,-81.5963027468298
1.02666666666667,-81.6203396821208,-78.9367251994467,-81.5505702685917,-81.5970122949849,-78.8895258949512,-81.5884463985109
1.027,-81.6123847705123,-78.9254718751828,-81.5427441959978,-81.5890871052176,-78.8782568264484,-81.5805767794664
1.02733333333333,-81.6044166087541,-78.9142104299117,-81.5349049922435,-81.5811486796258,-78.8669796587123,-81.5726938640197
1.02766666666667,-81.5964351715815,-78.9029408555489,-81.5270526316216,-81.5731969930537,-78.8556943836939,-81.5647976264779
1.028,-81.5884404337153,-78.8916631440003,-81.5191870884072,-81.5652320203308,-78.844400993335,-81.5568880411327
1.02833333333333,-81.5804323698612,-78.8803772871628,-81.5113083368576,-81.5572537362716,-78.8330994795678,-81.5489650822601
1.02866666666667,-81.5724109547107,-78.8690832769238,-81.5034163512128,-81.5492621156764,-78.8217898343157,-81.5410287241206
1.029,-81.564376162941,-78.8577811051614,-81.4955111056955,-81.5412571333308,-78.8104720494924,-81.5330789409597
1.02933333333333,-81.5563279692151,-78.8464707637443,-81.4875925745115,-81.5332387640064,-78.7991461170024,-81.525115707008
1.02966666666667,-81.548266348182,-78.8351522445318,-81.4796607318494,-81.5252069824608,-78.7878120287408,-81.517138996481
1.03,-81.5401912744772,-78.8238255393737,-81.4717155518815,-81.517161763438,-78.7764697765934,-81.50914878358
1.03033333333333,-81.5321027227227,-78.8124906401103,-81.4637570087633,-81.5091030816683,-78.7651193524362,-81.5011450424918
1.03066666666667,-81.5240006675269,-78.8011475385723,-81.4557850766342,-81.5010309118686,-78.753760748136,-81.493127747389
1.031,-81.5158850834854,-78.7897962265811,-81.4477997296176,-81.4929452287428,-78.74239395555,-81.4850968724304
1.03133333333333,-81.5077559451808,-78.7784366959483,-81.4398009418207,-81.4848460069815,-78.7310189665259,-81.4770523917609
1.03166666666667,-81.4996132271828,-78.7670689384758,-81.4317886873352,-81.4767332212629,-78.7196357729017,-81.4689942795118
1.032,-81.4914569040487,-78.755692945956,-81.4237629402374,-81.4686068462523,-78.7082443665058,-81.4609225098014
1.03233333333333,-81.4832869503236,-78.7443087101714,-81.415723674588,-81.4604668566028,-78.696844739157,-81.4528370567346
1.03266666666667,-81.4751033405405,-78.7329162228951,-81.407670864433,-81.4523132269554,-78.6854368826643,-81.4447378944034
1.033,-81.4669060492201,-78.72151547589,-81.3996044838032,-81.4441459319388,-78.674020788827,-81.4366249968872
1.03333333333333,-81.4586950508719,-78.7101064609096,-81.3915245067148,-81.4359649461703,-78.6625964494348,-81.4284983382528
1.03366666666667,-81.4504703199937,-78.6986891696973,-81.3834309071694,-81.4277702442554,-78.6511638562673,-81.4203578925549
1.034,-81.4422318310718,-78.6872635939867,-81.3753236591546,-81.4195618007884,-78.6397230010945,-81.412203633836
1.03433333333333,-81.4339795585817,-78.6758297255014,-81.3672027366436,-81.4113395903521,-78.6282738756764,-81.4040355361267
1.03466666666667,-81.4257134769879,-78.6643875559553,-81.359068113596,-81.4031035875187,-78.6168164717632,-81.395853573446
1.035,-81.4174335607443,-78.652937077052,-81.3509197639574,-81.3948537668495,-78.605350781095,-81.3876577198016
1.03533333333333,-81.4091397842941,-78.6414782804854,-81.3427576616601,-81.3865901028953,-78.5938767954021,-81.3794479491898
1.03566666666667,-81.4008321220706,-78.6300111579391,-81.3345817806233,-81.3783125701965,-78.5823945064046,-81.3712242355961
1.036,-81.3925105484967,-78.6185357010866,-81.3263920947529,-81.3700211432833,-78.5709039058127,-81.362986552995
1.03633333333333,-81.3841750379858,-78.6070519015915,-81.318188577942,-81.3617157966763,-78.5594049853264,-81.3547348753507
1.03666666666667,-81.3758255649413,-78.595559751107,-81.3099712040712,-81.3533965048859,-78.5478977366358,-81.3464691766168
1.037,-81.3674621037575,-78.5840592412763,-81.3017399470086,-81.3450632424134,-78.5363821514205,-81.3381894307369
1.03733333333333,-81.3590846288194,-78.5725503637323,-81.2934947806101,-81.3367159837507,-78.5248582213501,-81.3298956116448
1.03766666666667,-81.3506931145029,-78.5610331100975,-81.2852356787195,-81.3283547033804,-78.513325938084,-81.3215876932644
1.038,-81.3422875351754,-78.5495074719842,-81.2769626151689,-81.3199793757766,-78.5017852932712,-81.3132656495103
1.03833333333333,-81.3338678651953,-78.5379734409944,-81.268675563779,-81.3115899754045,-78.4902362785506,-81.3049294542879
1.03866666666667,-81.3254340789131,-78.5264310087197,-81.2603744983587,-81.3031864767208,-78.4786788855505,-81.2965790814935
1.039,-81.3169861506709,-78.5148801667411,-81.2520593927063,-81.2947688541743,-78.467113105889,-81.2882145050145
1.03933333333333,-81.308524054803,-78.5033209066295,-81.2437302206087,-81.2863370822055,-78.4555389311737,-81.27983569873
1.03966666666667,-81.300047765636,-78.491753219945,-81.2353869558424,-81.277891135247,-78.4439563530019,-81.2714426365106
1.04,-81.291557257489,-78.4801770982372,-81.2270295721733,-81.2694309877242,-78.43236536296,-81.2630352922189
1.04033333333333,-81.2830525046738,-78.4685925330453,-81.218658043357,-81.2609566140549,-78.4207659526244,-81.2546136397094
1.04066666666667,-81.2745334814953,-78.4569995158977,-81.210272343139,-81.2524679886498,-78.4091581135606,-81.2461776528291
1.041,-81.2660001622514,-78.4453980383123,-81.2018724452553,-81.2439650859125,-78.3975418373236,-81.2377273054175
1.04133333333333,-81.2574525212335,-78.4337880917964,-81.1934583234318,-81.2354478802402,-78.3859171154577,-81.2292625713071
1.04166666666667,-81.2488905327266,-78.4221696678462,-81.1850299513854,-81.2269163460234,-78.3742839394966,-81.2207834243232
1.042,-81.2403141710096,-78.4105427579476,-81.1765873028236,-81.2183704576464,-78.3626423009632,-81.2122898382844
1.04233333333333,-81.2317234103555,-78.3989073535755,-81.168130351445,-81.2098101894875,-78.3509921913697,-81.2037817870028
1.04266666666667,-81.2231182250314,-78.3872634461938,-81.1596590709396,-81.2012355159191,-78.3393336022175,-81.1952592442844
1.043,-81.2144985892992,-78.3756110272558,-81.1511734349887,-81.1926464113079,-78.3276665249971,-81.1867221839289
1.04333333333333,-81.2058644774152,-78.3639500882038,-81.1426734172657,-81.1840428500155,-78.3159909511883,-81.1781705797303
1.04366666666667,-81.197215863631,-78.3522806204691,-81.1341589914354,-81.175424806398,-78.3043068722597,-81.1696044054771
1.044,-81.188552722193,-78.3406026154721,-81.1256301311552,-81.1667922548068,-78.2926142796693,-81.1610236349524
1.04433333333333,-81.1798750273436,-78.328916064622,-81.1170868100748,-81.1581451695886,-78.2809131648638,-81.152428241934
1.04466666666667,-81.1711827533202,-78.3172209593171,-81.1085290018366,-81.1494835250854,-78.269203519279,-81.1438182001951
1.045,-81.1624758743566,-78.3055172909446,-81.0999566800756,-81.1408072956352,-78.2574853343397,-81.1351934835042
1.04533333333333,-81.1537543646823,-78.2938050508805,-81.0913698184203,-81.1321164555718,-78.2457586014595,-81.1265540656254
1.04566666666667,-81.1450181985234,-78.2820842304895,-81.0827683904921,-81.1234109792252,-78.2340233120409,-81.1178999203185
1.046,-81.1362673501024,-78.2703548211253,-81.0741523699063,-81.114690840922,-78.2222794574753,-81.1092310213396
1.04633333333333,-81.1275017936387,-78.2586168141301,-81.0655217302719,-81.1059560149851,-78.2105270291425,-81.1005473424409
1.04666666666667,-81.1187215033487,-78.2468702008351,-81.0568764451918,-81.0972064757347,-78.1987660184115,-81.0918488573713
1.047,-81.109926453446,-78.2351149725598,-81.0482164882631,-81.0884421974877,-78.1869964166398,-81.0831355398764
1.04733333333333,-81.1011166181416,-78.2233511206127,-81.0395418330777,-81.0796631545586,-78.1752182151735,-81.0744073636991
1.04766666666667,-81.0922919716444,-78.2115786362904,-81.0308524532219,-81.0708693212594,-78.1634314053474,-81.0656643025792
1.048,-81.0834524881612,-78.1997975108786,-81.0221483222772,-81.0620606719,-78.1516359784849,-81.0569063302542
1.04833333333333,-81.0745981418968,-78.1880077356509,-81.01342941382,-81.0532371807881,-78.1398319258977,-81.0481334204593
1.04866666666667,-81.0657289070546,-78.1762093018698,-81.0046957014224,-81.0443988222298,-78.1280192388863,-81.039345546928
1.049,-81.0568447578367,-78.1644022007861,-80.9959471586521,-81.0355455705297,-78.1161979087396,-81.0305426833916
1.04933333333333,-81.0479456684438,-78.1525864236389,-80.9871837590726,-81.0266773999911,-78.1043679267346,-81.0217248035802
1.04966666666667,-81.039031613076,-78.1407619616556,-80.9784054762436,-81.0177942849162,-78.0925292841371,-81.0128918812225
1.05,-81.0301025659327,-78.128928806052,-80.969612283721,-81.0088961996064,-78.0806819722009,-81.0040438900463
1.05033333333333,-81.0211585012126,-78.1170869480321,-80.9608041550577,-80.9999831183628,-78.0688259821684,-80.9951808037785
1.05066666666667,-81.0121993931147,-78.1052363787881,-80.9519810638032,-80.9910550154858,-78.0569613052699,-80.9863025961456
1.051,-81.0032252158377,-78.0933770895004,-80.943142983504,-80.9821118652757,-78.045087932724,-80.9774092408737
1.05133333333333,-80.9942359435807,-78.0815090713375,-80.9342898877041,-80.9731536420333,-78.0332058557378,-80.968500711689
1.05166666666667,-80.9852315505434,-78.0696323154559,-80.9254217499452,-80.9641803200594,-78.021315065506,-80.9595769823178
1.052,-80.9762120109261,-78.0577468130003,-80.9165385437664,-80.9551918736555,-78.0094155532117,-80.9506380264869
1.05233333333333,-80.9671772989305,-78.0458525551034,-80.9076402427052,-80.9461882771241,-77.9975073100261,-80.9416838179239
1.05266666666667,-80.9581273887589,-78.0339495328856,-80.8987268202974,-80.9371695047685,-77.9855903271081,-80.9327143303574
1.053,-80.9490622546158,-78.0220377374554,-80.8897982500771,-80.9281355308936,-77.9736645956047,-80.9237295375169
1.05333333333333,-80.939981870707,-78.0101171599092,-80.8808545055774,-80.9190863298056,-77.9617301066509,-80.9147294131337
1.05366666666667,-80.9308862112404,-77.9981877913312,-80.8718955603305,-80.9100218758128,-77.9497868513696,-80.9057139309407
1.054,-80.9217752504261,-77.9862496227934,-80.8629213878677,-80.9009421432252,-77.9378348208711,-80.8966830646727
1.05433333333333,-80.9126489624766,-77.9743026453554,-80.8539319617198,-80.8918471063552,-77.9258740062541,-80.8876367880669
1.05466666666667,-80.9035073216072,-77.9623468500646,-80.8449272554174,-80.8827367395179,-77.9139043986046,-80.8785750748629
1.055,-80.894350302036,-77.9503822279562,-80.8359072424914,-80.8736110170308,-77.9019259889964,-80.8694978988028
1.05533333333333,-80.8851778779845,-77.9384087700527,-80.8268718964726,-80.8644699132147,-77.889938768491,-80.860405233632
1.05566666666667,-80.8759900236775,-77.9264264673645,-80.8178211908924,-80.8553134023934,-77.8779427281376,-80.8512970530989
1.056,-80.8667867133433,-77.9144353108892,-80.8087550992832,-80.8461414588944,-77.8659378589726,-80.8421733309555
1.05633333333333,-80.8575679212144,-77.9024352916122,-80.799673595178,-80.8369540570487,-77.8539241520204,-80.8330340409576
1.05666666666667,-80.8483336215273,-77.8904264005061,-80.7905766521114,-80.8277511711914,-77.8419015982926,-80.8238791568649
1.057,-80.8390837885229,-77.8784086285309,-80.7814642436193,-80.8185327756617,-77.8298701887882,-80.8147086524413
1.05733333333333,-80.8298183964468,-77.8663819666342,-80.7723363432395,-80.8092988448034,-77.8178299144937,-80.8055225014552
1.05766666666667,-80.8205374195494,-77.8543464057505,-80.7631929245118,-80.8000493529649,-77.8057807663829,-80.79632067768
1.058,-80.8112408320863,-77.842301936802,-80.7540339609781,-80.7907842744994,-77.793722735417,-80.7871031548938
1.05833333333333,-80.8019286083185,-77.8302485506978,-80.7448594261829,-80.7815035837654,-77.7816558125442,-80.7778699068801
1.05866666666667,-80.7926007225126,-77.8181862383342,-80.7356692936736,-80.7722072551269,-77.7695799887003,-80.768620907428
1.059,-80.7832571489409,-77.8061149905948,-80.7264635370004,-80.7628952629534,-77.7574952548078,-80.7593561303324
1.05933333333333,-80.7738978618822,-77.7940347983502,-80.7172421297168,-80.7535675816204,-77.7454016017768,-80.750075549394
1.05966666666667,-80.7645228356213,-77.7819456524579,-80.7080050453799,-80.7442241855094,-77.733299020504,-80.74077913842
1.06,-80.7551320444499,-77.7698475437625,-80.6987522575506,-80.7348650490086,-77.7211875018735,-80.7314668712242
1.06033333333333,-80.7457254626661,-77.7577404630957,-80.6894837397938,-80.7254901465126,-77.7090670367562,-80.7221387216271
1.06066666666667,-80.7363030645757,-77.7456244012757,-80.6801994656784,-80.7160994524228,-77.6969376160101,-80.7127946634564
1.061,-80.7268648244914,-77.733499349108,-80.6708994087783,-80.7066929411481,-77.6847992304798,-80.7034346705469
1.06133333333333,-80.7174107167337,-77.7213652973846,-80.6615835426718,-80.6972705871044,-77.6726518709971,-80.6940587167413
1.06166666666667,-80.7079407156308,-77.7092222368844,-80.6522518409426,-80.6878323647153,-77.6604955283803,-80.6846667758899
1.062,-80.6984547955193,-77.6970701583729,-80.6429042771792,-80.6783782484126,-77.6483301934346,-80.6752588218512
1.06233333333333,-80.6889529307438,-77.6849090526024,-80.6335408249762,-80.6689082126356,-77.636155856952,-80.6658348284921
1.06266666666667,-80.6794350956576,-77.6727389103118,-80.6241614579336,-80.6594222318327,-77.623972509711,-80.6563947696882
1.063,-80.669901264623,-77.6605597222265,-80.6147661496576,-80.6499202804602,-77.6117801424767,-80.6469386193239
1.06333333333333,-80.6603514120111,-77.6483714790584,-80.6053548737609,-80.6404023329838,-77.5995787460009,-80.6374663512926
1.06366666666667,-80.6507855122027,-77.636174171506,-80.5959276038624,-80.630868363878,-77.5873683110218,-80.6279779394975
1.064,-80.6412035395877,-77.6239677902541,-80.5864843135881,-80.6213183476267,-77.5751488282643,-80.6184733578511
1.06433333333333,-80.6316054685664,-77.6117523259741,-80.5770249765712,-80.6117522587235,-77.5629202884393,-80.608952580276
1.06466666666667,-80.6219912735487,-77.5995277693235,-80.5675495664518,-80.6021700716718,-77.5506826822446,-80.5994155807051
1.065,-80.6123609289552,-77.5872941109463,-80.5580580568781,-80.5925717609851,-77.5384360003639,-80.5898623330815
1.06533333333333,-80.6027144092168,-77.5750513414725,-80.5485504215058,-80.582957301187,-77.5261802334674,-80.5802928113592
1.06566666666667,-80.5930516887754,-77.5627994515185,-80.5390266339989,-80.5733266668122,-77.5139153722115,-80.5707069895032
1.066,-80.5833727420839,-77.5505384316868,-80.5294866680298,-80.5636798324058,-77.5016414072388,-80.5611048414896
1.06633333333333,-80.5736775436067,-77.538268272566,-80.5199304972794,-80.5540167725241,-77.4893583291781,-80.5514863413062
1.06666666666667,-80.5639660678195,-77.5259889647306,-80.5103580954377,-80.5443374617348,-77.477066128644,-80.5418514629525
1.067,-80.5542382892101,-77.5137004987414,-80.5007694362036,-80.5346418746171,-77.4647647962376,-80.5322001804398
1.06733333333333,-80.5444941822783,-77.5014028651448,-80.4911644932856,-80.5249299857622,-77.4524543225456,-80.522532467792
1.06766666666667,-80.5347337215362,-77.4890960544735,-80.4815432404018,-80.5152017697732,-77.4401346981408,-80.5128482990455
1.068,-80.5249568815084,-77.4767800572456,-80.4719056512804,-80.5054572012655,-77.427805913582,-80.5031476482493
1.06833333333333,-80.5151636367324,-77.4644548639655,-80.4622516996594,-80.4956962548673,-77.4154679594137,-80.4934304894658
1.06866666666667,-80.505353961759,-77.452120465123,-80.4525813592876,-80.4859189052194,-77.4031208261662,-80.4836967967704
1.069,-80.4955278311521,-77.4397768511937,-80.4428946039246,-80.4761251269757,-77.3907645043557,-80.4739465442525
1.06933333333333,-80.4856852194891,-77.4274240126389,-80.4331914073405,-80.4663148948035,-77.3783989844839,-80.4641797060149
1.06966666666667,-80.4758261013615,-77.4150619399055,-80.4234717433171,-80.4564881833838,-77.3660242570383,-80.4543962561749
1.07,-80.4659504513747,-77.4026906234259,-80.4137355856473,-80.4466449674111,-77.353640312492,-80.4445961688641
1.07033333333333,-80.4560582441485,-77.3903100536181,-80.4039829081362,-80.4367852215941,-77.3412471413035,-80.4347794182287
1.07066666666667,-80.4461494543173,-77.3779202208856,-80.3942136846006,-80.426908920656,-77.328844733917,-80.4249459784298
1.071,-80.4362240565303,-77.365521115617,-80.3844278888696,-80.4170160393343,-77.316433080762,-80.4150958236437
1.07133333333333,-80.4262820254517,-77.3531127281867,-80.3746254947848,-80.4071065523814,-77.3040121722535,-80.4052289280622
1.07166666666667,-80.4163233357613,-77.340695048954,-80.3648064762008,-80.3971804345648,-77.2915819987917,-80.3953452658927
1.072,-80.4063479621542,-77.3282680682639,-80.3549708069851,-80.3872376606673,-77.2791425507623,-80.3854448113587
1.07233333333333,-80.3963558793414,-77.3158317764461,-80.3451184610185,-80.3772782054872,-77.2666938185362,-80.3755275386999
1.07266666666667,-80.3863470620502,-77.3033861638158,-80.3352494121955,-80.3673020438387,-77.2542357924693,-80.3655934221723
1.073,-80.3763214850239,-77.2909312206732,-80.3253636344242,-80.357309150552,-77.2417684629029,-80.3556424360489
1.07333333333333,-80.3662791230227,-77.2784669373035,-80.3154611016271,-80.3472995004736,-77.2292918201633,-80.3456745546196
1.07366666666667,-80.3562199508233,-77.2659933039771,-80.3055417877407,-80.3372730684664,-77.2168058545618,-80.3356897521916
1.074,-80.3461439432198,-77.2535103109491,-80.2956056667165,-80.3272298294103,-77.2043105563947,-80.3256880030895
1.07433333333333,-80.3360510750234,-77.2410179484597,-80.2856527125207,-80.3171697582022,-77.1918059159434,-80.3156692816561
1.07466666666667,-80.325941321063,-77.2285162067337,-80.2756828991345,-80.3070928297562,-77.1792919234738,-80.3056335622517
1.075,-80.3158146561852,-77.216005075981,-80.2656962005547,-80.2969990190041,-77.1667685692371,-80.2955808192555
1.07533333333333,-80.305671055255,-77.2034845463959,-80.2556925907937,-80.2868883008953,-77.154235843469,-80.2855110270647
1.07566666666667,-80.2955104931553,-77.1909546081577,-80.2456720438798,-80.2767606503972,-77.14169373639,-80.2754241600959
1.076,-80.2853329447877,-77.1784152514301,-80.2356345338575,-80.2666160424957,-77.1291422382053,-80.2653201927843
1.07633333333333,-80.2751383850728,-77.1658664663616,-80.2255800347877,-80.2564544521951,-77.1165813391047,-80.255199099585
