"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03633333333333,-81.0999678094708,-78.2256694098348,-81.1495346437202,-81.1313030872527,-78.2092536612805,-81.1529664281422
1.03666666666667,-81.0909552874116,-78.214156388761,-81.1405314816941,-81.1223412778007,-78.1977328748985,-81.1440740707449
1.037,-81.0819289528666,-78.2026353447945,-81.131514411673,-81.1133656901046,-78.1862040994302,-81.1351677800204
1.03733333333333,-81.0728887850102,-78.1911062703757,-81.122483412417,-81.1043763033304,-78.1746673273655,-81.1262475343187
1.03766666666667,-81.0638347630234,-78.1795691579356,-81.1134384626938,-81.0953730966497,-78.1631225511846,-81.1173133119958
1.038,-81.0547668660954,-78.1680239998954,-81.1043795412784,-81.0863560492404,-78.1515697633581,-81.1083650914143
1.03833333333333,-81.0456850734224,-78.1564707886665,-81.0953066269536,-81.077325140287,-78.1400089563469,-81.0994028509432
1.03866666666667,-81.0365893642087,-78.1449095166508,-81.0862196985098,-81.06828034898,-78.1284401226019,-81.0904265689585
1.039,-81.0274797176665,-78.13334017624,-81.0771187347454,-81.0592216545171,-78.1168632545647,-81.0814362238428
1.03933333333333,-81.0183561130159,-78.1217627598164,-81.0680037144674,-81.0501490361025,-78.1052783446667,-81.0724317939862
1.03966666666667,-81.0092185294855,-78.1101772597522,-81.0588746164906,-81.0410624729474,-78.0936853853296,-81.0634132577856
1.04,-81.0000669463124,-78.0985836684097,-81.0497314196387,-81.0319619442704,-78.0820843689652,-81.0543805936458
1.04033333333333,-80.9909013427422,-78.0869819781414,-81.040574102744,-81.0228474292974,-78.0704752879753,-81.0453337799793
1.04066666666667,-80.9817216980294,-78.0753721812898,-81.0314026446479,-81.0137189072617,-78.058858134752,-81.0362727952063
1.041,-80.9725279914375,-78.0637542701873,-81.0222170242005,-81.0045763574044,-78.047232901677,-81.027197617755
1.04133333333333,-80.9633202022389,-78.0521282371564,-81.0130172202617,-80.9954197589745,-78.0355995811225,-81.0181082260622
1.04166666666667,-80.9540983097157,-78.0404940745093,-81.0038032117003,-80.986249091229,-78.0239581654501,-81.0090045985727
1.042,-80.9448622931594,-78.0288517745484,-80.9945749773951,-80.9770643334332,-78.0123086470118,-80.9998867137402
1.04233333333333,-80.9356121318709,-78.0172013295658,-80.9853324962348,-80.9678654648606,-78.000651018149,-80.9907545500271
1.04266666666667,-80.9263478051614,-78.0055427318433,-80.9760757471176,-80.9586524647936,-77.9889852711934,-80.981608085905
1.043,-80.9170692923517,-77.9938759736528,-80.9668047089525,-80.9494253125229,-77.9773113984662,-80.9724472998544
1.04333333333333,-80.907776572773,-77.9822010472556,-80.9575193606584,-80.9401839873484,-77.9656293922783,-80.9632721703654
1.04366666666667,-80.898469625767,-77.9705179449029,-80.9482196811649,-80.930928468579,-77.9539392449307,-80.9540826759376
1.044,-80.8891484306857,-77.9588266588357,-80.9389056494125,-80.921658735533,-77.9422409487136,-80.9448787950803
1.04433333333333,-80.8798129668918,-77.9471271812843,-80.9295772443522,-80.9123747675378,-77.9305344959074,-80.9356605063128
1.04466666666667,-80.8704632137593,-77.9354195044689,-80.9202344449465,-80.9030765439307,-77.9188198787817,-80.9264277881646
1.045,-80.8610991506726,-77.9237036205992,-80.9108772301689,-80.8937640440585,-77.9070970895957,-80.9171806191755
1.04533333333333,-80.8517207570279,-77.9119795218742,-80.9015055790045,-80.8844372472782,-77.8953661205985,-80.9079189778956
1.04566666666667,-80.8423280122326,-77.9002472004829,-80.89211947045,-80.8750961329568,-77.8836269640283,-80.8986428428861
1.046,-80.8329208957057,-77.8885066486031,-80.8827188835138,-80.8657406804715,-77.8718796121129,-80.8893521927187
1.04633333333333,-80.8234993868778,-77.8767578584026,-80.8733037972165,-80.8563708692101,-77.8601240570698,-80.8800470059764
1.04666666666667,-80.8140634651917,-77.8650008220383,-80.8638741905906,-80.846986678571,-77.8483602911056,-80.8707272612535
1.047,-80.804613110102,-77.8532355316564,-80.8544300426813,-80.8375880879632,-77.8365883064162,-80.8613929371556
1.04733333333333,-80.7951483010759,-77.8414619793925,-80.8449713325461,-80.8281750768069,-77.8248080951871,-80.8520440123
1.04766666666667,-80.7856690175927,-77.8296801573716,-80.8354980392552,-80.8187476245333,-77.813019649593,-80.842680465316
1.048,-80.7761752391447,-77.8178900577077,-80.8260101418918,-80.8093057105851,-77.8012229617977,-80.8333022748446
1.04833333333333,-80.7666669452366,-77.8060916725041,-80.8165076195522,-80.7998493144162,-77.7894180239544,-80.8239094195393
1.04866666666667,-80.7571441153863,-77.7942849938533,-80.8069904513459,-80.7903784154925,-77.7776048282052,-80.8145018780659
1.049,-80.7476067291248,-77.7824700138367,-80.7974586163958,-80.7808929932914,-77.7657833666818,-80.8050796291028
1.04933333333333,-80.7380547659963,-77.7706467245252,-80.7879120938385,-80.7713930273025,-77.7539536315046,-80.7956426513411
1.04966666666667,-80.7284882055586,-77.7588151179782,-80.7783508628245,-80.7618784970275,-77.7421156147833,-80.786190923485
1.05,-80.718907027383,-77.7469751862447,-80.768774902518,-80.7523493819804,-77.7302693086163,-80.7767244242517
1.05033333333333,-80.7093112110548,-77.7351269213621,-80.7591841920976,-80.7428056616877,-77.7184147050913,-80.767243132372
1.05066666666667,-80.6997007361732,-77.7232703153571,-80.7495787107562,-80.7332473156889,-77.7065517962849,-80.7577470265899
1.051,-80.6900755823515,-77.7114053602452,-80.739958437701,-80.7236743235358,-77.6946805742626,-80.7482360856634
1.05133333333333,-80.6804357292175,-77.6995320480307,-80.7303233521544,-80.7140866647937,-77.6828010310786,-80.7387102883642
1.05166666666667,-80.6707811564132,-77.6876503707067,-80.7206734333531,-80.7044843190408,-77.6709131587761,-80.7291696134783
1.052,-80.6611118435957,-77.6757603202551,-80.7110086605493,-80.6948672658688,-77.659016949387,-80.7196140398057
1.05233333333333,-80.6514277704365,-77.6638618886466,-80.7013290130101,-80.6852354848829,-77.6471123949321,-80.7100435461612
1.05266666666667,-80.6417289166225,-77.6519550678405,-80.6916344700184,-80.675588955702,-77.6351994874208,-80.7004581113741
1.053,-80.6320152618554,-77.6400398497848,-80.6819250108723,-80.6659276579589,-77.6232782188511,-80.6908577142884
1.05333333333333,-80.6222867858527,-77.6281162264161,-80.672200614886,-80.6562515713004,-77.6113485812099,-80.6812423337634
1.05366666666667,-80.6125434683469,-77.6161841896594,-80.6624612613894,-80.6465606753876,-77.5994105664723,-80.6716119486735
1.054,-80.6027852890867,-77.6042437314288,-80.6527069297288,-80.6368549498959,-77.5874641666023,-80.6619665379085
1.05433333333333,-80.5930122278364,-77.5922948436261,-80.6429375992665,-80.6271343745151,-77.5755093735524,-80.6523060803737
1.05466666666667,-80.5832242643763,-77.5803375181422,-80.6331532493816,-80.6173989289501,-77.5635461792633,-80.6426305549904
1.055,-80.5734213785029,-77.5683717468561,-80.6233538594695,-80.6076485929204,-77.5515745756644,-80.6329399406957
1.05533333333333,-80.5636035500292,-77.5563975216352,-80.6135394089428,-80.5978833461606,-77.5395945546734,-80.6232342164429
1.05566666666667,-80.5537707587847,-77.5444148343354,-80.603709877231,-80.5881031684205,-77.5276061081965,-80.6135133612016
1.056,-80.5439229846154,-77.5324236768008,-80.5938652437806,-80.5783080394655,-77.5156092281279,-80.603777353958
1.05633333333333,-80.5340602073846,-77.5204240408636,-80.5840054880559,-80.5684979390763,-77.5036039063503,-80.594026173715
1.05666666666667,-80.5241824069721,-77.5084159183444,-80.5741305895382,-80.5586728470494,-77.4915901347347,-80.5842597994923
1.057,-80.5142895632753,-77.496399301052,-80.564240527727,-80.5488327431973,-77.4795679051402,-80.5744782103267
1.05733333333333,-80.5043816562089,-77.4843741807831,-80.5543352821394,-80.5389776073484,-77.467537209414,-80.5646813852724
1.05766666666667,-80.4944586657049,-77.4723405493228,-80.5444148323107,-80.5291074193476,-77.4554980393916,-80.5548693034009
1.058,-80.4845205717133,-77.4602983984441,-80.5344791577946,-80.5192221590558,-77.4434503868963,-80.5450419438015
1.05833333333333,-80.4745673542019,-77.4482477199079,-80.5245282381628,-80.5093218063507,-77.4313942437397,-80.535199285581
1.05866666666667,-80.4645989931564,-77.4361885054632,-80.514562053006,-80.4994063411269,-77.4193296017212,-80.5253413078646
1.059,-80.4546154685807,-77.4241207468469,-80.5045805819335,-80.4894757432955,-77.4072564526282,-80.5154679897953
1.05933333333333,-80.4446167604973,-77.4120444357838,-80.4945838045736,-80.4795299927848,-77.3951747882362,-80.5055793105348
1.05966666666667,-80.4346028489471,-77.3999595639865,-80.4845717005736,-80.4695690695406,-77.3830846003084,-80.4956752492632
1.06,-80.4245737139894,-77.3878661231555,-80.4745442496003,-80.4595929535256,-77.3709858805957,-80.4857557851793
1.06033333333333,-80.4145293357029,-77.3757641049789,-80.4645014313398,-80.4496016247205,-77.3588786208369,-80.4758208975008
1.06066666666667,-80.404469694185,-77.3636535011326,-80.4544432254979,-80.4395950631235,-77.3467628127588,-80.4658705654646
1.061,-80.3943947695522,-77.3515343032802,-80.4443696118001,-80.4295732487506,-77.3346384480756,-80.4559047683268
1.06133333333333,-80.3843045419405,-77.339406503073,-80.4342805699921,-80.419536161636,-77.3225055184891,-80.445923485363
1.06166666666667,-80.3741989915055,-77.3272700921496,-80.4241760798396,-80.4094837818322,-77.310364015689,-80.4359266958685
1.062,-80.3640780984221,-77.3151250621365,-80.4140561211286,-80.3994160894096,-77.2982139313524,-80.4259143791582
1.06233333333333,-80.3539418428856,-77.3029714046475,-80.4039206736657,-80.3893330644578,-77.2860552571438,-80.4158865145673
1.06266666666667,-80.3437902051107,-77.290809111284,-80.393769717278,-80.3792346870845,-77.2738879847156,-80.4058430814509
1.063,-80.3336231653326,-77.2786381736346,-80.3836032318136,-80.3691209374166,-77.2617121057073,-80.3957840591846
1.06333333333333,-80.3234407038067,-77.2664585832754,-80.3734211971416,-80.3589917955999,-77.2495276117458,-80.3857094271647
1.06366666666667,-80.313242800809,-77.2542703317699,-80.3632235931521,-80.3488472417995,-77.2373344944457,-80.3756191648078
1.064,-80.3030294366359,-77.2420734106689,-80.3530103997568,-80.3386872561995,-77.2251327454085,-80.3655132515518
1.06433333333333,-80.2928005916049,-77.2298678115103,-80.3427815968885,-80.3285118190039,-77.2129223562232,-80.3553916668554
1.06466666666667,-80.282556246054,-77.2176535258192,-80.3325371645022,-80.3183209104362,-77.200703318466,-80.3452543901988
1.065,-80.2722963803428,-77.2054305451081,-80.3222770825742,-80.3081145107395,-77.1884756237004,-80.3351014010834
1.06533333333333,-80.2620209748518,-77.1931988608763,-80.3120013311033,-80.2978926001773,-77.1762392634768,-80.3249326790323
1.06566666666667,-80.2517300099831,-77.1809584646103,-80.30170989011,-80.2876551590329,-77.163994229333,-80.3147482035905
1.066,-80.2414234661603,-77.1687093477839,-80.2914027396376,-80.27740216761,-77.1517405127935,-80.3045479543246
1.06633333333333,-80.2311013238289,-77.1564515018574,-80.2810798597516,-80.2671336062327,-77.1394781053701,-80.2943319108238
1.06666666666667,-80.2207635634559,-77.1441849182783,-80.2707412305402,-80.2568494552459,-77.1272069985615,-80.2841000526993
1.067,-80.2104101655308,-77.131909588481,-80.2603868321144,-80.2465496950149,-77.1149271838534,-80.2738523595848
1.06733333333333,-80.2000411105651,-77.1196255038867,-80.2500166446085,-80.2362343059263,-77.1026386527181,-80.2635888111368
1.06766666666667,-80.1896563790925,-77.1073326559034,-80.2396306481796,-80.2259032683875,-77.0903413966151,-80.2533093870344
1.068,-80.1792559516694,-77.0950310359259,-80.2292288230082,-80.2155565628273,-77.0780354069904,-80.24301406698
1.06833333333333,-80.1688398088748,-77.0827206353358,-80.2188111492984,-80.2051941696958,-77.065720675277,-80.232702830699
1.06866666666667,-80.1584079313106,-77.070401445501,-80.2083776072778,-80.1948160694645,-77.0533971928944,-80.2223756579401
1.069,-80.1479602996015,-77.0580734577766,-80.1979281771979,-80.184422242627,-77.0410649512488,-80.2120325284755
1.06933333333333,-80.1374968943954,-77.0457366635037,-80.1874628393342,-80.1740126696983,-77.0287239417331,-80.2016734221014
1.06966666666667,-80.1270176963635,-77.0333910540103,-80.1769815739861,-80.1635873312156,-77.0163741557269,-80.1912983186374
1.07,-80.1165226862003,-77.0210366206108,-80.1664843614776,-80.1531462077382,-77.0040155845959,-80.1809071979274
1.07033333333333,-80.1060118446239,-77.008673354606,-80.1559711821569,-80.1426892798479,-76.9916482196925,-80.1705000398396
1.07066666666667,-80.0954851523762,-76.9963012472832,-80.1454420163969,-80.1322165281486,-76.9792720523558,-80.1600768242662
1.071,-80.0849425902229,-76.9839202899159,-80.1348968445951,-80.121727933267,-76.9668870739109,-80.1496375311242
1.07133333333333,-80.0743841389537,-76.971530473764,-80.1243356471743,-80.1112234758526,-76.9544932756694,-80.1391821403553
1.07166666666667,-80.0638097793826,-76.9591317900737,-80.1137584045818,-80.1007031365777,-76.9420906489292,-80.1287106319261
1.072,-80.0532194923475,-76.9467242300772,-80.1031650972907,-80.0901668961377,-76.9296791849743,-80.1182229858279
1.07233333333333,-80.0426132587112,-76.9343077849931,-80.092555705799,-80.0796147352511,-76.9172588750753,-80.1077191820776
1.07266666666667,-80.0319910593609,-76.9218824460261,-80.0819302106306,-80.0690466346599,-76.9048297104885,-80.0971992007173
1.073,-80.0213528752085,-76.9094482043668,-80.0712885923348,-80.0584625751295,-76.8923916824565,-80.0866630218147
1.07333333333333,-80.0106986871909,-76.897005051192,-80.0606308314869,-80.0478625374489,-76.8799447822081,-80.076110625463
1.07366666666667,-80.0000284762699,-76.8845529776643,-80.0499569086881,-80.037246502431,-76.8674890009579,-80.0655419917815
1.074,-79.9893422234325,-76.8720919749325,-80.039266804566,-80.0266144509125,-76.8550243299066,-80.0549571009154
1.07433333333333,-79.9786399096911,-76.859622034131,-80.028560499774,-80.0159663637543,-76.8425507602407,-80.044355933036
1.07466666666667,-79.9679215160834,-76.8471431463802,-80.0178379749923,-80.0053022218415,-76.8300682831326,-80.033738468341
1.075,-79.9571870236729,-76.8346553027862,-80.0070992109278,-79.9946220060834,-76.8175768897408,-80.0231046870548
1.07533333333333,-79.9464364135486,-76.8221584944409,-79.9963441883137,-79.983925697414,-76.8050765712092,-80.0124545694282
1.07566666666667,-79.9356696668255,-76.8096527124219,-79.9855728879105,-79.9732132767918,-76.7925673186677,-80.0017880957388
1.076,-79.9248867646447,-76.7971379477924,-79.9747852905056,-79.9624847252002,-76.7800491232316,-79.9911052462915
1.07633333333333,-79.9140876881733,-76.7846141916013,-79.9639813769134,-79.9517400236475,-76.7675219760022,-79.9804060014181
