"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3784811969606,-80.3355037217154,-82.4415333735389,-82.3830735067674,-80.322158112325,-82.4404039194744
1.00033333333333,-82.3718776851364,-80.3248687199105,-82.4349309100395,-82.3763002073534,-80.3115461745245,-82.4338608827522
1.00066666666667,-82.3652640750661,-80.3142267317581,-82.4283184863744,-82.369516721842,-80.3009272032274,-82.4273079203173
1.001,-82.358640344931,-80.303577750243,-82.4216960806544,-82.3627230288389,-80.290301191309,-82.4207450102245
1.00133333333333,-82.3520064728796,-80.2929217683413,-82.4150636709567,-82.3559191069193,-80.2796681316363,-82.4141721304941
1.00166666666667,-82.345362437028,-80.2822587790205,-82.4084212353249,-82.3491049346288,-80.2690280170676,-82.4075892591119
1.002,-82.3387082154599,-80.2715887752391,-82.4017687517685,-82.3422804904827,-80.2583808404528,-82.4009963740299
1.00233333333333,-82.3320437862266,-80.260911749947,-82.3951061982637,-82.3354457529669,-80.2477265946333,-82.3943934531655
1.00266666666667,-82.3253691273471,-80.2502276960853,-82.388433552753,-82.3286007005372,-80.2370652724421,-82.3877804744024
1.003,-82.3186842168081,-80.2395366065861,-82.3817507931454,-82.3217453116197,-80.2263968667033,-82.3811574155897
1.00333333333333,-82.3119890325644,-80.2288384743728,-82.3750578973163,-82.314879564611,-80.2157213702327,-82.3745242545431
1.00366666666667,-82.3052835525384,-80.2181332923597,-82.368354843108,-82.3080034378781,-80.2050387758374,-82.3678809690439
1.004,-82.2985677546205,-80.2074210534525,-82.3616416083293,-82.3011169097585,-80.194349076316,-82.3612275368398
1.00433333333333,-82.2918416166695,-80.1967017505476,-82.3549181707558,-82.2942199585603,-80.1836522644583,-82.3545639356445
1.00466666666667,-82.2851051165119,-80.1859753765329,-82.3481845081297,-82.2873125625622,-80.1729483330454,-82.3478901431381
1.005,-82.2783582319425,-80.1752419242868,-82.3414405981603,-82.2803947000135,-80.1622372748498,-82.341206136967
1.00533333333333,-82.2716009407244,-80.1645013866791,-82.3346864185238,-82.2734663491346,-80.1515190826353,-82.3345118947439
1.00566666666667,-82.2648332205891,-80.1537537565705,-82.3279219468634,-82.2665274881166,-80.1407937491568,-82.327807394048
1.006,-82.2580550492365,-80.1429990268124,-82.3211471607892,-82.2595780951215,-80.1300612671606,-82.3210926124249
1.00633333333333,-82.2512664043347,-80.1322371902474,-82.3143620378786,-82.2526181482824,-80.119321629384,-82.314367527387
1.00666666666667,-82.2444672635206,-80.1214682397088,-82.3075665556763,-82.2456476257035,-80.1085748285558,-82.3076321164132
1.007,-82.2376576043998,-80.110692168021,-82.3007606916941,-82.2386665054602,-80.0978208573955,-82.300886356949
1.00733333333333,-82.2308374045464,-80.099908967999,-82.2939444234111,-82.2316747655991,-80.0870597086142,-82.294130226407
1.00766666666667,-82.2240066415034,-80.0891186324488,-82.287117728274,-82.2246723841381,-80.0762913749138,-82.2873637021663
1.008,-82.2171652927826,-80.0783211541671,-82.2802805836969,-82.2176593390668,-80.0655158489874,-82.2805867615732
1.00833333333333,-82.2103133358647,-80.0675165259414,-82.2734329670614,-82.2106356083459,-80.054733123519,-82.2737993819408
1.00866666666667,-82.2034507481995,-80.0567047405501,-82.266574855717,-82.203601169908,-80.0439431911839,-82.2670015405495
1.009,-82.196577507206,-80.045885790762,-82.2597062269806,-82.1965560016571,-80.0331460446481,-82.2601932146465
1.00933333333333,-82.1896935902721,-80.0350596693369,-82.2528270581371,-82.1895000814692,-80.0223416765689,-82.2533743814467
1.00966666666667,-82.1827989747551,-80.0242263690251,-82.2459373264391,-82.1824333871919,-80.0115300795943,-82.2465450181318
1.01,-82.1758936379818,-80.0133858825676,-82.2390370091074,-82.1753558966449,-80.0007112463633,-82.239705101851
1.01033333333333,-82.1689775572481,-80.0025382026961,-82.2321260833305,-82.1682675876199,-79.9898851695059,-82.2328546097213
1.01066666666667,-82.1620507098198,-79.9916833221327,-82.2252045262652,-82.1611684378805,-79.9790518416428,-82.2259935188268
