"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.397345935622,-80.0640006703138,-82.3904797289045,-82.3647305219424,-80.0428831551265,-82.4318686275619
1.00033333333333,-82.3907427337951,-80.054179973117,-82.3839014160709,-82.3582469113369,-80.0330474702459,-82.4251459848087
1.00066666666667,-82.38412891469,-80.0443487379138,-82.3773123343583,-82.3517524805861,-80.0232013263685,-82.4184125557102
1.001,-82.3775044523705,-80.0345069646679,-82.3707124585268,-82.3452472046996,-80.0133447236349,-82.411668314996
1.00133333333333,-82.3708693208717,-80.0246546533341,-82.3641017633107,-82.3387310586627,-80.0034776621759,-82.4049132373712
1.00166666666667,-82.3642234942006,-80.0147918038575,-82.357480223418,-82.3322040174357,-79.993600142112,-82.398147297517
1.002,-82.3575669463357,-80.0049184161741,-82.350847813531,-82.3256660559545,-79.9837121635535,-82.3913704700906
1.00233333333333,-82.3508996512275,-79.9950344902105,-82.3442045083063,-82.3191171491308,-79.9738137266005,-82.3845827297252
1.00266666666667,-82.3442215827988,-79.9851400258835,-82.3375502823749,-82.312557271852,-79.9639048313423,-82.3777840510305
1.003,-82.3375327149441,-79.9752350231006,-82.3308851103423,-82.3059863989809,-79.953985477858,-82.3709744085924
1.00333333333333,-82.3308330215305,-79.9653194817591,-82.3242089667883,-82.2994045053568,-79.9440556662159,-82.3641537769734
1.00366666666667,-82.3241224763975,-79.9553934017468,-82.3175218262678,-82.2928115657947,-79.9341153964736,-82.3573221307126
1.004,-82.317401053357,-79.9454567829413,-82.3108236633106,-82.2862075550857,-79.9241646686779,-82.3504794443261
1.00433333333333,-82.3106687261937,-79.9355096252104,-82.3041144524209,-82.2795924479974,-79.9142034828645,-82.3436256923068
1.00466666666667,-82.303925468665,-79.9255519284114,-82.2973941680786,-82.2729662192735,-79.9042318390582,-82.3367608491245
1.005,-82.2971712545012,-79.9155836923915,-82.2906627847383,-82.2663288436343,-79.8942497372727,-82.3298848892264
1.00533333333333,-82.2904060574058,-79.9056049169875,-82.2839202768303,-82.2596802957767,-79.8842571775103,-82.322997787037
1.00566666666667,-82.2836298510554,-79.8956156020258,-82.27716661876,-82.2530205503742,-79.8742541597621,-82.3160995169581
1.006,-82.2768426090999,-79.8856157473221,-82.2704017849085,-82.2463495820772,-79.8642406840076,-82.3091900533693
1.00633333333333,-82.2700443051627,-79.8756053526814,-82.2636257496327,-82.2396673655128,-79.8542167502151,-82.3022693706277
1.00666666666667,-82.2632349128409,-79.8655844178982,-82.2568384872648,-82.2329738752853,-79.8441823583408,-82.2953374430685
1.007,-82.256414405705,-79.8555529427556,-82.2500399721136,-82.2262690859762,-79.8341375083296,-82.2883942450047
1.00733333333333,-82.2495827572998,-79.8455109270262,-82.2432301784632,-82.2195529721441,-79.8240822001143,-82.2814397507275
1.00766666666667,-82.2427399411438,-79.8354583704713,-82.2364090805745,-82.212825508325,-79.8140164336158,-82.2744739345064
1.008,-82.2358859307296,-79.8253952728409,-82.2295766526843,-82.2060866690324,-79.8039402087431,-82.2674967705893
1.00833333333333,-82.2290206995245,-79.815321633874,-82.2227328690058,-82.1993364287574,-79.7938535253929,-82.2605082332027
1.00866666666667,-82.2221442209697,-79.805237453298,-82.2158777037289,-82.1925747619688,-79.78375638345,-82.2535082965517
1.009,-82.2152564684812,-79.795142730829,-82.2090111310201,-82.1858016431133,-79.7736487827863,-82.2464969348203
1.00933333333333,-82.2083574154498,-79.7850374661711,-82.2021331250227,-82.1790170466154,-79.7635307232619,-82.2394741221715
1.00966666666667,-82.201447035241,-79.7749216590171,-82.1952436598567,-82.1722209468779,-79.7534022047241,-82.2324398327472
1.01,-82.1945253011953,-79.7647953090479,-82.1883427096194,-82.1654133182815,-79.7432632270075,-82.225394040669
1.01033333333333,-82.1875921866285,-79.7546584159325,-82.1814302483853,-82.1585941351856,-79.7331137899341,-82.2183367200375
1.01066666666667,-82.1806476648314,-79.7445109793279,-82.1745062502058,-82.1517633719274,-79.7229538933131,-82.2112678449331
1.011,-82.1736917090704,-79.7343529988789,-82.1675706891102,-82.1449210028234,-79.7127835369409,-82.2041873894158
1.01133333333333,-82.1667242925874,-79.7241844742184,-82.1606235391052,-82.1380670021683,-79.7026027206006,-82.1970953275255
1.01166666666667,-82.1597453886002,-79.7140054049666,-82.153664774175,-82.1312013442357,-79.6924114440624,-82.1899916332819
1.012,-82.1527549703023,-79.7038157907316,-82.1466943682819,-82.1243240032782,-79.6822097070834,-82.1828762806851
1.01233333333333,-82.1457530108631,-79.693615631109,-82.139712295366,-82.1174349535273,-79.6719975094072,-82.1757492437155
1.01266666666667,-82.1387394834285,-79.6834049256815,-82.1327185293456,-82.1105341691938,-79.6617748507642,-82.1686104963337
1.013,-82.1317143611205,-79.6731836740197,-82.125713044117,-82.1036216244678,-79.6515417308711,-82.1614600124811
1.01333333333333,-82.1246776170376,-79.6629518756807,-82.1186958135554,-82.0966972935187,-79.6412981494312,-82.1542977660797
1.01366666666667,-82.117629224255,-79.6527095302092,-82.1116668115138,-82.0897611504956,-79.6310441061341,-82.1471237310325
1.014,-82.1105691558245,-79.6424566371368,-82.1046260118243,-82.0828131695272,-79.6207796006555,-82.1399378812235
1.01433333333333,-82.103497384775,-79.6321931959819,-82.0975733882977,-82.0758533247219,-79.6105046326573,-82.1327401905181
1.01466666666667,-82.0964138841125,-79.6219192062499,-82.0905089147238,-82.0688815901684,-79.6002192017876,-82.1255306327627
1.015,-82.0893186268201,-79.6116346674326,-82.0834325648712,-82.0618979399351,-79.5899233076802,-82.1183091817853
1.01533333333333,-82.0822115858585,-79.6013395790087,-82.0763443124879,-82.0549023480706,-79.5796169499549,-82.1110758113959
1.01566666666667,-82.0750927341658,-79.5910339404434,-82.0692441313012,-82.0478947886041,-79.5693001282172,-82.1038304953859
1.016,-82.067962044658,-79.5807177511882,-82.0621319950179,-82.0408752355451,-79.5589728420582,-82.0965732075288
1.01633333333333,-82.0608194902286,-79.570391010681,-82.0550078773244,-82.0338436628837,-79.5486350910546,-82.0893039215805
1.01666666666667,-82.0536650437496,-79.5600537183458,-82.047871751887,-82.0268000445907,-79.5382868747686,-82.0820226112789
1.017,-82.046498678071,-79.5497058735928,-82.0407235923516,-82.0197443546178,-79.5279281927479,-82.0747292503443
1.01733333333333,-82.039320366021,-79.5393474758183,-82.0335633723444,-82.0126765668977,-79.5175590445251,-82.0674238124799
1.01766666666667,-82.0321300804068,-79.5289785244045,-82.026391065472,-82.0055966553441,-79.5071794296183,-82.0601062713715
1.018,-82.0249277940136,-79.5185990187192,-82.0192066453208,-81.9985045938523,-79.4967893475307,-82.0527766006878
1.01833333333333,-82.0177134796061,-79.5082089581164,-82.0120100854582,-81.9914003562987,-79.4863887977502,-82.0454347740807
1.01866666666667,-82.0104871099278,-79.4978083419352,-82.0048013594321,-81.9842839165413,-79.47597777975,-82.0380807651854
1.019,-82.0032486577011,-79.4873971695007,-81.9975804407711,-81.9771552484198,-79.4655562929877,-82.0307145476203
1.01933333333333,-81.9959980956283,-79.4769754401231,-81.9903473029849,-81.9700143257558,-79.455124336906,-82.0233360949875
1.01966666666667,-81.9887353963907,-79.4665431530981,-81.9831019195641,-81.9628611223526,-79.4446819109319,-82.0159453808731
1.02,-81.9814605326497,-79.4561003077066,-81.9758442639807,-81.955695611996,-79.4342290144772,-82.0085423788467
1.02033333333333,-81.9741734770463,-79.4456469032148,-81.9685743096881,-81.9485177684537,-79.4237656469379,-82.0011270624622
1.02066666666667,-81.9668742022016,-79.4351829388738,-81.9612920301213,-81.941327565476,-79.4132918076944,-81.9936994052578
1.021,-81.9595626807171,-79.4247084139196,-81.9539973986968,-81.9341249767955,-79.4028074961114,-81.9862593807559
1.02133333333333,-81.9522388851743,-79.4142233275732,-81.9466903888131,-81.9269099761275,-79.3923127115378,-81.9788069624638
1.02166666666667,-81.9449027881355,-79.4037276790402,-81.9393709738507,-81.9196825371704,-79.3818074533065,-81.9713421238733
1.022,-81.9375543621438,-79.3932214675112,-81.9320391271723,-81.9124426336052,-79.3712917207342,-81.9638648384612
1.02233333333333,-81.930193579723,-79.382704692161,-81.9246948221229,-81.9051902390961,-79.3607655131218,-81.9563750796895
1.02266666666667,-81.9228204133781,-79.3721773521491,-81.9173380320299,-81.8979253272907,-79.3502288297538,-81.9488728210051
1.023,-81.9154348355952,-79.3616394466192,-81.9099687302035,-81.8906478718197,-79.3396816698985,-81.9413580358409
1.02333333333333,-81.9080368188421,-79.3510909746995,-81.9025868899366,-81.8833578462977,-79.3291240328075,-81.9338306976149
1.02366666666667,-81.9006263355679,-79.3405319355023,-81.895192484505,-81.8760552243225,-79.3185559177162,-81.9262907797311
1.024,-81.8932033582037,-79.3299623281239,-81.8877854871678,-81.8687399794761,-79.3079773238435,-81.9187382555796
1.02433333333333,-81.8857678591625,-79.3193821516447,-81.8803658711671,-81.8614120853244,-79.2973882503913,-81.9111730985362
1.02466666666667,-81.8783198108395,-79.308791405129,-81.8729336097288,-81.8540715154174,-79.2867886965449,-81.9035952819635
1.025,-81.870859185612,-79.2981900876249,-81.865488676062,-81.8467182432893,-79.2761786614728,-81.8960047792101
1.02533333333333,-81.86338595584,-79.2875781981642,-81.8580310433599,-81.8393522424588,-79.2655581443265,-81.8884015636118
1.02566666666667,-81.8559000938663,-79.2769557357624,-81.8505606847993,-81.8319734864292,-79.2549271442404,-81.8807856084906
1.026,-81.8484015720164,-79.2663226994183,-81.8430775735415,-81.8245819486884,-79.2442856603319,-81.8731568871561
