"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4400297811593,-79.9276548134636,-82.2514281930995,-82.3447963161222,-79.9550271781812,-82.3808242890227
1.00033333333333,-82.4331490938682,-79.9178838270805,-82.2450461790114,-82.3382277507068,-79.9452863542202,-82.3742661727716
1.00066666666667,-82.4262575720242,-79.9081038198511,-82.2386539061729,-82.3316485393339,-79.9355365007326,-82.3676976831816
1.001,-82.4193551945177,-79.8983147872708,-82.2322513527278,-82.3250586602293,-79.9257776130662,-82.3611187984436
1.00133333333333,-82.4124419402163,-79.8885167248294,-82.2258384967861,-82.3184580915902,-79.9160096865643,-82.354529496719
1.00166666666667,-82.405517787965,-79.8787096280121,-82.2194153164249,-82.3118468115855,-79.9062327165655,-82.3479297561393
1.002,-82.3985827165858,-79.8688934922989,-82.2129817896878,-82.3052247983557,-79.8964466984038,-82.3413195548066
1.00233333333333,-82.3916367048783,-79.8590683131646,-82.2065378945852,-82.2985920300128,-79.8866516274081,-82.3346988707934
1.00266666666667,-82.3846797316195,-79.849234086079,-82.2000836090944,-82.2919484846408,-79.876847498903,-82.3280676821429
1.003,-82.3777117755641,-79.8393908065065,-82.1936189111598,-82.2852941402954,-79.8670343082081,-82.3214259668688
1.00333333333333,-82.3707328154444,-79.8295384699067,-82.1871437786927,-82.2786289750044,-79.8572120506379,-82.3147737029554
1.00366666666667,-82.3637428299706,-79.8196770717335,-82.1806581895715,-82.2719529667675,-79.8473807215025,-82.3081108683583
1.004,-82.3567417978306,-79.8098066074358,-82.1741621216418,-82.2652660935569,-79.8375403161067,-82.3014374410033
1.00433333333333,-82.3497296976906,-79.7999270724572,-82.1676555527164,-82.2585683333167,-79.8276908297505,-82.2947533987879
1.00466666666667,-82.3427065081947,-79.7900384622357,-82.1611384605755,-82.2518596639635,-79.817832257729,-82.2880587195802
1.005,-82.3356722079652,-79.7801407722041,-82.1546108229666,-82.2451400633864,-79.8079645953323,-82.2813533812196
1.00533333333333,-82.3286267756029,-79.7702339977898,-82.1480726176048,-82.238409509447,-79.7980878378452,-82.2746373615166
1.00566666666667,-82.3215701896868,-79.7603181344147,-82.1415238221726,-82.2316679799795,-79.7882019805477,-82.2679106382532
1.006,-82.3145024287745,-79.7503931774952,-82.1349644143204,-82.224915452791,-79.7783070187146,-82.2611731891828
1.00633333333333,-82.3074234714023,-79.7404591224422,-82.1283943716658,-82.2181519056612,-79.7684029476155,-82.2544249920301
1.00666666666667,-82.3003332960851,-79.7305159646609,-82.1218136717947,-82.2113773163429,-79.7584897625149,-82.2476660244917
1.007,-82.2932318813168,-79.7205636995512,-82.1152222922606,-82.2045916625621,-79.748567458672,-82.2408962642354
1.00733333333333,-82.2861192055701,-79.7106023225071,-82.1086202105851,-82.1977949220177,-79.7386360313408,-82.2341156889014
1.00766666666667,-82.2789952472968,-79.7006318289171,-82.1020074042577,-82.190987072382,-79.72869547577,-82.2273242761011
1.008,-82.271859984928,-79.6906522141638,-82.095383850736,-82.1841680913005,-79.7187457872031,-82.2205220034183
1.00833333333333,-82.2647133968738,-79.6806634736242,-82.088749527446,-82.1773379563924,-79.708786960878,-82.2137088484087
1.00866666666667,-82.257555461524,-79.6706656026696,-82.0821044117817,-82.1704966452504,-79.6988189920274,-82.2068847886001
1.009,-82.2503861572476,-79.6606585966653,-82.0754484811058,-82.1636441354407,-79.6888418758784,-82.2000498014926
1.00933333333333,-82.2432054623935,-79.6506424509709,-82.0687817127491,-82.1567804045035,-79.6788556076529,-82.1932038645586
1.00966666666667,-82.2360133552901,-79.6406171609401,-82.0621040840113,-82.1499054299528,-79.6688601825671,-82.1863469552428
1.01,-82.2288098142456,-79.6305827219205,-82.0554155721604,-82.1430191892766,-79.6588555958317,-82.1794790509625
1.01033333333333,-82.2215948175484,-79.620539129254,-82.0487161544332,-82.1361216599371,-79.6488418426518,-82.1726001291078
1.01066666666667,-82.2143683434668,-79.6104863782763,-82.0420058080357,-82.1292128193707,-79.6388189182271,-82.1657101670411
1.011,-82.2071303702492,-79.6004244643173,-82.0352845101421,-82.122292644988,-79.6287868177514,-82.1588091420981
1.01133333333333,-82.1998808761245,-79.5903533827006,-82.0285522378963,-82.1153611141742,-79.6187455364129,-82.1518970315869
1.01166666666667,-82.1926198393018,-79.5802731287438,-82.0218089684108,-82.1084182042889,-79.6086950693942,-82.1449738127891
1.012,-82.1853472379709,-79.5701836977583,-82.0150546787674,-82.1014638926667,-79.598635411872,-82.138039462959
1.01233333333333,-82.1780630503022,-79.5600850850494,-82.0082893460173,-82.0944981566165,-79.5885665590173,-82.1310939593244
1.01266666666667,-82.1707672544467,-79.5499772859162,-82.001512947181,-82.0875209734226,-79.5784885059952,-82.1241372790863
1.013,-82.1634598285364,-79.5398602956515,-81.9947254592484,-82.0805323203441,-79.5684012479652,-82.1171693994191
1.01333333333333,-82.1561407506845,-79.5297341095417,-81.9879268591789,-82.073532174615,-79.5583047800805,-82.1101902974707
1.01366666666667,-82.1488099989849,-79.5195987228672,-81.9811171239018,-82.0665205134451,-79.5481990974888,-82.1031999503627
1.014,-82.1414675515131,-79.5094541309016,-81.974296230316,-82.059497314019,-79.5380841953314,-82.0961983351905
1.01433333333333,-82.1341133863259,-79.4993003289124,-81.9674641552902,-82.0524625534972,-79.5279600687439,-82.0891854290232
1.01466666666667,-82.1267474814614,-79.4891373121607,-81.9606208756631,-82.0454162090157,-79.5178267128558,-82.082161208904
1.015,-82.1193698149395,-79.4789650759008,-81.9537663682435,-82.0383582576862,-79.5076841227904,-82.07512565185
1.01533333333333,-82.1119803647617,-79.4687836153808,-81.9469006098104,-82.0312886765962,-79.4975322936651,-82.0680787348525
1.01566666666667,-82.1045791089115,-79.4585929258422,-81.9400235771129,-82.0242074428092,-79.4873712205909,-82.0610204348772
1.016,-82.0971660253543,-79.4483930025198,-81.9331352468705,-82.017114533365,-79.4772008986728,-82.053950728864
1.01633333333333,-82.0897410920375,-79.4381838406417,-81.9262355957734,-82.0100099252794,-79.4670213230095,-82.0468695937276
1.01666666666667,-82.0823042868911,-79.4279654354296,-81.919324600482,-82.0028935955446,-79.4568324886934,-82.0397770063569
1.017,-82.0748555878269,-79.4177377820983,-81.9124022376276,-81.9957655211294,-79.4466343908108,-82.0326729436159
1.01733333333333,-82.0673949727397,-79.4075008758558,-81.9054684838124,-81.988625678979,-79.4364270244413,-82.0255573823433
1.01766666666667,-82.0599224195067,-79.3972547119036,-81.8985233156091,-81.9814740460154,-79.4262103846583,-82.0184302993527
1.018,-82.0524379059877,-79.3869992854361,-81.8915667095619,-81.9743105991377,-79.415984466529,-82.0112916714328
1.01833333333333,-82.0449414100257,-79.3767345916409,-81.8845986421856,-81.9671353152217,-79.4057492651139,-82.0041414753475
