"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.474255990154,-80.3915971305545,-82.5304520949319,-82.5371810498933,-80.3685326192062,-82.5171662404163
1.00033333333333,-82.4671968896832,-80.3793587045778,-82.5234016600977,-82.5300867315919,-80.3562198534152,-82.5101027225589
1.00066666666667,-82.4601262738655,-80.367117532568,-82.5163394268934,-82.5229807410643,-80.343904441053,-82.5030274493235
1.001,-82.4530441234014,-80.3548736006039,-82.5092653758451,-82.515863058566,-80.3315863677092,-82.4959404010981
1.00133333333333,-82.4459504189682,-80.3426268947485,-82.5021794874577,-82.5087336643298,-80.3192656189582,-82.4888415582491
1.00166666666667,-82.4388451412198,-80.330377401049,-82.4950817422147,-82.5015925385667,-80.3069421803593,-82.4817309011218
1.002,-82.4317282707866,-80.3181251055374,-82.487972120578,-82.4944396614653,-80.2946160374568,-82.4746084100405
1.00233333333333,-82.424599788276,-80.3058699942296,-82.4808506029887,-82.4872750131922,-80.2822871757799,-82.4674740653084
1.00266666666667,-82.4174596742722,-80.2936120531261,-82.4737171698664,-82.4800985738922,-80.2699555808425,-82.4603278472077
1.003,-82.4103079093362,-80.2813512682118,-82.4665718016098,-82.472910323688,-80.2576212381439,-82.4531697359995
1.00333333333333,-82.403144474006,-80.2690876254557,-82.4594144785963,-82.4657102426804,-80.2452841331676,-82.4459997119244
1.00366666666667,-82.3959693487964,-80.2568211108116,-82.4522451811826,-82.4584983109486,-80.2329442513828,-82.4388177552019
1.004,-82.3887825141994,-80.2445517102173,-82.4450638897043,-82.4512745085499,-80.2206015782431,-82.4316238460311
1.00433333333333,-82.381583950684,-80.2322794095952,-82.437870584476,-82.4440388155199,-80.2082560991872,-82.4244179645901
1.00466666666667,-82.3743736386964,-80.220004194852,-82.4306652457919,-82.4367912118729,-80.1959077996389,-82.4172000910367
1.005,-82.3671515586598,-80.207726051879,-82.423447853925,-82.4295316776013,-80.1835566650066,-82.4099702055079
1.00533333333333,-82.359917690975,-80.1954449665516,-82.4162183891279,-82.4222601926762,-80.171202680684,-82.4027282881206
1.00566666666667,-82.3526720160196,-80.1831609247298,-82.4089768316326,-82.4149767370473,-80.1588458320495,-82.395474318971
1.006,-82.345414514149,-80.170873912258,-82.4017231616504,-82.407681290643,-80.1464861044665,-82.3882082781351
1.00633333333333,-82.3381451656958,-80.158583914965,-82.3944573593722,-82.4003738333704,-80.1341234832835,-82.3809301456687
1.00666666666667,-82.3308639509701,-80.146290918664,-82.3871794049685,-82.3930543451154,-80.1217579538338,-82.3736399016074
1.007,-82.3235708502594,-80.1339949091525,-82.3798892785894,-82.3857228057429,-80.1093895014356,-82.3663375259667
1.00733333333333,-82.3162658438289,-80.1216958722128,-82.3725869603648,-82.3783791950965,-80.0970181113922,-82.3590229987421
1.00766666666667,-82.3089489119214,-80.1093937936113,-82.3652724304044,-82.371023492999,-80.0846437689919,-82.3516962999091
1.008,-82.3016200347575,-80.0970886590989,-82.3579456687976,-82.3636556792522,-80.0722664595077,-82.3443574094233
1.00833333333333,-82.2942791925353,-80.0847804544109,-82.3506066556138,-82.3562757336372,-80.0598861681978,-82.3370063072206
1.00866666666667,-82.286926365431,-80.0724691652673,-82.3432553709026,-82.3488836359143,-80.0475028803055,-82.3296429732169
1.009,-82.2795615335984,-80.0601547773722,-82.3358917946932,-82.3414793658229,-80.0351165810586,-82.3222673873088
1.00933333333333,-82.2721846771694,-80.0478372764144,-82.3285159069955,-82.334062903082,-80.0227272556702,-82.314879529373
1.00966666666667,-82.2647957762538,-80.035516648067,-82.3211276877991,-82.3266342273901,-80.0103348893383,-82.3074793792669
1.01,-82.2573948109395,-80.0231928779876,-82.3137271170743,-82.319193318425,-79.997939467246,-82.3000669168282
1.01033333333333,-82.2499817612926,-80.0108659518183,-82.3063141747713,-82.3117401558443,-79.9855409745611,-82.2926421218755
1.01066666666667,-82.2425566073571,-79.9985358551857,-82.2988888408212,-82.3042747192851,-79.9731393964365,-82.285204974208
