"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3144752133056,-79.7605205626808,-82.3206647878283,-82.3000415558758,-79.7727817920741,-82.2046992534865
1.00033333333333,-82.3074783146231,-79.7505256144516,-82.3136257697083,-82.2931471916538,-79.7628038813887,-82.1979391031522
1.00066666666667,-82.300470170708,-79.7405204201853,-82.3065752445219,-82.2862415707182,-79.7528157154639,-82.1911678787328
1.001,-82.2934507557073,-79.7305049807152,-82.2995131873987,-82.2793246678915,-79.7428172950209,-82.1843855537803
1.00133333333333,-82.2864200437502,-79.7204792968609,-82.2924395734562,-82.2723964579791,-79.7328086207676,-82.1775921018256
1.00166666666667,-82.279378008948,-79.7104433694282,-82.2853543777998,-82.2654569157687,-79.7227896933978,-82.1707874963781
1.002,-82.2723246253948,-79.7003971992091,-82.2782575755231,-82.258506016031,-79.7127605135915,-82.1639717109265
1.00233333333333,-82.2652598671669,-79.6903407869815,-82.2711491417079,-82.2515437335196,-79.7027210820149,-82.1571447189382
1.00266666666667,-82.2581837083238,-79.6802741335094,-82.2640290514246,-82.2445700429711,-79.69267139932,-82.1503064938604
1.003,-82.2510961229078,-79.6701972395423,-82.256897279732,-82.2375849191056,-79.6826114661447,-82.1434570091194
1.00333333333333,-82.2439970849444,-79.660110105816,-82.2497538016781,-82.2305883366265,-79.6725412831129,-82.1365962381213
1.00366666666667,-82.2368865684425,-79.6500127330513,-82.2425985922994,-82.2235802702208,-79.662460850834,-82.129724154252
1.004,-82.2297645473946,-79.6399051219552,-82.2354316266219,-82.2165606945592,-79.652370169903,-82.1228407308774
1.00433333333333,-82.2226309957769,-79.6297872732196,-82.2282528796607,-82.2095295842966,-79.6422692409004,-82.1159459413435
1.00466666666667,-82.2154858875494,-79.6196591875222,-82.2210623264206,-82.2024869140718,-79.6321580643923,-82.1090397589768
1.005,-82.2083291966566,-79.6095208655257,-82.2138599418959,-82.1954326585077,-79.6220366409299,-82.1021221570843
1.00533333333333,-82.2011608970269,-79.5993723078782,-82.2066457010706,-82.1883667922118,-79.6119049710498,-82.0951931089535
1.00566666666667,-82.1939809625733,-79.5892135152128,-82.1994195789191,-82.1812892897763,-79.6017630552736,-82.088252587853
1.006,-82.1867893671937,-79.5790444881476,-82.1921815504055,-82.1742001257779,-79.5916108941081,-82.0813005670323
1.00633333333333,-82.1795860847705,-79.5688652272856,-82.1849315904846,-82.1670992747785,-79.5814484880451,-82.0743370197224
1.00666666666667,-82.1723710891715,-79.5586757332148,-82.1776696741015,-82.1599867113246,-79.571275837561,-82.0673619191354
1.007,-82.1651443542496,-79.5484760065075,-82.1703957761922,-82.1528624099487,-79.5610929431173,-82.0603752384652
1.00733333333333,-82.1579058538432,-79.5382660477212,-82.1631098716833,-82.1457263451679,-79.5508998051602,-82.0533769508875
1.00766666666667,-82.1506555617763,-79.5280458573975,-82.1558119354928,-82.1385784914857,-79.5406964241201,-82.0463670295598
1.008,-82.1433934518588,-79.5178154360628,-82.1485019425296,-82.1314188233906,-79.5304828004125,-82.0393454476219
1.00833333333333,-82.1361194978865,-79.5075747842276,-82.1411798676941,-82.1242473153577,-79.5202589344369,-82.0323121781959
1.00866666666667,-82.1288336736417,-79.4973239023869,-82.1338456858784,-82.1170639418477,-79.5100248265773,-82.0252671943865
1.009,-82.1215359528928,-79.4870627910196,-82.1264993719662,-82.109868677308,-79.499780477202,-82.0182104692809
1.00933333333333,-82.1142263093951,-79.4767914505891,-82.1191409008332,-82.1026614961721,-79.4895258866633,-82.0111419759494
1.00966666666667,-82.1069047168905,-79.4665098815424,-82.1117702473472,-82.0954423728604,-79.4792610552978,-82.0040616874454
1.01,-82.0995711491081,-79.4562180843107,-82.1043873863682,-82.0882112817799,-79.468985983426,-81.9969695768054
1.01033333333333,-82.0922255797642,-79.445916059309,-82.0969922927489,-82.0809681973246,-79.4587006713521,-81.9898656170495
1.01066666666667,-82.0848679825625,-79.4356038069359,-82.0895849413344,-82.073713093876,-79.4484051193645,-81.9827497811814
1.011,-82.0774983311941,-79.4252813275738,-82.0821653069627,-82.0664459458023,-79.438099327735,-81.9756220421887
1.01133333333333,-82.0701165993384,-79.4149486215886,-82.0747333644649,-82.0591667274598,-79.4277832967192,-81.968482373043
1.01166666666667,-82.0627227606624,-79.4046056893297,-82.0672890886653,-82.0518754131923,-79.4174570265562,-81.9613307467001
1.012,-82.0553167888216,-79.3942525311298,-82.0598324543814,-82.0445719773312,-79.4071205174686,-81.9541671361004
1.01233333333333,-82.0478986574597,-79.383889147305,-82.0523634364244,-82.0372563941963,-79.3967737696623,-81.9469915141686
1.01266666666667,-82.0404683402093,-79.3735155381545,-82.0448820095991,-82.0299286380955,-79.3864167833266,-81.9398038538147
1.013,-82.0330258106917,-79.3631317039609,-82.0373881487046,-82.0225886833251,-79.376049558634,-81.9326041279331
1.01333333333333,-82.0255710425173,-79.3527376449895,-82.0298818285335,-82.0152365041698,-79.36567209574,-81.9253923094039
1.01366666666667,-82.0181040092858,-79.3423333614887,-82.0223630238732,-82.0078720749034,-79.3552843947832,-81.9181683710925
1.014,-82.0106246845862,-79.3319188536897,-82.0148317095053,-82.0004953697886,-79.3448864558851,-81.9109322858497
1.01433333333333,-82.0031330419974,-79.3214941218066,-82.0072878602063,-81.9931063630769,-79.3344782791502,-81.9036840265123
1.01466666666667,-81.995629055088,-79.3110591660361,-81.9997314507473,-81.9857050290094,-79.3240598646657,-81.8964235659031
1.015,-81.9881126974169,-79.3006139865575,-81.9921624558944,-81.9782913418167,-79.3136312125014,-81.8891508768311
1.01533333333333,-81.9805839425332,-79.2901585835326,-81.9845808504093,-81.970865275719,-79.3031923227098,-81.8818659320915
1.01566666666667,-81.9730427639763,-79.2796929571056,-81.9769866090486,-81.9634268049263,-79.292743195326,-81.8745687044665
1.016,-81.9654891352769,-79.2692171074031,-81.9693797065649,-81.9559759036389,-79.2822838303673,-81.8672591667247
1.01633333333333,-81.957923029956,-79.2587310345339,-81.9617601177063,-81.9485125460471,-79.2718142278335,-81.8599372916219
1.01666666666667,-81.9503444215262,-79.2482347385891,-81.9541278172171,-81.9410367063318,-79.2613343877067,-81.8526030519013
1.017,-81.9427532834913,-79.2377282196418,-81.9464827798374,-81.9335483586643,-79.250844309951,-81.8452564202933
1.01733333333333,-81.9351495893467,-79.227211477747,-81.9388249803041,-81.9260474772069,-79.240343994513,-81.8378973695158
1.01766666666667,-81.9275333125797,-79.2166845129417,-81.9311543933503,-81.9185340361128,-79.2298334413208,-81.8305258722748
1.018,-81.9199044266695,-79.2061473252447,-81.9234709937059,-81.9110080095264,-79.2193126502846,-81.8231419012644
1.01833333333333,-81.9122629050874,-79.1955999146565,-81.9157747560978,-81.9034693715836,-79.2087816212968,-81.8157454291667
1.01866666666667,-81.9046087212976,-79.1850422811595,-81.9080656552499,-81.8959180964115,-79.198240354231,-81.8083364286522
1.019,-81.8969418487566,-79.1744744247174,-81.9003436658834,-81.8883541581295,-79.1876888489429,-81.8009148723805
1.01933333333333,-81.8892622609139,-79.1638963452754,-81.892608762717,-81.8807775308483,-79.1771271052696,-81.7934807329997
1.01966666666667,-81.881569931212,-79.1533080427602,-81.884860920467,-81.8731881886713,-79.1665551230297,-81.786033983147
1.02,-81.8738648330869,-79.1427095170798,-81.8771001138478,-81.865586105694,-79.1559729020234,-81.7785745954492
1.02033333333333,-81.866146939968,-79.1321007681235,-81.8693263175715,-81.8579712560043,-79.1453804420319,-81.7711025425222
1.02066666666667,-81.8584162252787,-79.1214817957615,-81.8615395063487,-81.850343613683,-79.1347777428182,-81.763617796972
1.021,-81.8506726624362,-79.1108525998454,-81.8537396548884,-81.8427031528036,-79.124164804126,-81.7561203313943
1.02133333333333,-81.8429162248517,-79.1002131802075,-81.8459267378981,-81.8350498474331,-79.1135416256802,-81.7486101183751
1.02166666666667,-81.8351468859314,-79.0895635366612,-81.8381007300844,-81.8273836716314,-79.1029082071869,-81.7410871304905
1.022,-81.8273646190756,-79.0789036690007,-81.8302616061526,-81.819704599452,-79.092264548333,-81.7335513403076
1.02233333333333,-81.8195693976799,-79.0682335770007,-81.8224093408074,-81.8120126049423,-79.0816106487863,-81.7260027203838
1.02266666666667,-81.8117611951347,-79.0575532604169,-81.8145439087529,-81.8043076621432,-79.0709465081952,-81.7184412432681
1.023,-81.803939984826,-79.0468627189852,-81.8066652846927,-81.79658974509,-79.0602721261891,-81.7108668815002
1.02333333333333,-81.796105740135,-79.0361619524222,-81.7987734433303,-81.7888588278121,-79.0495875023779,-81.7032796076114
1.02366666666667,-81.7882584344391,-79.0254509604251,-81.7908683593691,-81.7811148843336,-79.0388926363518,-81.695679394125
1.024,-81.7803980411115,-79.014729742671,-81.7829500075127,-81.773357888673,-79.0281875276817,-81.6880662135556
1.02433333333333,-81.7725245335215,-79.0039982988175,-81.7750183624651,-81.7655878148439,-79.0174721759188,-81.6804400384104
