"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.263368565438,-79.5458957112325,-82.0984848874276,-82.1609980299381,-79.5391783526375,-82.176754989587
1.00033333333333,-82.2560298779747,-79.5355545255277,-82.0910090730437,-82.1536219616583,-79.5288091088225,-82.1698653335063
1.00066666666667,-82.2486803316855,-79.5252054558813,-82.08352240402,-82.1462351849303,-79.5184319487186,-82.1629654548006
1.001,-82.2413199032193,-79.5148484950318,-82.0760248575151,-82.1388376767951,-79.5080468649717,-82.1560553291143
1.00133333333333,-82.2339485691991,-79.5044836357117,-82.0685164106631,-82.1314294142687,-79.4976538502215,-82.1491349320543
1.00166666666667,-82.2265663062221,-79.4941108706476,-82.0609970405746,-82.1240103743419,-79.4872528971015,-82.14220423919
1.002,-82.2191730908593,-79.48373019256,-82.0534667243365,-82.1165805339806,-79.4768439982391,-82.1352632260532
1.00233333333333,-82.2117688996563,-79.4733415941636,-82.0459254390116,-82.1091398701261,-79.4664271462552,-82.1283118681387
1.00266666666667,-82.204353709133,-79.4629450681668,-82.0383731616394,-82.1016883596948,-79.4560023337647,-82.1213501409038
1.003,-82.1969274957836,-79.4525406072721,-82.0308098692359,-82.0942259795787,-79.4455695533759,-82.1143780197688
1.00333333333333,-82.1894902360773,-79.4421282041761,-82.0232355387939,-82.0867527066452,-79.4351287976913,-82.107395480117
1.00366666666667,-82.1820419064578,-79.4317078515689,-82.0156501472828,-82.0792685177375,-79.4246800593064,-82.1004024972947
1.004,-82.1745824833437,-79.4212795421348,-82.0080536716492,-82.0717733896744,-79.4142233308108,-82.0933990466112
1.00433333333333,-82.1671119431288,-79.4108432685518,-82.0004460888163,-82.0642672992509,-79.4037586047876,-82.0863851033392
1.00466666666667,-82.1596302621818,-79.4003990234917,-81.992827375685,-82.0567502232378,-79.3932858738135,-82.0793606427147
1.005,-82.152137416847,-79.3899467996202,-81.9851975091331,-82.0492221383822,-79.3828051304585,-82.0723256399371
1.00533333333333,-82.1446333834437,-79.3794865895966,-81.9775564660159,-82.0416830214073,-79.3723163672864,-82.0652800701694
1.00566666666667,-82.1371181382671,-79.3690183860742,-81.9699042231664,-82.0341328490128,-79.3618195768545,-82.0582239085379
1.006,-82.1295916575877,-79.3585421816997,-81.9622407573949,-82.0265715978751,-79.3513147517135,-82.0511571301331
1.00633333333333,-82.1220539176521,-79.3480579691139,-81.9545660454899,-82.0189992446469,-79.3408018844074,-82.0440797100089
1.00666666666667,-82.1145048946826,-79.3375657409508,-81.9468800642174,-82.011415765958,-79.330280967474,-82.0369916231833
1.007,-82.1069445648777,-79.3270654898384,-81.9391827903219,-82.0038211384148,-79.3197519934441,-82.0298928446384
1.00733333333333,-82.0993729044121,-79.3165572083982,-81.9314742005258,-81.996215338601,-79.3092149548421,-82.0227833493203
1.00766666666667,-82.0917898894367,-79.3060408892451,-81.9237542715296,-81.9885983430773,-79.2986698441857,-82.0156631121393
1.008,-82.0841954960789,-79.295516524988,-81.9160229800126,-81.9809701283818,-79.2881166539859,-82.00853210797
1.00833333333333,-82.0765897004428,-79.2849841082289,-81.9082803026325,-81.9733306710299,-79.277555376747,-82.0013903116517
1.00866666666667,-82.0689724786091,-79.2744436315636,-81.9005262160256,-81.9656799475145,-79.2669860049665,-81.9942376979879
1.009,-82.0613438066353,-79.2638950875811,-81.8927606968072,-81.9580179343064,-79.2564085311353,-81.987074241747
1.00933333333333,-82.0537036605563,-79.2533384688643,-81.8849837215714,-81.950344607854,-79.2458229477373,-81.9798999176621
1.00966666666667,-82.0460520163837,-79.242773767989,-81.8771952668915,-81.9426599445838,-79.2352292472498,-81.972714700431
1.01,-82.0383888501065,-79.2322009775248,-81.8693953093199,-81.9349639209003,-79.224627422143,-81.9655185647169
1.01033333333333,-82.0307141376914,-79.2216200900345,-81.8615838253884,-81.9272565131861,-79.2140174648805,-81.9583114851475
1.01066666666667,-82.0230278550824,-79.2110310980742,-81.8537607916084,-81.9195376978024,-79.2033993679188,-81.9510934363163
1.011,-82.0153299782013,-79.2004339941936,-81.8459261844707,-81.9118074510887,-79.1927731237075,-81.9438643927817
1.01133333333333,-82.0076204829477,-79.1898287709354,-81.8380799804461,-81.9040657493631,-79.1821387246894,-81.9366243290679
1.01166666666667,-81.9998993451994,-79.1792154208357,-81.8302221559851,-81.8963125689227,-79.1714961633001,-81.9293732196643
1.012,-81.992166540812,-79.1685939364238,-81.8223526875184,-81.8885478860431,-79.1608454319683,-81.9221110390261
1.01233333333333,-81.9844220456199,-79.1579643102223,-81.8144715514568,-81.8807716769793,-79.1501865231156,-81.9148377615745
1.01266666666667,-81.9766658354354,-79.1473265347468,-81.8065787241914,-81.8729839179654,-79.1395194291567,-81.9075533616963
1.013,-81.9688978860499,-79.1366806025062,-81.7986741820938,-81.8651845852146,-79.128844142499,-81.9002578137446
1.01333333333333,-81.9611181732331,-79.1260265060025,-81.7907579015163,-81.8573736549198,-79.1181606555429,-81.8929510920385
1.01366666666667,-81.953326672734,-79.1153642377309,-81.7828298587918,-81.8495511032534,-79.1074689606815,-81.8856331708635
1.014,-81.9455233602804,-79.1046937901795,-81.7748900302341,-81.8417169063677,-79.096769050301,-81.8783040244713
1.01433333333333,-81.9377082115792,-79.0940151558295,-81.766938392138,-81.8338710403946,-79.08606091678,-81.8709636270805
1.01466666666667,-81.929881202317,-79.0833283271551,-81.7589749207798,-81.8260134814462,-79.0753445524902,-81.8636119528759
1.015,-81.9220423081595,-79.0726332966237,-81.7509995924166,-81.8181442056148,-79.0646199497959,-81.8562489760093
1.01533333333333,-81.9141915047525,-79.0619300566952,-81.7430123832874,-81.8102631889731,-79.053887101054,-81.8488746705997
1.01566666666667,-81.9063287677213,-79.051218599823,-81.7350132696125,-81.802370407574,-79.0431459986143,-81.8414890107327
1.016,-81.8984540726712,-79.040498918453,-81.7270022275943,-81.7944658374514,-79.032396634819,-81.8340919704613
1.01633333333333,-81.8905673951876,-79.0297710050241,-81.7189792334169,-81.7865494546197,-79.0216390020031,-81.8266835238057
1.01666666666667,-81.8826687108365,-79.0190348519681,-81.7109442632465,-81.7786212350743,-79.0108730924941,-81.8192636447537
1.017,-81.874757995164,-79.0082904517094,-81.7028972932314,-81.7706811547917,-79.0000988986121,-81.8118323072607
