"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5035138217754,-80.3134599952729,-82.4002882497504,-82.5757487467635,-80.2991549040609,-82.5351581489576
1.00033333333333,-82.4969102761837,-80.3031672979291,-82.3934665148681,-82.5688364889327,-80.2887933677172,-82.5285345576001
1.00066666666667,-82.4902973505302,-80.2928665600846,-82.3866352157902,-82.5619145471327,-80.2784238136246,-82.5219015880303
1.001,-82.4836750209049,-80.2825577733024,-82.3797943293169,-82.5549828978536,-80.2680462334996,-82.5152592162841
1.00133333333333,-82.4770432633493,-80.2722409291374,-82.3729438322048,-82.5480415175417,-80.2576606190503,-82.5086074183499
1.00166666666667,-82.4704020538561,-80.2619160191363,-82.3660837011664,-82.5410903825993,-80.2472669619764,-82.5019461701682
1.002,-82.4637513683687,-80.251583034838,-82.3592139128708,-82.5341294693851,-80.2368652539694,-82.4952754476315
1.00233333333333,-82.4570911827821,-80.2412419677735,-82.3523344439431,-82.5271587542142,-80.2264554867125,-82.4885952265849
1.00266666666667,-82.4504214729421,-80.2308928094652,-82.3454452709646,-82.5201782133576,-80.2160376518804,-82.4819054828255
1.003,-82.4437422146461,-80.220535551428,-82.3385463704732,-82.513187823043,-80.2056117411393,-82.4752061921031
1.00333333333333,-82.4370533836422,-80.2101701851681,-82.3316377189629,-82.5061875594543,-80.1951777461472,-82.4684973301192
1.00366666666667,-82.43035495563,-80.199796702184,-82.3247192928841,-82.4991773987318,-80.1847356585535,-82.4617788725281
1.004,-82.4236469062602,-80.1894150939658,-82.3177910686437,-82.4921573169723,-80.1742854699991,-82.4550507949362
1.00433333333333,-82.4169292111349,-80.1790253519954,-82.3108530226049,-82.4851272902289,-80.1638271721164,-82.4483130729024
1.00466666666667,-82.4102018458072,-80.1686274677465,-82.3039051310874,-82.4780872945115,-80.1533607565292,-82.441565681938
1.005,-82.4034647857815,-80.1582214326846,-82.2969473703671,-82.4710373057862,-80.1428862148529,-82.4348085975065
1.00533333333333,-82.3967180065136,-80.1478072382669,-82.2899797166769,-82.4639772999759,-80.1324035386942,-82.428041795024
1.00566666666667,-82.3899614834105,-80.1373848759421,-82.2830021462058,-82.45690725296,-80.1219127196512,-82.4212652498591
1.006,-82.3831951918306,-80.1269543371508,-82.2760146350995,-82.4498271405746,-80.1114137493132,-82.4144789373328
