"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1550250015268,-79.5787689786189,-82.0721310795009,-82.1081197797736,-79.6031658411805,-82.184464331394
1.00033333333333,-82.1480208222463,-79.5686946097035,-82.0649131749796,-82.1007687651912,-79.5930990040889,-82.1773372841616
1.00066666666667,-82.1410057014609,-79.5586118098163,-82.0576844874431,-82.093406781408,-79.5830237459638,-82.1701993086616
1.001,-82.1339796166452,-79.5485205736055,-82.0504449951289,-82.0860338073648,-79.5729400612198,-82.163050382907
1.00133333333333,-82.1269425452525,-79.5384208957146,-82.0431946762548,-82.0786498219858,-79.5628479442667,-82.1558904848916
1.00166666666667,-82.1198944647146,-79.5283127707823,-82.0359335090188,-82.0712548041799,-79.55274738951,-82.1487195925896
1.002,-82.1128353524425,-79.5181961934425,-82.0286614715995,-82.0638487328398,-79.5426383913504,-82.141537683956
1.00233333333333,-82.1057651858259,-79.5080711583242,-82.0213785421561,-82.056431586843,-79.5325209441836,-82.1343447369265
1.00266666666667,-82.0986839422337,-79.4979376600516,-82.0140846988284,-82.0490033450514,-79.522395042401,-82.127140729418
1.003,-82.0915915990142,-79.487795693244,-82.0067799197371,-82.0415639863114,-79.5122606803891,-82.1199256393282
1.00333333333333,-82.084488133495,-79.4776452525156,-81.9994641829841,-82.0341134894542,-79.5021178525293,-82.1126994445363
1.00366666666667,-82.0773735229832,-79.467486332476,-81.9921374666521,-82.0266518332961,-79.4919665531987,-82.1054621229028
1.004,-82.0702477447654,-79.4573189277294,-81.984799748805,-82.0191789966382,-79.481806776769,-82.0982136522694
1.00433333333333,-82.0631107761083,-79.4471430328753,-81.9774510074882,-82.0116949582669,-79.4716385176074,-82.0909540104597
1.00466666666667,-82.0559625942582,-79.4369586425079,-81.9700912207284,-82.0041996969538,-79.4614617700761,-82.083683175279
1.005,-82.0488031764418,-79.4267657512164,-81.9627203665342,-81.9966931914558,-79.4512765285322,-82.0764011245144
1.00533333333333,-82.0416324998656,-79.416564353585,-81.9553384228954,-81.9891754205155,-79.441082787328,-82.069107835935
1.00566666666667,-82.0344505417167,-79.4063544441926,-81.9479453677841,-81.981646362861,-79.4308805408106,-82.0618032872919
1.006,-82.0272572791624,-79.396136017613,-81.940541179154,-81.9741059972063,-79.4206697833223,-82.0544874563187
1.00633333333333,-82.0200526893508,-79.3859090684147,-81.9331258349411,-81.9665543022513,-79.4104505092002,-82.0471603207312
1.00666666666667,-82.0128367494108,-79.375673591161,-81.9256993130635,-81.9589912566818,-79.4002227127762,-82.039821858228
1.007,-82.0056094364518,-79.36542958041,-81.9182615914218,-81.9514168391699,-79.3899863883772,-82.0324720464899
1.00733333333333,-81.9983707275647,-79.3551770307143,-81.9108126478989,-81.943831028374,-79.3797415303249,-82.0251108631809
1.00766666666667,-81.991120599821,-79.3449159366214,-81.9033524603603,-81.9362338029388,-79.3694881329358,-82.0177382859478
1.008,-81.983859030274,-79.3346462926732,-81.8958810066543,-81.9286251414958,-79.3592261905211,-82.0103542924204
1.00833333333333,-81.9765859959581,-79.3243680934064,-81.8883982646121,-81.9210050226628,-79.348955697387,-82.0029588602117
1.00866666666667,-81.9693014738893,-79.314081333352,-81.8809042120477,-81.9133734250449,-79.3386766478339,-81.9955519669183
1.009,-81.9620054410655,-79.3037860070359,-81.8733988267585,-81.9057303272339,-79.3283890361575,-81.9881335901198
1.00933333333333,-81.9546978744664,-79.2934821089782,-81.8658820865249,-81.8980757078086,-79.3180928566477,-81.9807037073799
1.00966666666667,-81.9473787510535,-79.2831696336934,-81.858353969111,-81.8904095453353,-79.3077881035891,-81.9732622962457
1.01,-81.9400480477706,-79.2728485756908,-81.8508144522639,-81.8827318183673,-79.2974747712611,-81.9658093342485
1.01033333333333,-81.9327057415439,-79.2625189294738,-81.843263513715,-81.8750425054458,-79.2871528539372,-81.9583447989034
1.01066666666667,-81.9253518092818,-79.2521806895401,-81.835701131179,-81.8673415850995,-79.2768223458859,-81.9508686677098
1.011,-81.9179862278755,-79.2418338503821,-81.8281272823548,-81.8596290358446,-79.2664832413699,-81.9433809181513
1.01133333333333,-81.9106089741989,-79.2314784064862,-81.8205419449252,-81.8519048361856,-79.2561355346464,-81.9358815276963
1.01166666666667,-81.9032200251086,-79.221114352333,-81.8129450965574,-81.8441689646149,-79.2457792199671,-81.9283704737974
1.012,-81.8958193574445,-79.2107416823976,-81.8053367149028,-81.8364213996129,-79.235414291578,-81.9208477338922
1.01233333333333,-81.8884069480295,-79.2003603911492,-81.7977167775972,-81.8286621196486,-79.2250407437194,-81.9133132854031
1.01266666666667,-81.88098277367,-79.1899704730511,-81.7900852622613,-81.8208911031794,-79.2146585706261,-81.9057671057375
1.013,-81.8735468111558,-79.1795719225607,-81.7824421465003,-81.8131083286512,-79.204267766527,-81.8982091722883
1.01333333333333,-81.8660990372602,-79.1691647341297,-81.7747874079045,-81.8053137744987,-79.1938683256454,-81.8906394624333
1.01366666666667,-81.8586394287406,-79.1587489022036,-81.7671210240492,-81.7975074191455,-79.1834602421988,-81.8830579535362
1.014,-81.8511679623381,-79.1483244212221,-81.7594429724947,-81.7896892410042,-79.1730435103986,-81.875464622946
1.01433333333333,-81.843684614778,-79.1378912856189,-81.7517532307868,-81.7818592184766,-79.1626181244509,-81.8678594479977
1.01466666666667,-81.8361893627699,-79.1274494898216,-81.7440517764569,-81.7740173299539,-79.1521840785555,-81.8602424060122
1.015,-81.8286821830078,-79.1169990282517,-81.7363385870217,-81.7661635538166,-79.1417413669062,-81.8526134742964
1.01533333333333,-81.8211630521703,-79.1065398953246,-81.728613639984,-81.7582978684349,-79.1312899836914,-81.8449726301435
1.01566666666667,-81.8136319469206,-79.0960720854498,-81.7208769128323,-81.7504202521685,-79.1208299230929,-81.8373198508332
1.016,-81.806088843907,-79.0855955930302,-81.7131283830412,-81.7425306833675,-79.1103611792869,-81.8296551136316
1.01633333333333,-81.7985337197627,-79.0751104124629,-81.7053680280715,-81.7346291403715,-79.0998837464433,-81.8219783957914
1.01666666666667,-81.7909665511062,-79.0646165381384,-81.6975958253704,-81.7267156015107,-79.0893976187261,-81.8142896745525
