"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2810506142242,-79.7581669393895,-82.2635031623225,-82.2118033236261,-79.7851251114093,-82.3048731549739
1.00033333333333,-82.2740365917054,-79.748322875461,-82.256655131922,-82.2052781081105,-79.775270604206,-82.2979304999992
1.00066666666667,-82.2670118124378,-79.7384698056823,-82.2497957564773,-82.1987418553449,-79.7654071651123,-82.2909772735093
1.001,-82.2599762545397,-79.7286077251615,-82.2429250143519,-82.1921945430175,-79.7555347892333,-82.2840134538041
1.00133333333333,-82.2529298961053,-79.7187366290018,-82.2360428838881,-82.1856361487889,-79.7456534716694,-82.2770390191582
1.00166666666667,-82.2458727152048,-79.708856512302,-82.2291493434071,-82.1790666502916,-79.7357632075159,-82.2700539478206
1.002,-82.238804689884,-79.6989673701563,-82.2222443712089,-82.1724860251309,-79.7258639918629,-82.263058218015
1.00233333333333,-82.2317257981653,-79.6890691976542,-82.2153279455728,-82.1658942508843,-79.715955819796,-82.25605180794
1.00266666666667,-82.2246360180469,-79.6791619898804,-82.2084000447569,-82.1592913051018,-79.7060386863954,-82.249034695769
1.003,-82.2175353275035,-79.6692457419151,-82.201460646999,-82.1526771653065,-79.6961125867362,-82.2420068596504
1.00333333333333,-82.2104237044861,-79.6593204488335,-82.1945097305161,-82.1460518089939,-79.6861775158886,-82.2349682777078
1.00366666666667,-82.2033011269222,-79.6493861057062,-82.1875472735049,-82.1394152136326,-79.6762334689176,-82.2279189280399
1.004,-82.196167572716,-79.6394427075989,-82.1805732541416,-82.1327673566641,-79.6662804408828,-82.2208587887205
1.00433333333333,-82.1890230197483,-79.6294902495725,-82.1735876505823,-82.126108215503,-79.6563184268389,-82.2137878377991
1.00466666666667,-82.181867445877,-79.6195287266828,-82.1665904409632,-82.1194377675373,-79.6463474218352,-82.2067060533004
1.005,-82.1747008289365,-79.609558133981,-82.1595816034001,-82.1127559901282,-79.6363674209156,-82.1996134132248
1.00533333333333,-82.1675231467387,-79.5995784665132,-82.1525611159893,-82.1060628606104,-79.6263784191191,-82.1925098955484
1.00566666666667,-82.1603343770723,-79.5895897193202,-82.1455289568074,-82.0993583562921,-79.6163804114789,-82.1853954782231
1.006,-82.1531344977034,-79.5795918874383,-82.1384851039113,-82.0926424544553,-79.606373393023,-82.1782701391766
1.00633333333333,-82.1459234863756,-79.5695849658985,-82.1314295353384,-82.0859151323556,-79.596357358774,-82.1711338563126
1.00666666666667,-82.1387013208098,-79.5595689497266,-82.1243622291069,-82.0791763672226,-79.5863323037491,-82.1639866075109
1.007,-82.1314679787046,-79.5495438339433,-82.1172831632158,-82.07242613626,-79.57629822296,-82.1568283706276
1.00733333333333,-82.1242234377363,-79.5395096135643,-82.110192315645,-82.0656644166455,-79.5662551114127,-82.149659123495
1.00766666666667,-82.116967675559,-79.5294662836001,-82.1030896643554,-82.0588911855312,-79.5562029641079,-82.1424788439218
1.008,-82.1097006698048,-79.5194138390556,-82.0959751872892,-82.0521064200433,-79.5461417760406,-82.1352875096932
1.00833333333333,-82.1024223980838,-79.5093522749309,-82.0888488623699,-82.0453100972828,-79.5360715422001,-82.1280850985712
1.00866666666667,-82.0951328379844,-79.4992815862205,-82.0817106675023,-82.0385021943252,-79.5259922575703,-82.1208715882943
1.009,-82.0878319670731,-79.4892017679136,-82.0745605805729,-82.0316826882205,-79.5159039171291,-82.113646956578
1.00933333333333,-82.0805197628951,-79.4791128149943,-82.0673985794502,-82.024851555994,-79.5058065158489,-82.1064111811147
1.00966666666667,-82.0731962029737,-79.4690147224408,-82.0602246419841,-82.0180087746455,-79.4957000486962,-82.0991642395738
1.01,-82.0658612648112,-79.4589074852263,-82.0530387460067,-82.0111543211502,-79.4855845106318,-82.091906109602
1.01033333333333,-82.0585149258887,-79.4487910983183,-82.0458408693323,-82.0042881724584,-79.4754598966106,-82.0846367688233
1.01066666666667,-82.051157163666,-79.4386655566787,-82.0386309897573,-81.9974103054957,-79.4653262015816,-82.077356194839
1.011,-82.0437879555819,-79.4285308552642,-82.0314090850607,-81.9905206971634,-79.4551834204881,-82.0700643652279
1.01133333333333,-82.0364072790545,-79.4183869890255,-82.0241751330038,-81.983619324338,-79.4450315482673,-82.0627612575465
1.01166666666667,-82.0290151114811,-79.4082339529079,-82.0169291113307,-81.9767061638721,-79.4348705798504,-82.0554468493291
1.012,-82.0216114302384,-79.398071741851,-82.0096709977683,-81.969781192594,-79.4247005101627,-82.0481211180877
1.01233333333333,-82.0141962126824,-79.3879003507888,-82.0024007700265,-81.9628443873077,-79.4145213341233,-82.0407840413124
1.01266666666667,-82.006769436149,-79.3777197746493,-81.9951184057983,-81.9558957247939,-79.4043330466454,-82.0334355964714
1.013,-81.9993310779538,-79.3675300083551,-81.9878238827599,-81.948935181809,-79.394135642636,-82.0260757610111
1.01333333333333,-81.9918811153922,-79.3573310468227,-81.9805171785708,-81.941962735086,-79.383929116996,-82.0187045123562
1.01366666666667,-81.9844195257398,-79.3471228849628,-81.9731982708741,-81.9349783613344,-79.3737134646199,-82.0113218279098
1.014,-81.9769462862519,-79.3369055176803,-81.9658671372966,-81.9279820372403,-79.3634886803963,-82.0039276850537
1.01433333333333,-81.9694613741646,-79.3266789398744,-81.9585237554488,-81.9209737394665,-79.3532547592073,-81.9965220611484
1.01466666666667,-81.9619647666942,-79.3164431464378,-81.9511681029253,-81.9139534446528,-79.3430116959289,-81.9891049335331
1.015,-81.9544564410374,-79.3061981322577,-81.9438001573046,-81.906921129416,-79.3327594854304,-81.981676279526
1.01533333333333,-81.9469363743716,-79.2959438922151,-81.9364198961497,-81.8998767703501,-79.3224981225751,-81.9742360764243
1.01566666666667,-81.9394045438552,-79.2856804211849,-81.9290272970076,-81.8928203440262,-79.3122276022199,-81.9667843015045
1.016,-81.9318609266273,-79.275407714036,-81.9216223374103,-81.8857518269933,-79.3019479192149,-81.9593209320225
1.01633333333333,-81.9243054998082,-79.265125765631,-81.9142049948741,-81.8786711957775,-79.291659068404,-81.9518459452133
1.01666666666667,-81.9167382404992,-79.2548345708266,-81.9067752469005,-81.8715784268829,-79.2813610446246,-81.9443593182917
1.017,-81.9091591257832,-79.2445341244729,-81.8993330709755,-81.8644734967914,-79.2710538427073,-81.9368610284522
1.01733333333333,-81.9015681327243,-79.2342244214143,-81.8918784445706,-81.8573563819629,-79.2607374574764,-81.9293510528691
1.01766666666667,-81.8939652383684,-79.2239054564883,-81.8844113451426,-81.8502270588354,-79.2504118837495,-81.9218293686965
