"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0355949318806,-79.6155189464931,-82.1194100597349,-82.1743756819175,-79.6300609284736,-82.1225344476461
1.00033333333333,-82.0285896881639,-79.6047627497359,-82.1119338868368,-82.1668112413971,-79.6193389017409,-82.1149725298405
1.00066666666667,-82.0215733957504,-79.5939996168241,-82.1044463249329,-82.1592355208529,-79.6086099099475,-82.1073992567393
1.001,-82.0145460329843,-79.5832295411574,-82.0969473534017,-82.151648500502,-79.5978739464838,-82.0998146086007
1.00133333333333,-82.0075075781891,-79.5724525161279,-82.0894369516088,-82.144050160551,-79.5871310047329,-82.0922185656725
1.00166666666667,-82.0004580096676,-79.5616685351203,-82.0819150989077,-82.1364404811962,-79.5763810780703,-82.0846111081915
1.002,-81.9933973057025,-79.5508775915116,-82.0743817746393,-82.1288194426235,-79.5656241598641,-82.0769922163842
1.00233333333333,-81.9863254445558,-79.5400796786711,-82.0668369581329,-82.1211870250089,-79.5548602434746,-82.0693618704666
1.00266666666667,-81.9792424044696,-79.5292747899606,-82.0592806287055,-82.1135432085184,-79.5440893222548,-82.0617200506446
1.003,-81.9721481636657,-79.5184629187341,-82.0517127656623,-82.105887973308,-79.5333113895499,-82.0540667371137
1.00333333333333,-81.9650427003462,-79.5076440583379,-82.0441333482969,-82.0982212995242,-79.5225264386976,-82.0464019100597
1.00366666666667,-81.9579259926932,-79.4968182021106,-82.0365423558913,-82.0905431673036,-79.5117344630279,-82.0387255496581
1.004,-81.9507980188691,-79.4859853433831,-82.0289397677158,-82.0828535567736,-79.5009354558633,-82.0310376360751
1.00433333333333,-81.9436587570168,-79.4751454754783,-82.0213255630298,-82.0751524480522,-79.4901294105183,-82.023338149467
1.00466666666667,-81.9365081852596,-79.4642985917116,-82.0136997210812,-82.0674398212479,-79.4793163203,-82.0156270699805
1.005,-81.9293462817015,-79.4534446853905,-82.006062221107,-82.0597156564605,-79.4684961785075,-82.007904377753
1.00533333333333,-81.9221730244274,-79.4425837498144,-81.9984130423334,-82.0519799337806,-79.4576689784323,-82.0001700529127
1.00566666666667,-81.9149883915032,-79.4317157782752,-81.9907521639755,-82.04423263329,-79.4468347133582,-81.9924240755787
1.006,-81.9077923609754,-79.4208407640566,-81.9830795652381,-82.0364737350617,-79.4359933765608,-81.9846664258609
1.00633333333333,-81.9005849108722,-79.4099587004346,-81.9753952253153,-82.0287032191604,-79.4251449613084,-81.9768970838604
1.00666666666667,-81.8933660192028,-79.3990695806772,-81.9676991233908,-82.020921065642,-79.4142894608611,-81.9691160296696
1.007,-81.8861356639578,-79.3881733980442,-81.9599912386382,-82.0131272545542,-79.4034268684711,-81.9613232433723
1.00733333333333,-81.8788938231095,-79.3772701457877,-81.9522715502209,-82.0053217659366,-79.3925571773828,-81.9535187050435
1.00766666666667,-81.871640474612,-79.3663598171517,-81.9445400372926,-81.9975045798205,-79.3816803808327,-81.9457023947503
1.008,-81.8643755964008,-79.3554424053721,-81.9367966789967,-81.9896756762296,-79.3707964720493,-81.9378742925512
1.00833333333333,-81.8570991663937,-79.3445179036768,-81.9290414544674,-81.9818350351796,-79.359905444253,-81.9300343784967
1.00866666666667,-81.8498111624905,-79.3335863052855,-81.921274342829,-81.9739826366783,-79.3490072906564,-81.9221826326294
1.009,-81.8425115625733,-79.3226476034099,-81.9134953231968,-81.9661184607265,-79.338102004464,-81.9143190349839
1.00933333333333,-81.8352003445064,-79.3117017912535,-81.9057043746764,-81.9582424873171,-79.3271895788721,-81.9064435655873
1.00966666666667,-81.8278774861365,-79.3007488620116,-81.8979014763645,-81.9503546964358,-79.3162700070691,-81.8985562044588
1.01,-81.8205429652933,-79.2897888088714,-81.8900866073489,-81.9424550680615,-79.3053432822352,-81.8906569316104
1.01033333333333,-81.8131967597889,-79.2788216250118,-81.8822597467085,-81.9345435821658,-79.2944093975425,-81.8827457270468
1.01066666666667,-81.8058388474184,-79.2678473036036,-81.8744208735134,-81.9266202187133,-79.2834683461549,-81.8748225707653
1.011,-81.7984692059601,-79.256865837809,-81.8665699668252,-81.9186849576622,-79.2725201212282,-81.8668874427563
1.01133333333333,-81.7910878131751,-79.2458772207823,-81.8587070056972,-81.9107377789639,-79.2615647159099,-81.8589403230032
1.01166666666667,-81.7836946468082,-79.2348814456692,-81.8508319691743,-81.9027786625633,-79.2506021233392,-81.8509811914827
1.012,-81.7762896845874,-79.2238785056072,-81.8429448362934,-81.894807588399,-79.2396323366474,-81.8430100281649
1.01233333333333,-81.7688729042244,-79.2128683937253,-81.8350455860835,-81.8868245364035,-79.228655348957,-81.8350268130131
1.01266666666667,-81.7614442834145,-79.2018511031443,-81.8271341975654,-81.8788294865031,-79.2176711533826,-81.8270315259846
1.013,-81.7540037998371,-79.1908266269765,-81.8192106497526,-81.8708224186183,-79.2066797430302,-81.8190241470302
1.01333333333333,-81.7465514311554,-79.1797949583255,-81.8112749216509,-81.8628033126636,-79.1956811109976,-81.8110046560945
1.01366666666667,-81.7390871550169,-79.1687560902869,-81.8033269922587,-81.8547721485481,-79.1846752503741,-81.8029730331165
1.014,-81.7316109490532,-79.1577100159473,-81.7953668405673,-81.8467289061752,-79.1736621542407,-81.7949292580291
1.01433333333333,-81.7241227908806,-79.1466567283852,-81.7873944455608,-81.838673565443,-79.1626418156699,-81.7868733107595
1.01466666666667,-81.7166226580999,-79.1355962206702,-81.7794097862162,-81.8306061062444,-79.1516142277256,-81.7788051712294
1.015,-81.7091105282965,-79.1245284858635,-81.771412841504,-81.8225265084672,-79.1405793834635,-81.7707248193551
1.01533333333333,-81.7015863790408,-79.1134535170178,-81.7634035903878,-81.8144347519941,-79.1295372759305,-81.7626322350475
1.01566666666667,-81.6940501878882,-79.102371307177,-81.7553820118248,-81.8063308167031,-79.1184878981651,-81.7545273982125
1.016,-81.6865019323793,-79.0912818493763,-81.747348084766,-81.7982146824676,-79.1074312431971,-81.746410288751
1.01633333333333,-81.6789415900401,-79.0801851366423,-81.739301788156,-81.7900863291562,-79.0963673040479,-81.7382808865589
1.01666666666667,-81.6713691383818,-79.0690811619929,-81.7312431009333,-81.7819457366334,-79.0852960737301,-81.7301391715274
1.017,-81.6637845549016,-79.0579699184373,-81.7231720020307,-81.7737928847593,-79.0742175452477,-81.7219851235432
1.01733333333333,-81.6561878170821,-79.0468513989758,-81.7150884703751,-81.7656277533898,-79.063131711596,-81.7138187224886
1.01766666666667,-81.6485789023921,-79.0357255966,-81.7069924848879,-81.757450322377,-79.0520385657617,-81.7056399482412
1.018,-81.6409577882865,-79.0245925042926,-81.698884024485,-81.7492605715691,-79.0409381007226,-81.6974487806751
1.01833333333333,-81.6333244522061,-79.0134521150277,-81.690763068077,-81.7410584808106,-79.0298303094477,-81.6892451996598
1.01866666666667,-81.6256788715784,-79.0023044217702,-81.6826295945694,-81.7328440299424,-79.0187151848975,-81.6810291850612
1.019,-81.6180210238173,-78.9911494174762,-81.6744835828628,-81.7246171988022,-79.0075927200234,-81.6728007167414
1.01933333333333,-81.6103508863234,-78.979987095093,-81.6663250118527,-81.7163779672241,-78.9964629077682,-81.6645597745589
1.01966666666667,-81.6026684364841,-78.9688174475589,-81.6581538604303,-81.7081263150394,-78.9853257410655,-81.6563063383688
1.02,-81.594973651674,-78.957640467803,-81.6499701074819,-81.6998622220763,-78.9741812128402,-81.6480403880226
1.02033333333333,-81.5872665092547,-78.9464561487457,-81.6417737318897,-81.6915856681603,-78.9630293160084,-81.6397619033692
1.02066666666667,-81.579546986575,-78.9352644832982,-81.6335647125316,-81.6832966331139,-78.9518700434769,-81.6314708642539
1.021,-81.5718150609715,-78.9240654643626,-81.6253430282815,-81.6749950967575,-78.9407033881439,-81.6231672505196
1.02133333333333,-81.564070709768,-78.912859084832,-81.6171086580093,-81.6666810389087,-78.9295293428983,-81.614851042006
1.02166666666667,-81.5563139102764,-78.9016453375902,-81.6088615805811,-81.6583544393831,-78.9183479006202,-81.6065222185506
