"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2989134697734,-79.8869662807988,-82.2040409681851,-82.2282296709751,-79.8624368301811,-82.2461783031299
1.00033333333333,-82.2916587892675,-79.8760353900268,-82.1966412458377,-82.2208375297553,-79.8514563113978,-82.2388519506195
1.00066666666667,-82.2843926545411,-79.8650971280501,-82.1892300021047,-82.213433743495,-79.8404685054492,-82.2315142317754
1.001,-82.2771150416493,-79.8541514873826,-82.181807214126,-82.2060182891485,-79.8294734048526,-82.2241651234812
1.00133333333333,-82.2698259266216,-79.8431984605291,-82.1743728590196,-82.1985911436491,-79.8184710021161,-82.2168046025964
1.00166666666667,-82.2625252854626,-79.8322380399853,-82.1669269138823,-82.1911522839086,-79.8074612897382,-82.2094326459569
1.002,-82.2552130941518,-79.8212702182379,-82.1594693557892,-82.1837016868178,-79.7964442602081,-82.2020492303751
1.00233333333333,-82.247889328644,-79.8102949877644,-82.1520001617945,-82.1762393292466,-79.7854199060054,-82.1946543326398
1.00266666666667,-82.240553964869,-79.799312341033,-82.1445193089311,-82.1687651880438,-79.7743882196003,-82.1872479295165
1.003,-82.2332069787321,-79.7883222705029,-82.1370267742107,-82.1612792400379,-79.7633491934536,-82.1798299977476
1.00333333333333,-82.2258483461142,-79.7773247686239,-82.1295225346244,-82.1537814620364,-79.7523028200164,-82.1724005140523
1.00366666666667,-82.218478042872,-79.7663198278367,-82.1220065671425,-82.1462718308266,-79.7412490917303,-82.1649594551267
1.004,-82.2110960448376,-79.7553074405726,-82.1144788487146,-82.1387503231754,-79.7301880010271,-82.1575067976443
1.00433333333333,-82.2037023278193,-79.7442875992537,-82.1069393562698,-82.1312169158296,-79.7191195403293,-82.1500425182557
1.00466666666667,-82.1962968676015,-79.7332602962926,-82.0993880667168,-82.1236715855159,-79.7080437020497,-82.142566593589
1.005,-82.1888796399446,-79.7222255240926,-82.0918249569443,-82.116114308941,-79.6969604785911,-82.1350790002498
