"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4486365939854,-80.2987338443523,-82.4735747860657,-82.4271615241303,-80.2685959701988,-82.6200924751043
1.00033333333333,-82.4420398264556,-80.2881811756047,-82.4669454332979,-82.4206062424481,-80.2580369461892,-82.6127793214728
1.00066666666667,-82.4354328268314,-80.2776216307776,-82.4603058311041,-82.4140408268328,-80.2474710287106,-82.605455296447
1.001,-82.4288155739384,-80.2670552029552,-82.4536559583356,-82.4074652558848,-80.2368982108703,-82.598120380346
1.00133333333333,-82.4221880465733,-80.2564818852142,-82.4469957938155,-82.4008795081747,-80.2263184857675,-82.5907745534726
1.00166666666667,-82.415550223504,-80.2459016706233,-82.4403253163386,-82.3942835622425,-80.2157318464943,-82.5834177961135
1.002,-82.4089020834694,-80.2353145522437,-82.4336445046715,-82.3876773965981,-80.2051382861345,-82.5760500885395
1.00233333333333,-82.4022436051798,-80.2247205231287,-82.426953337553,-82.3810609897216,-80.1945377977647,-82.5686714110054
1.00266666666667,-82.3955747673171,-80.2141195763237,-82.4202517936939,-82.3744343200628,-80.1839303744536,-82.5612817437503
1.003,-82.3888955485343,-80.2035117048664,-82.4135398517769,-82.3677973660418,-80.1733160092619,-82.5538810669975
1.00333333333333,-82.3822059274561,-80.1928969017864,-82.4068174904571,-82.3611501060489,-80.1626946952428,-82.5464693609548
1.00366666666667,-82.3755058826788,-80.1822751601058,-82.4000846883619,-82.3544925184444,-80.1520664254417,-82.5390466058145
1.004,-82.3687953927704,-80.1716464728384,-82.393341424091,-82.3478245815591,-80.1414311928961,-82.5316127817534
1.00433333333333,-82.3620744362704,-80.1610108329902,-82.3865876762165,-82.3411462736941,-80.1307889906355,-82.5241678689334
1.00466666666667,-82.3553429916906,-80.1503682335594,-82.3798234232831,-82.334457573121,-80.1201398116818,-82.5167118475006
1.005,-82.3486010375144,-80.1397186675361,-82.3730486438081,-82.3277584580819,-80.1094836490489,-82.5092446975866
1.00533333333333,-82.3418485521971,-80.1290621279023,-82.3662633162814,-82.3210489067897,-80.0988204957426,-82.5017663993075
1.00566666666667,-82.3350855141663,-80.1183986076322,-82.3594674191658,-82.3143288974276,-80.0881503447611,-82.4942769327652
1.006,-82.3283119018218,-80.1077280996917,-82.3526609308969,-82.3075984081501,-80.0774731890944,-82.4867762780461
1.00633333333333,-82.3215276935355,-80.0970505970388,-82.3458438298832,-82.300857417082,-80.0667890217246,-82.4792644152225
1.00666666666667,-82.3147328676516,-80.0863660926234,-82.3390160945063,-82.2941059023195,-80.0560978356258,-82.4717413243519
1.007,-82.3079274024868,-80.0756745793873,-82.3321777031208,-82.2873438419297,-80.045399623764,-82.4642069854774
1.00733333333333,-82.3011112763303,-80.064976050264,-82.3253286340547,-82.2805712139506,-80.0346943790971,-82.4566613786277
1.00766666666667,-82.2942844674439,-80.0542704981791,-82.318468865609,-82.2737879963916,-80.0239820945751,-82.4491044838175
1.008,-82.2874469540619,-80.0435579160498,-82.3115983760585,-82.2669941672332,-80.0132627631398,-82.441536281047
1.00833333333333,-82.2805987143917,-80.0328382967851,-82.304717143651,-82.2601897044275,-80.0025363777249,-82.4339567503026
1.00866666666667,-82.2737397266131,-80.022111633286,-82.2978251466081,-82.2533745858979,-79.9918029312558,-82.426365871557
1.009,-82.2668699688792,-80.0113779184449,-82.2909223631251,-82.2465487895393,-79.9810624166501,-82.4187636247688
1.00933333333333,-82.259989419316,-80.0006371451462,-82.2840087713709,-82.2397122932182,-79.9703148268168,-82.411149989883
1.00966666666667,-82.2530980560226,-79.9898893062659,-82.2770843494883,-82.2328650747729,-79.9595601546569,-82.403524946831
1.01,-82.2461958570712,-79.9791343946716,-82.270149075594,-82.2260071120135,-79.948798393063,-82.3958884755308
1.01033333333333,-82.2392828005076,-79.9683724032228,-82.2632029277787,-82.2191383827218,-79.9380295349197,-82.3882405558871
1.01066666666667,-82.2323588643506,-79.9576033247701,-82.2562458841073,-82.2122588646518,-79.927253573103,-82.3805811677912
1.011,-82.2254240265928,-79.9468271521564,-82.2492779226188,-82.2053685355294,-79.9164705004807,-82.3729102911214
1.01133333333333,-82.2184782652003,-79.9360438782157,-82.2422990213266,-82.1984673730529,-79.9056803099125,-82.3652279057429
1.01166666666667,-82.2115215581128,-79.9252534957736,-82.2353091582185,-82.1915553548924,-79.8948829942493,-82.3575339915082
1.012,-82.2045538832438,-79.9144559976474,-82.2283083112566,-82.1846324586909,-79.8840785463339,-82.3498285282567
1.01233333333333,-82.1975752184806,-79.9036513766457,-82.2212964583778,-82.1776986620633,-79.8732669590006,-82.3421114958153
1.01266666666667,-82.1905855416846,-79.8928396255688,-82.2142735774936,-82.1707539425974,-79.8624482250754,-82.3343828739983
1.013,-82.1835848306912,-79.8820207372083,-82.2072396464904,-82.1637982778536,-79.8516223373756,-82.3266426426078
1.01333333333333,-82.17657306331,-79.8711947043473,-82.2001946432294,-82.1568316453648,-79.8407892887102,-82.3188907814331
1.01366666666667,-82.1695502173247,-79.8603615197603,-82.1931385455468,-82.1498540226369,-79.8299490718795,-82.3111272702516
1.014,-82.1625162704935,-79.8495211762131,-82.1860713312539,-82.1428653871487,-79.8191016796755,-82.3033520888287
1.01433333333333,-82.1554712005489,-79.8386736664629,-82.1789929781372,-82.135865716352,-79.8082471048815,-82.2955652169175
1.01466666666667,-82.1484149851983,-79.8278189832584,-82.1719034639586,-82.1288549876716,-79.7973853402722,-82.2877666342596
1.015,-82.1413476021235,-79.8169571193393,-82.1648027664552,-82.1218331785058,-79.7865163786137,-82.2799563205844
1.01533333333333,-82.134269028981,-79.8060880674367,-82.1576908633398,-82.114800266226,-79.7756402126636,-82.2721342556102
1.01566666666667,-82.1271792434023,-79.7952118202733,-82.1505677323007,-82.107756228177,-79.7647568351706,-82.2643004190435
1.016,-82.1200782229939,-79.7843283705623,-82.1434333510021,-82.1007010416773,-79.7538662388749,-82.2564547905793
