"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3816444169565,-80.1454539203016,-82.4083924045427,-82.4485002150435,-80.1300820407021,-82.3377910770832
1.00033333333333,-82.3751177312506,-80.1355572375026,-82.401790923767,-82.4419858274221,-80.1202274418876,-82.331136146199
1.00066666666667,-82.3685811326489,-80.1256518928614,-82.3951796197952,-82.4354617009722,-80.1103641487867,-82.3244712166072
1.001,-82.3620345982691,-80.1157378796888,-82.3885584701176,-82.4289278130009,-80.1004921547997,-82.3177962660495
1.00133333333333,-82.3554781051915,-80.1058151912908,-82.3819274521878,-82.4223841407765,-80.0906114533223,-82.3111112722332
1.00166666666667,-82.3489116304587,-80.0958838209691,-82.3752865434232,-82.4158306615283,-80.0807220377462,-82.3044162128311
1.002,-82.3423351510761,-80.0859437620206,-82.3686357212048,-82.4092673524469,-80.0708239014583,-82.2977110654817
1.00233333333333,-82.3357486440116,-80.0759950077379,-82.3619749628776,-82.4026941906839,-80.0609170378416,-82.2909958077892
1.00266666666667,-82.3291520861958,-80.0660375514089,-82.35530424575,-82.3961111533522,-80.0510014402744,-82.2842704173235
1.003,-82.3225454545221,-80.0560713863169,-82.3486235470945,-82.3895182175261,-80.0410771021306,-82.2775348716203
1.00333333333333,-82.3159287258465,-80.0460965057405,-82.3419328441474,-82.3829153602411,-80.0311440167797,-82.2707891481811
1.00366666666667,-82.309301876988,-80.0361129029536,-82.3352321141091,-82.3763025584941,-80.0212021775866,-82.2640332244734
1.004,-82.3026648847286,-80.0261205712255,-82.3285213341439,-82.3696797892433,-80.0112515779118,-82.2572670779306
1.00433333333333,-82.296017725813,-80.0161195038207,-82.3218004813801,-82.3630470294087,-80.0012922111111,-82.2504906859523
1.00466666666667,-82.2893603769491,-80.0061096939989,-82.3150695329103,-82.3564042558714,-79.9913240705359,-82.243704025904
1.005,-82.2826928148079,-79.996091135015,-82.3083284657912,-82.3497514454743,-79.9813471495328,-82.2369070751175
1.00533333333333,-82.2760150160235,-79.9860638201191,-82.3015772570437,-82.343088575022,-79.9713614414439,-82.2300998108909
1.00566666666667,-82.2693269571931,-79.9760277425565,-82.2948158836533,-82.3364156212806,-79.9613669396065,-82.2232822104883
1.006,-82.2626286148774,-79.9659828955676,-82.2880443225694,-82.3297325609778,-79.9513636373533,-82.2164542511406
1.00633333333333,-82.2559199656002,-79.9559292723877,-82.2812625507063,-82.3230393708035,-79.9413515280124,-82.2096159100447
1.00666666666667,-82.2492009858489,-79.9458668662475,-82.2744705449425,-82.316336027409,-79.9313306049068,-82.2027671643644
1.007,-82.2424716520744,-79.9357956703724,-82.2676682821213,-82.3096225074077,-79.921300861355,-82.1959079912296
1.00733333333333,-82.2357319406908,-79.9257156779831,-82.2608557390503,-82.3028987873749,-79.9112622906706,-82.1890383677373
1.00766666666667,-82.2289818280762,-79.9156268822949,-82.2540328925022,-82.2961648438478,-79.9012148861624,-82.182158270951
1.008,-82.2222212905721,-79.9055292765184,-82.247199719214,-82.2894206533259,-79.8911586411342,-82.1752676779009
1.00833333333333,-82.2154503044839,-79.895422853859,-82.2403561958881,-82.2826661922706,-79.8810935488849,-82.1683665655841
1.00866666666667,-82.2086688460807,-79.8853076075168,-82.2335022991914,-82.2759014371054,-79.8710196027087,-82.1614549109648
1.009,-82.2018768915957,-79.8751835306869,-82.2266380057557,-82.2691263642162,-79.8609367958946,-82.154532690974
1.00933333333333,-82.1950744172257,-79.8650506165594,-82.2197632921782,-82.2623409499511,-79.8508451217266,-82.1475998825098
1.00966666666667,-82.1882613991319,-79.8549088583187,-82.212878135021,-82.2555451706207,-79.8407445734838,-82.1406564624374
1.01,-82.1814378134392,-79.8447582491445,-82.2059825108113,-82.2487390024979,-79.8306351444402,-82.1337024075894
1.01033333333333,-82.1746036362372,-79.8345987822108,-82.1990763960417,-82.2419224218179,-79.8205168278647,-82.1267376947654
1.01066666666667,-82.1677588435792,-79.8244304506866,-82.1921597671701,-82.2350954047788,-79.8103896170211,-82.1197623007327
1.011,-82.1609034114832,-79.8142532477354,-82.1852326006197,-82.228257927541,-79.8002535051679,-82.1127762022258
1.01133333333333,-82.1540373159314,-79.8040671665154,-82.1782948727794,-82.2214099662277,-79.7901084855587,-82.1057793759469
1.01166666666667,-82.1471605328708,-79.7938722001793,-82.1713465600034,-82.2145514969249,-79.7799545514418,-82.0987717985657
1.012,-82.1402730382125,-79.7836683418744,-82.1643876386118,-82.2076824956814,-79.76979169606,-82.0917534467196
