"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.5534090376924,-78.8564884911557,-81.5845259232295,-81.6253396790666,-78.8660329464805,-81.5964812925652
1.01833333333333,-81.5451293740324,-78.8451397309578,-81.5762780963523,-81.6170268864727,-78.8546665833543,-81.5881270742306
1.01866666666667,-81.5368366399535,-78.8337834340184,-81.5680170852557,-81.6087010831227,-78.843292703288,-81.579759777335
1.019,-81.5285308129912,-78.8224195928208,-81.5597428670527,-81.6003622466173,-78.831911298711,-81.5713793794794
1.01933333333333,-81.5202118706766,-78.8110481998382,-81.5514554188515,-81.5920103545534,-78.8205223620425,-81.5629858582618
1.01966666666667,-81.5118797905365,-78.7996692475333,-81.5431547177561,-81.5836453845235,-78.8091258856911,-81.5545791912768
1.02,-81.5035345500934,-78.788282728359,-81.5348407408666,-81.5752673141165,-78.7977218620555,-81.5461593561164
1.02033333333333,-81.4951761268659,-78.7768886347577,-81.5265134652788,-81.5668761209176,-78.7863102835237,-81.5377263303701
1.02066666666667,-81.4868044983686,-78.7654869591617,-81.518172868085,-81.5584717825084,-78.7748911424736,-81.5292800916247
1.021,-81.4784196421126,-78.754077693993,-81.5098189263739,-81.5500542764672,-78.7634644312725,-81.5208206174648
1.02133333333333,-81.4700215356056,-78.7426608316631,-81.5014516172307,-81.5416235803693,-78.7520301422775,-81.5123478854729
1.02166666666667,-81.4616101563516,-78.7312363645733,-81.4930709177377,-81.5331796717867,-78.740588267835,-81.5038618732295
1.022,-81.453185481852,-78.7198042851147,-81.4846768049737,-81.5247225282891,-78.7291388002811,-81.4953625583136
1.02233333333333,-81.444747489605,-78.7083645856676,-81.4762692560152,-81.516252127443,-78.7176817319412,-81.4868499183022
1.02266666666667,-81.436296157106,-78.6969172586022,-81.4678482479358,-81.5077684468129,-78.7062170551303,-81.4783239307712
1.023,-81.4278314618478,-78.685462296278,-81.4594137578066,-81.4992714639609,-78.6947447621527,-81.4697845732954
1.02333333333333,-81.4193533813209,-78.6739996910441,-81.4509657626966,-81.4907611564469,-78.6832648453023,-81.4612318234483
1.02366666666667,-81.4108618930135,-78.6625294352392,-81.4425042396726,-81.4822375018291,-78.671777296862,-81.4526656588026
1.024,-81.4023569744119,-78.6510515211912,-81.4340291657997,-81.4737004776638,-78.6602821091043,-81.4440860569307
1.02433333333333,-81.3938386030003,-78.6395659412174,-81.4255405181411,-81.4651500615059,-78.648779274291,-81.4354929954039
1.02466666666667,-81.3853067562613,-78.6280726876248,-81.4170382737587,-81.4565862309088,-78.637268784673,-81.4268864517937
1.025,-81.3767614116762,-78.6165717527093,-81.4085224097129,-81.4480089634249,-78.6257506324905,-81.4182664036713
1.02533333333333,-81.3682025467246,-78.6050631287564,-81.3999929030631,-81.4394182366052,-78.6142248099729,-81.409632828608
1.02566666666667,-81.3596301388853,-78.5935468080409,-81.3914497308677,-81.4308140280004,-78.6026913093388,-81.4009857041754
1.026,-81.351044165636,-78.5820227828267,-81.3828928701845,-81.4221963151601,-78.5911501227959,-81.3923250079454
1.02633333333333,-81.3424446044536,-78.5704910453669,-81.3743222980707,-81.4135650756338,-78.579601242541,-81.3836507174906
1.02666666666667,-81.3338314328144,-78.5589515879039,-81.3657379915829,-81.4049202869705,-78.56804466076,-81.3749628103845
1.027,-81.3252046281945,-78.5474044026692,-81.357139927778,-81.3962619267191,-78.5564803696277,-81.3662612642014
1.02733333333333,-81.3165641680694,-78.5358494818835,-81.3485280837125,-81.3875899724287,-78.5449083613082,-81.357546056517
1.02766666666667,-81.3079100299149,-78.5242868177564,-81.3399024364434,-81.3789044016487,-78.5333286279543,-81.3488171649081
1.028,-81.2992421912068,-78.5127164024867,-81.3312629630281,-81.3702051919287,-78.5217411617079,-81.3400745669534
1.02833333333333,-81.2905606294213,-78.5011382282621,-81.3226096405244,-81.3614923208192,-78.5101459546996,-81.3313182402329
1.02866666666667,-81.281865322035,-78.4895522872596,-81.3139424459912,-81.3527657658715,-78.4985429990492,-81.322548162329
1.029,-81.2731562465252,-78.4779585716447,-81.3052613564882,-81.3440255046377,-78.486932286865,-81.3137643108258
1.02933333333333,-81.2644333803703,-78.4663570735721,-81.2965663490763,-81.3352715146712,-78.4753138102445,-81.3049666633099
1.02966666666667,-81.2556967010496,-78.4547477851855,-81.2878574008181,-81.326503773527,-78.4636875612736,-81.2961551973703
1.03,-81.2469461860437,-78.4431306986171,-81.2791344887773,-81.3177222587613,-78.4520535320271,-81.2873298905988
1.03033333333333,-81.2381818128345,-78.4315058059882,-81.2703975900198,-81.3089269479322,-78.4404117145686,-81.27849072059
1.03066666666667,-81.2294035589058,-78.4198730994088,-81.2616466816132,-81.3001178185997,-78.4287621009503,-81.2696376649414
1.031,-81.220611401743,-78.4082325709777,-81.2528817406276,-81.2912948483261,-78.4171046832129,-81.260770701254
1.03133333333333,-81.2118053188337,-78.3965842127824,-81.2441027441351,-81.2824580146758,-78.405439453386,-81.251889807132
1.03166666666667,-81.2029852876676,-78.3849280168992,-81.2353096692106,-81.2736072952156,-78.3937664034877,-81.2429949601834
1.032,-81.1941512857367,-78.3732639753927,-81.2265024929318,-81.2647426675154,-78.3820855255244,-81.2340861380197
1.03233333333333,-81.1853032905357,-78.3615920803165,-81.2176811923793,-81.2558641091474,-78.3703968114913,-81.2251633182568
1.03266666666667,-81.176441279562,-78.3499123237128,-81.2088457446367,-81.2469715976874,-78.358700253372,-81.2162264785146
1.033,-81.167565230316,-78.338224697612,-81.1999961267914,-81.2380651107139,-78.3469958431384,-81.2072755964172
1.03333333333333,-81.1586751203012,-78.3265291940333,-81.191132315934,-81.2291446258095,-78.3352835727511,-81.1983106495935
1.03366666666667,-81.1497709270244,-78.3148258049845,-81.1822542891589,-81.2202101205596,-78.3235634341587,-81.1893316156771
1.034,-81.1408526279961,-78.3031145224614,-81.1733620235646,-81.2112615725542,-78.3118354192986,-81.1803384723064
1.03433333333333,-81.1319202007302,-78.2913953384488,-81.1644554962537,-81.2022989593866,-78.3000995200961,-81.1713311971252
1.03466666666667,-81.1229736227448,-78.2796682449193,-81.1555346843332,-81.1933222586549,-78.288355728465,-81.1623097677825
1.035,-81.114012871562,-78.2679332338344,-81.1465995649146,-81.1843314479611,-78.2766040363072,-81.1532741619326
1.03533333333333,-81.1050379247079,-78.2561902971436,-81.1376501151142,-81.175326504912,-78.2648444355129,-81.1442243572358
1.03566666666667,-81.0960487597136,-78.2444394267846,-81.1286863120533,-81.1663074071191,-78.2530769179606,-81.1351603313582
1.036,-81.0870453541145,-78.2326806146836,-81.1197081328583,-81.1572741321989,-78.2413014755166,-81.126082061972
1.03633333333333,-81.0780276854509,-78.2209138527549,-81.110715554661,-81.1482266577728,-78.2295181000355,-81.1169895267557
1.03666666666667,-81.0689957312682,-78.2091391329009,-81.1017085545987,-81.1391649614678,-78.2177267833601,-81.1078827033942
1.037,-81.059949469117,-78.1973564470124,-81.0926871098146,-81.1300890209162,-78.205927517321,-81.0987615695791
1.03733333333333,-81.0508888765534,-78.1855657869679,-81.0836511974579,-81.1209988137562,-78.1941202937368,-81.0896261030089
1.03766666666667,-81.0418139311391,-78.1737671446344,-81.0746007946837,-81.1118943176318,-78.1823051044143,-81.0804762813891
1.038,-81.0327246104415,-78.1619605118666,-81.0655358786538,-81.1027755101929,-78.170481941148,-81.0713120824324
1.03833333333333,-81.0236208920342,-78.1501458805074,-81.0564564265363,-81.093642369096,-78.1586507957203,-81.0621334838592
1.03866666666667,-81.0145027534968,-78.1383232423876,-81.0473624155063,-81.0844948720038,-78.1468116599016,-81.0529404633971
1.039,-81.0053701724155,-78.1264925893259,-81.0382538227458,-81.0753329965859,-78.1349645254501,-81.0437329987819
1.03933333333333,-80.9962231263829,-78.1146539131289,-81.029130625444,-81.0661567205184,-78.1231093841115,-81.0345110677572
1.03966666666667,-80.9870615929984,-78.1028072055912,-81.0199928007974,-81.0569660214848,-78.1112462276196,-81.0252746480749
1.04,-80.9778855498685,-78.090952458495,-81.0108403260101,-81.0477608771756,-78.0993750476957,-81.0160237174952
1.04033333333333,-80.9686949746068,-78.0790896636104,-81.0016731782942,-81.0385412652887,-78.087495836049,-81.0067582537871
1.04066666666667,-80.9594898448342,-78.0672188126952,-80.9924913348696,-81.0293071635299,-78.075608584376,-80.9974782347281
1.041,-80.9502701381792,-78.0553398974951,-80.9832947729644,-81.0200585496125,-78.0637132843612,-80.9881836381049
1.04133333333333,-80.941035832278,-78.0434529097432,-80.9740834698152,-81.0107954012579,-78.0518099276762,-80.9788744417133
1.04166666666667,-80.9317869047748,-78.0315578411604,-80.9648574026671,-81.0015176961957,-78.0398985059805,-80.9695506233584
1.042,-80.922523333322,-78.0196546834552,-80.9556165487741,-80.9922254121638,-78.027979010921,-80.960212160855
1.04233333333333,-80.91324509558,-78.0077434283236,-80.9463608853991,-80.9829185269089,-78.0160514341321,-80.9508590320276
1.04266666666667,-80.9039521692182,-77.9958240674492,-80.9370903898145,-80.9735970181861,-78.0041157672354,-80.9414912147105
1.043,-80.8946445319143,-77.9838965925029,-80.9278050393017,-80.9642608637598,-77.9921720018401,-80.9321086867483
1.04333333333333,-80.8853221613551,-77.9719609951435,-80.9185048111522,-80.9549100414034,-77.9802201295427,-80.922711425996
1.04366666666667,-80.8759850352365,-77.9600172670168,-80.9091896826668,-80.9455445288995,-77.9682601419269,-80.9132994103189
1.044,-80.8666331312637,-77.948065399756,-80.8998596311567,-80.9361643040406,-77.9562920305639,-80.9038726175932
1.04433333333333,-80.8572664271512,-77.9361053849819,-80.8905146339433,-80.9267693446286,-77.9443157870119,-80.894431025706
1.04466666666667,-80.8478849006234,-77.9241372143023,-80.8811546683584,-80.9173596284754,-77.9323314028163,-80.8849746125553
1.045,-80.8384885294146,-77.9121608793127,-80.8717797117444,-80.9079351334031,-77.9203388695099,-80.8755033560507
1.04533333333333,-80.829077291269,-77.9001763715953,-80.8623897414545,-80.898495837244,-77.9083381786124,-80.8660172341131
1.04566666666667,-80.8196511639411,-77.8881836827199,-80.8529847348532,-80.8890417178409,-77.8963293216305,-80.8565162246751
1.046,-80.810210125196,-77.8761828042432,-80.843564669316,-80.8795727530474,-77.8843122900583,-80.8470003056813
1.04633333333333,-80.8007541528093,-77.8641737277092,-80.8341295222299,-80.8700889207279,-77.8722870753766,-80.8374694550883
1.04666666666667,-80.7912832245675,-77.8521564446488,-80.8246792709939,-80.8605901987577,-77.8602536690533,-80.8279236508649
1.047,-80.7817973182682,-77.8401309465802,-80.8152138930182,-80.8510765650238,-77.8482120625431,-80.8183628709924
1.04733333333333,-80.7722964117201,-77.8280972250083,-80.8057333657258,-80.8415479974242,-77.8361622472877,-80.8087870934649
1.04766666666667,-80.7627804827435,-77.8160552714251,-80.7962376665515,-80.8320044738689,-77.8241042147158,-80.799196296289
1.048,-80.7532495091702,-77.8040050773097,-80.7867267729428,-80.8224459722795,-77.8120379562424,-80.7895904574848
1.04833333333333,-80.7437034688438,-77.7919466341277,-80.7772006623597,-80.8128724705897,-77.79996346327,-80.7799695550852
1.04866666666667,-80.73414233962,-77.7798799333318,-80.7676593122754,-80.8032839467455,-77.7878807271872,-80.7703335671368
1.049,-80.7245660993668,-77.7678049663615,-80.758102700176,-80.7936803787052,-77.7757897393696,-80.7606824716997
1.04933333333333,-80.7149747259643,-77.755721724643,-80.7485308035607,-80.7840617444399,-77.7636904911795,-80.7510162468479
1.04966666666667,-80.7053681973054,-77.7436301995893,-80.7389435999426,-80.7744280219333,-77.7515829739656,-80.7413348706692
1.05,-80.6957464912958,-77.7315303826,-80.7293410668483,-80.7647791891821,-77.7394671790634,-80.7316383212659
1.05033333333333,-80.6861095858542,-77.7194222650615,-80.7197231818184,-80.7551152241964,-77.7273430977948,-80.7219265767544
1.05066666666667,-80.6764574589122,-77.7073058383465,-80.7100899224073,-80.7454361049994,-77.7152107214683,-80.7121996152658
1.051,-80.6667900884152,-77.6951810938146,-80.7004412661843,-80.7357418096282,-77.7030700413787,-80.7024574149461
1.05133333333333,-80.6571074523217,-77.6830480228119,-80.6907771907326,-80.7260323161332,-77.6909210488074,-80.6926999539559
1.05166666666667,-80.6474095286044,-77.6709066166706,-80.6810976736506,-80.7163076025792,-77.6787637350221,-80.6829272104714
1.052,-80.6376962952496,-77.65875686671,-80.6714026925514,-80.7065676470449,-77.6665980912768,-80.6731391626838
1.05233333333333,-80.627967730258,-77.6465987642352,-80.6616922250632,-80.6968124276234,-77.6544241088119,-80.6633357887999
1.05266666666667,-80.6182238116445,-77.6344323005379,-80.6519662488297,-80.6870419224223,-77.642241778854,-80.6535170670425
1.053,-80.6084645174383,-77.6222574668964,-80.6422247415099,-80.677256109564,-77.6300510926159,-80.6436829756499
1.05333333333333,-80.5986898256839,-77.6100742545748,-80.6324676807789,-80.6674549671856,-77.6178520412965,-80.6338334928767
1.05366666666667,-80.5888997144401,-77.5978826548237,-80.6226950443273,-80.6576384734396,-77.6056446160812,-80.623968596994
1.054,-80.5790941617811,-77.5856826588801,-80.6129068098622,-80.6478066064934,-77.593428808141,-80.614088266289
1.05433333333333,-80.5692731457965,-77.5734742579667,-80.6031029551067,-80.6379593445303,-77.5812046086332,-80.6041924790659
1.05466666666667,-80.5594366445911,-77.5612574432927,-80.593283457801,-80.6280966657489,-77.5689720087013,-80.5942812136455
1.055,-80.5495846362855,-77.5490322060533,-80.5834482957015,-80.6182185483639,-77.5567309994743,-80.5843544483659
1.05533333333333,-80.5397170990163,-77.5367985374297,-80.5735974465817,-80.6083249706059,-77.5444815720676,-80.5744121615824
1.05566666666667,-80.529834010936,-77.524556428589,-80.5637308882324,-80.5984159107219,-77.5322237175823,-80.5644543316674
1.056,-80.5199353502134,-77.5123058706844,-80.5538485984616,-80.588491346975,-77.5199574271053,-80.5544809370114
1.05633333333333,-80.5100210950337,-77.5000468548551,-80.5439505550949,-80.5785512576452,-77.5076826917094,-80.5444919560225
1.05666666666667,-80.5000912235987,-77.4877793722259,-80.5340367359757,-80.5685956210293,-77.495399502453,-80.5344873671267
1.057,-80.4901457141273,-77.4755034139077,-80.5241071189652,-80.558624415441,-77.4831078503805,-80.5244671487684
1.05733333333333,-80.480184544855,-77.463218970997,-80.5141616819431,-80.5486376192111,-77.4708077265217,-80.5144312794102
1.05766666666667,-80.4702076940347,-77.4509260345762,-80.5042004028069,-80.5386352106878,-77.4584991218923,-80.5043797375333
1.058,-80.4602151399368,-77.4386245957133,-80.4942232594732,-80.528617168237,-77.4461820274934,-80.4943125016376
1.05833333333333,-80.4502068608492,-77.426314645462,-80.484230229877,-80.5185834702421,-77.4338564343117,-80.4842295502421
1.05866666666667,-80.4401828350773,-77.4139961748617,-80.4742212919725,-80.5085340951046,-77.4215223333194,-80.4741308618849
1.059,-80.430143040945,-77.4016691749371,-80.4641964237327,-80.4984690212441,-77.4091797154743,-80.4640164151232
1.05933333333333,-80.4200874567937,-77.3893336366989,-80.4541556031503,-80.4883882270984,-77.3968285717195,-80.4538861885337
1.05966666666667,-80.4100160609837,-77.3769895511428,-80.4440988082373,-80.4782916911238,-77.3844688929834,-80.4437401607131
1.06,-80.3999288318935,-77.3646369092504,-80.4340260170256,-80.4681793917954,-77.37210067018,-80.4335783102777
1.06033333333333,-80.3898257479204,-77.3522757019882,-80.423937207567,-80.458051307607,-77.3597238942084,-80.4234006158638
1.06066666666667,-80.3797067874806,-77.3399059203087,-80.4138323579333,-80.4479074170714,-77.347338555953,-80.4132070561281
1.061,-80.3695719290094,-77.3275275551491,-80.4037114462169,-80.4377476987207,-77.3349446462834,-80.4029976097476
1.06133333333333,-80.3594211509612,-77.3151405974322,-80.3935744505304,-80.4275721311066,-77.3225421560543,-80.3927722554199
1.06166666666667,-80.3492544318101,-77.3027450380661,-80.3834213490074,-80.4173806927999,-77.3101310761058,-80.3825309718634
1.062,-80.3390717500496,-77.2903408679438,-80.3732521198023,-80.4071733623918,-77.2977113972627,-80.3722737378175
1.06233333333333,-80.3288730841933,-77.2779280779438,-80.3630667410905,-80.3969501184928,-77.2852831103351,-80.3620005320426
1.06266666666667,-80.3186584127746,-77.2655066589293,-80.352865191069,-80.3867109397341,-77.272846206118,-80.3517113333207
1.063,-80.308427714347,-77.2530766017489,-80.3426474479559,-80.3764558047668,-77.2604006753914,-80.341406120455
1.06333333333333,-80.2981809674847,-77.2406378972361,-80.3324134899914,-80.3661846922628,-77.2479465089201,-80.3310848722705
1.06366666666667,-80.2879181507822,-77.2281905362093,-80.3221632954374,-80.3558975809145,-77.2354836974537,-80.320747567614
1.064,-80.2776392428547,-77.2157345094719,-80.3118968425778,-80.3455944494351,-77.223012231727,-80.3103941853546
1.06433333333333,-80.2673442223386,-77.2032698078121,-80.3016141097189,-80.3352752765592,-77.210532102459,-80.3000247043833
1.06466666666667,-80.2570330678912,-77.190796422003,-80.2913150751895,-80.3249400410422,-77.198043300354,-80.2896391036137
1.065,-80.2467057581911,-77.1783143428026,-80.2809997173407,-80.3145887216612,-77.1855458161005,-80.2792373619818
1.06533333333333,-80.2363622719384,-77.1658235609533,-80.2706680145471,-80.3042212972147,-77.1730396403719,-80.2688194584466
1.06566666666667,-80.2260025878549,-77.1533240671825,-80.2603199452056,-80.2938377465229,-77.1605247638261,-80.2583853719898
1.066,-80.2156266846841,-77.1408158522022,-80.249955487737,-80.2834380484283,-77.1480011771056,-80.2479350816163
1.06633333333333,-80.2052345411916,-77.1282989067089,-80.2395746205849,-80.2730221817951,-77.1354688708373,-80.2374685663544
1.06666666666667,-80.1948261361653,-77.1157732213838,-80.2291773222171,-80.2625901255101,-77.1229278356327,-80.2269858052556
1.067,-80.1844014484152,-77.1032387868925,-80.2187635711247,-80.2521418584823,-77.1103780620875,-80.2164867773952
1.06733333333333,-80.173960456774,-77.0906955938852,-80.208333345823,-80.2416773596436,-77.097819540782,-80.2059714618724
1.06766666666667,-80.1635031400972,-77.0781436329963,-80.1978866248515,-80.2311966079485,-77.0852522622806,-80.1954398378103
1.068,-80.1530294772631,-77.0655828948448,-80.187423386774,-80.2206995823747,-77.0726762171321,-80.1848918843559
1.06833333333333,-80.1425394471731,-77.0530133700339,-80.1769436101788,-80.2101862619228,-77.0600913958693,-80.174327580681
1.06866666666667,-80.1320330287518,-77.0404350491511,-80.1664472736791,-80.1996566256171,-77.0474977890096,-80.1637469059815
1.069,-80.1215102009474,-77.0278479227682,-80.1559343559126,-80.1891106525051,-77.0348953870542,-80.1531498394782
1.06933333333333,-80.1109709427313,-77.0152519814412,-80.1454048355427,-80.1785483216583,-77.0222841804883,-80.1425363604167
1.06966666666667,-80.1004152330993,-77.0026472157101,-80.1348586912575,-80.1679696121716,-77.0096641597815,-80.1319064480676
1.07,-80.0898430510707,-76.9900336160991,-80.1242959017709,-80.1573745031644,-76.997035315387,-80.1212600817265
1.07033333333333,-80.079254375689,-76.9774111731166,-80.1137164458225,-80.14676297378,-76.9843976377422,-80.1105972407146
1.07066666666667,-80.0686491860221,-76.9647798772546,-80.1031203021774,-80.1361350031864,-76.9717511172683,-80.0999179043787
1.071,-80.0580274611622,-76.9521397189894,-80.092507449627,-80.1254905705757,-76.9590957443704,-80.0892220520908
1.07133333333333,-80.0473891802264,-76.9394906887812,-80.0818778669888,-80.1148296551651,-76.9464315094372,-80.0785096632494
1.07166666666667,-80.0367343223565,-76.9268327770738,-80.0712315331066,-80.1041522361964,-76.9337584028413,-80.0677807172784
1.072,-80.0260628667191,-76.9141659742949,-80.0605684268508,-80.0934582929367,-76.9210764149391,-80.0570351936285
1.07233333333333,-80.0153747925062,-76.9014902708563,-80.0498885271186,-80.0827478046781,-76.9083855360705,-80.0462730717761
1.07266666666667,-80.0046700789352,-76.888805657153,-80.039191812834,-80.0720207507384,-76.895685756559,-80.0354943312246
1.073,-79.9939487052485,-76.876112123564,-80.0284782629481,-80.0612771104605,-76.8829770667118,-80.024698951504
1.07333333333333,-79.9832106507147,-76.8634096604518,-80.0177478564394,-80.0505168632134,-76.8702594568193,-80.0138869121708
1.07366666666667,-79.972455894628,-76.8506982581625,-80.0070005723136,-80.0397399883917,-76.8575329171558,-80.0030581928091
1.074,-79.9616844163086,-76.8379779070257,-79.9962363896042,-80.0289464654163,-76.8447974379787,-79.9922127730295
1.07433333333333,-79.9508961951029,-76.8252485973545,-79.9854552873723,-80.0181362737342,-76.8320530095287,-79.9813506324705
1.07466666666667,-79.9400912103835,-76.8125103194454,-79.9746572447073,-80.0073093928187,-76.8192996220301,-79.9704717507977
1.075,-79.9292694415496,-76.7997630635782,-79.9638422407263,-79.9964658021697,-76.8065372656902,-79.9595761077045
1.07533333333333,-79.9184308680272,-76.7870068200162,-79.953010254575,-79.9856054813138,-76.7937659306997,-79.948663682912
1.07566666666667,-79.9075754692687,-76.7742415790058,-79.9421612654275,-79.9747284098044,-76.7809856072323,-79.9377344561695
1.076,-79.8967032247538,-76.7614673307767,-79.9312952524865,-79.963834567222,-76.7681962854449,-79.9267884072541
1.07633333333333,-79.8858141139894,-76.7486840655417,-79.9204121949836,-79.9529239331743,-76.7553979554776,-79.9158255159714
