"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2146204856555,-79.7230442774622,-82.252100776755,-82.1985833890454,-79.7483072436305,-82.2989895909509
1.00033333333333,-82.2075174780625,-79.712375069428,-82.2447981438167,-82.1912035492857,-79.7376413799333,-82.2916273355348
1.00066666666667,-82.2004036659143,-79.7016990665156,-82.2374846855286,-82.1838129065504,-79.7269687310083,-82.2842541649574
1.001,-82.1932790279691,-79.691016262113,-82.2301603809946,-82.1764114407351,-79.7162892901067,-82.2768700584666
1.00133333333333,-82.1861435429654,-79.680326649601,-82.2228252093018,-82.1689991317201,-79.7056030504722,-82.2694749952947
1.00166666666667,-82.1789971896228,-79.6696302223529,-82.2154791495204,-82.1615759593705,-79.6949100053416,-82.2620689546582
1.002,-82.1718399466415,-79.6589269737347,-82.208122180704,-82.1541419035361,-79.6842101479446,-82.2546519157581
1.00233333333333,-82.1646717927026,-79.6482168971048,-82.2007542818898,-82.1466969440518,-79.6735034715035,-82.2472238577799
1.00266666666667,-82.1574927064686,-79.6374999858143,-82.1933754320982,-82.1392410607375,-79.6627899692336,-82.239784759894
1.003,-82.1503026665828,-79.6267762332067,-82.1859856103337,-82.1317742333983,-79.6520696343429,-82.2323346012553
1.00333333333333,-82.1431016516702,-79.616045632618,-82.1785847955843,-82.1242964418245,-79.6413424600321,-82.2248733610039
1.00366666666667,-82.1358896403371,-79.6053081773768,-82.1711729668221,-82.116807665792,-79.6306084394946,-82.2174010182648
1.004,-82.1286666111711,-79.5945638608039,-82.1637501030032,-82.109307885062,-79.6198675659166,-82.2099175521485
1.00433333333333,-82.121432542742,-79.5838126762128,-82.156316183068,-82.1017970793816,-79.6091198324769,-82.2024229417504
1.00466666666667,-82.1141874136009,-79.5730546169093,-82.148871185941,-82.0942752284834,-79.598365232347,-82.1949171661517
1.005,-82.1069312022812,-79.5622896761914,-82.1414150905313,-82.0867423120859,-79.5876037586911,-82.1874002044189
1.00533333333333,-82.0996638872982,-79.5515178473497,-82.1339478757324,-82.0791983098939,-79.5768354046658,-82.1798720356044
1.00566666666667,-82.0923854471494,-79.540739123667,-82.1264695204226,-82.071643201598,-79.5660601634206,-82.1723326387463
1.006,-82.0850958603146,-79.5299534984185,-82.1189800034651,-82.064076966875,-79.5552780280973,-82.1647819928687
1.00633333333333,-82.0777951052561,-79.5191609648717,-82.1114793037078,-82.0564995853884,-79.5444889918303,-82.1572200769818
1.00666666666667,-82.0704831604187,-79.5083615162862,-82.1039673999837,-82.0489110367877,-79.5336930477467,-82.149646870082
1.007,-82.0631600042299,-79.497555145914,-82.0964442711112,-82.0413113007094,-79.5228901889659,-82.142062351152
1.00733333333333,-82.0558256151,-79.4867418469992,-82.0889098958937,-82.0337003567766,-79.5120804085998,-82.1344664991611
1.00766666666667,-82.0484799714224,-79.4759216127783,-82.0813642531204,-82.026078184599,-79.5012636997529,-82.1268592930649
1.008,-82.0411230515734,-79.4650944364797,-82.0738073215657,-82.0184447637735,-79.4904400555219,-82.1192407118062
1.00833333333333,-82.0337548339125,-79.4542603113241,-82.0662390799901,-82.010800073884,-79.4796094689962,-82.1116107343142
1.00866666666667,-82.0263752967826,-79.4434192305245,-82.0586595071396,-82.0031440945017,-79.4687719332573,-82.1039693395054
1.009,-82.0189844185102,-79.4325711872856,-82.0510685817463,-81.9954768051851,-79.4579274413793,-82.0963165062834
1.00933333333333,-82.0115821774052,-79.4217161748045,-82.0434662825284,-81.9877981854798,-79.4470759864284,-82.0886522135389
1.00966666666667,-82.0041685517614,-79.4108541862703,-82.0358525881904,-81.9801082149196,-79.4362175614634,-82.0809764401502
1.01,-81.9967435198562,-79.399985214864,-82.0282274774231,-81.9724068730255,-79.4253521595351,-82.073289164983
1.01033333333333,-81.9893070599515,-79.3891092537587,-82.0205909289037,-81.9646941393066,-79.4144797736867,-82.0655903668907
1.01066666666667,-81.9818591502928,-79.3782262961195,-82.0129429212962,-81.9569699932597,-79.4036003969537,-82.0578800247146
1.011,-81.9743997691103,-79.3673363351034,-82.0052834332512,-81.94923441437,-79.3927140223638,-82.0501581172839
1.01133333333333,-81.9669288946183,-79.3564393638595,-81.9976124434065,-81.9414873821106,-79.3818206429369,-82.0424246234157
1.01166666666667,-81.9594465050158,-79.3455353755286,-81.9899299303866,-81.9337288759431,-79.3709202516849,-82.0346795219156
1.012,-81.9519525784866,-79.3346243632434,-81.9822358728034,-81.9259588753176,-79.360012841612,-82.0269227915774
1.01233333333333,-81.944447093199,-79.3237063201287,-81.9745302492559,-81.9181773596727,-79.3490984057147,-82.0191544111835
1.01266666666667,-81.9369300273067,-79.3127812393009,-81.9668130383309,-81.9103843084357,-79.3381769369812,-82.0113743595047
1.013,-81.9294013589481,-79.3018491138683,-81.9590842186025,-81.9025797010228,-79.3272484283921,-82.003582615301
1.01333333333333,-81.9218610662471,-79.290909936931,-81.9513437686325,-81.8947635168393,-79.3163128729199,-81.9957791573208
1.01366666666667,-81.9143091273129,-79.2799637015809,-81.9435916669709,-81.8869357352794,-79.3053702635293,-81.987963964302
1.014,-81.9067455202402,-79.2690104009015,-81.9358278921553,-81.8790963357266,-79.2944205931767,-81.9801370149714
1.01433333333333,-81.8991702231095,-79.2580500279683,-81.9280524227118,-81.8712452975539,-79.2834638548107,-81.9722982880454
1.01466666666667,-81.891583213987,-79.2470825758481,-81.9202652371546,-81.8633826001236,-79.272500041372,-81.9644477622296
1.015,-81.8839844709248,-79.2361080375997,-81.9124663139863,-81.855508222788,-79.2615291457928,-81.9565854162195
1.01533333333333,-81.8763739719614,-79.2251264062734,-81.9046556316983,-81.8476221448887,-79.2505511609976,-81.9487112287003
1.01566666666667,-81.868751695121,-79.2141376749111,-81.8968331687704,-81.8397243457575,-79.2395660799027,-81.9408251783469
1.016,-81.8611176184149,-79.2031418365465,-81.8889989036717,-81.8318148047163,-79.2285738954159,-81.9329272438245
1.01633333333333,-81.8534717198403,-79.1921388842045,-81.8811528148597,-81.8238935010769,-79.2175746004375,-81.9250174037885
1.01666666666667,-81.8458139773814,-79.1811288109018,-81.8732948807818,-81.8159604141417,-79.2065681878589,-81.9170956368845
1.017,-81.8381443690093,-79.1701116096467,-81.865425079874,-81.8080155232034,-79.1955546505638,-81.9091619217488
1.01733333333333,-81.8304628726819,-79.1590872734387,-81.8575433905621,-81.8000588075454,-79.1845339814275,-81.9012162370082
1.01766666666667,-81.8227694663443,-79.148055795269,-81.8496497912615,-81.7920902464415,-79.1735061733168,-81.8932585612802
1.018,-81.8150641279289,-79.1370171681202,-81.8417442603774,-81.7841098191568,-79.1624712190906,-81.8852888731736
1.01833333333333,-81.8073468353554,-79.1259713849662,-81.8338267763045,-81.7761175049471,-79.1514291115992,-81.8773071512878
1.01866666666667,-81.7996175665314,-79.1149184387724,-81.8258973174279,-81.7681132830594,-79.1403798436847,-81.869313374214
1.019,-81.7918762993518,-79.1038583224957,-81.8179558621229,-81.760097132732,-79.1293234081807,-81.8613075205342
1.01933333333333,-81.7841230116998,-79.0927910290839,-81.8100023887549,-81.7520690331947,-79.1182597979124,-81.8532895688225
1.01966666666667,-81.7763576814463,-79.0817165514767,-81.8020368756798,-81.7440289636686,-79.1071890056969,-81.8452594976442
