"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.122691810352,-79.4978426900205,-82.0767278411751,-82.0009013607677,-79.4925773016079,-82.0141797819993
1.00033333333333,-82.1150795455137,-79.486925694481,-82.0688186374579,-81.9932891412834,-79.4816586708252,-82.0065851475836
1.00066666666667,-82.107455404781,-79.4760012145649,-82.0608974609499,-81.9856650832097,-79.4707325839525,-81.9989786002812
1.001,-82.0998193646214,-79.4650692425967,-82.0529642895219,-81.9780291634836,-79.4597990333527,-81.9913601169228
1.00133333333333,-82.0921714014847,-79.4541297708926,-82.0450191010323,-81.9703813590244,-79.4488580113806,-81.9837296743219
1.00166666666667,-82.084511491803,-79.4431827917613,-82.0370618733276,-81.9627216467338,-79.4379095103836,-81.9760872492747
1.002,-82.0768396119904,-79.4322282975037,-82.0290925842423,-81.9550500034961,-79.4269535227011,-81.9684328185605
1.00233333333333,-82.0691557384437,-79.4212662804127,-82.021111211599,-81.9473664061782,-79.4159900406647,-81.9607663589419
1.00266666666667,-82.0614598475425,-79.4102967327734,-82.0131177332089,-81.93967083163,-79.4050190565981,-81.9530878471645
1.003,-82.0537519156488,-79.3993196468631,-82.0051121268715,-81.9319632566841,-79.394040562817,-81.9453972599575
1.00333333333333,-82.0460319191078,-79.3883350149508,-81.9970943703753,-81.9242436581567,-79.3830545516296,-81.9376945740338
1.00366666666667,-82.038299834248,-79.377342829298,-81.9890644414972,-81.9165120128468,-79.3720610153356,-81.9299797660901
1.004,-82.0305556373808,-79.366343082158,-81.9810223180034,-81.9087682975373,-79.3610599462273,-81.9222528128067
1.00433333333333,-82.0227993048013,-79.355335765776,-81.9729679776492,-81.9010124889944,-79.3500513365884,-81.9145136908484
1.00466666666667,-82.0150308127881,-79.3443208723892,-81.9649013981791,-81.8932445639681,-79.3390351786951,-81.906762376864
1.005,-82.0072501376037,-79.333298394227,-81.9568225573269,-81.8854644991925,-79.3280114648153,-81.8989988474868
1.00533333333333,-81.9994572554943,-79.3222683235103,-81.9487314328165,-81.8776722713855,-79.3169801872089,-81.8912230793346
1.00566666666667,-81.9916521426903,-79.3112306524521,-81.9406280023609,-81.8698678572495,-79.3059413381276,-81.88343504901
1.006,-81.9838347754064,-79.3001853732572,-81.9325122436635,-81.8620512334709,-79.2948949098149,-81.8756347331004
1.00633333333333,-81.9760051298417,-79.2891324781223,-81.9243841344176,-81.854222376721,-79.2838408945066,-81.8678221081782
1.00666666666667,-81.9681631821799,-79.2780719592359,-81.9162436523065,-81.8463812636556,-79.2727792844297,-81.8599971508013
1.007,-81.9603089085893,-79.267003808778,-81.9080907750044,-81.8385278709153,-79.2617100718034,-81.8521598375125
1.00733333333333,-81.9524422852233,-79.2559280189207,-81.8999254801755,-81.8306621751258,-79.2506332488384,-81.8443101448406
1.00766666666667,-81.9445632882202,-79.2448445818276,-81.891747745475,-81.822784152898,-79.2395488077374,-81.8364480492999
1.008,-81.9366718937038,-79.233753489654,-81.8835575485488,-81.8148937808281,-79.2284567406947,-81.8285735273905
1.00833333333333,-81.9287680777831,-79.222654734547,-81.8753548670339,-81.8069910354976,-79.2173570398961,-81.8206865555985
1.00866666666667,-81.9208518165529,-79.2115483086451,-81.8671396785585,-81.799075893474,-79.2062496975192,-81.8127871103964
1.009,-81.9129230860934,-79.2004342040786,-81.8589119607422,-81.7911483313102,-79.1951347057332,-81.8048751682429
1.00933333333333,-81.9049818624712,-79.1893124129692,-81.8506716911957,-81.7832083255453,-79.184012056699,-81.7969507055834
1.00966666666667,-81.8970281217386,-79.1781829274304,-81.8424188475218,-81.7752558527046,-79.1728817425688,-81.7890136988498
1.01,-81.8890618399345,-79.1670457395669,-81.834153407315,-81.7672908892995,-79.1617437554866,-81.7810641244609
1.01033333333333,-81.881082993084,-79.155900841475,-81.8258753481616,-81.7593134118281,-79.1505980875877,-81.7731019588226
1.01066666666667,-81.8730915571989,-79.1447482252427,-81.8175846476403,-81.7513233967748,-79.139444730999,-81.7651271783281
1.011,-81.865087508278,-79.1335878829489,-81.8092812833219,-81.7433208206111,-79.1282836778389,-81.7571397593579
1.01133333333333,-81.8570708223067,-79.1224198066645,-81.8009652327697,-81.7353056597953,-79.1171149202169,-81.7491396782799
1.01166666666667,-81.8490414752579,-79.1112439884513,-81.7926364735398,-81.7272778907728,-79.1059384502343,-81.7411269114501
1.012,-81.8409994430916,-79.1000604203627,-81.784294983181,-81.7192374899765,-79.0947542599836,-81.7331014352119
1.01233333333333,-81.8329447017554,-79.0888690944433,-81.775940739235,-81.7111844338266,-79.0835623415485,-81.7250632258972
1.01266666666667,-81.8248772271847,-79.077670002729,-81.7675737192367,-81.7031186987309,-79.0723626870041,-81.717012259826
1.013,-81.8167969953024,-79.066463137247,-81.7591939007142,-81.6950402610851,-79.0611552884169,-81.7089485133067
1.01333333333333,-81.8087039820199,-79.0552484900156,-81.7508012611893,-81.6869490972728,-79.0499401378444,-81.7008719626363
1.01366666666667,-81.8005981632366,-79.0440260530445,-81.7423957781772,-81.6788451836659,-79.0387172273355,-81.6927825841006
1.014,-81.7924795148402,-79.0327958183344,-81.7339774291869,-81.6707284966243,-79.0274865489302,-81.6846803539744
1.01433333333333,-81.7843480127072,-79.0215577778771,-81.7255461917216,-81.6625990124968,-79.0162480946596,-81.6765652485216
1.01466666666667,-81.7762036327027,-79.0103119236557,-81.7171020432784,-81.6544567076206,-79.0050018565462,-81.6684372439953
1.015,-81.7680463506809,-78.9990582476441,-81.7086449613488,-81.6463015583217,-78.9937478266031,-81.6602963166383
1.01533333333333,-81.7598761424851,-78.9877967418075,-81.7001749234188,-81.6381335409153,-78.982485996835,-81.6521424426828
1.01566666666667,-81.7516929839477,-78.976527398102,-81.6916919069691,-81.6299526317057,-78.9712163592373,-81.6439755983513
1.016,-81.7434968508911,-78.9652502084746,-81.6831958894749,-81.6217588069865,-78.9599389057964,-81.6357957598558
1.01633333333333,-81.7352877191268,-78.9539651648634,-81.6746868484069,-81.613552043041,-78.9486536284899,-81.6276029033988
1.01666666666667,-81.7270655644567,-78.9426722591974,-81.6661647612305,-81.6053323161421,-78.937360519286,-81.6193970051733
1.017,-81.7188303626724,-78.9313714833962,-81.6576296054067,-81.5970996025525,-78.9260595701443,-81.6111780413627
1.01733333333333,-81.7105820895559,-78.9200628293708,-81.649081358392,-81.5888538785252,-78.9147507730147,-81.602945988141
1.01766666666667,-81.7023207208798,-78.9087462890226,-81.6405199976383,-81.5805951203034,-78.9034341198385,-81.5947008216737
1.018,-81.6940462324069,-78.8974218542439,-81.6319455005937,-81.5723233041206,-78.8921096025473,-81.5864425181168
1.01833333333333,-81.6857585998914,-78.8860895169179,-81.6233578447021,-81.5640384062009,-78.8807772130639,-81.5781710536181
1.01866666666667,-81.677457799078,-78.8747492689183,-81.6147570074037,-81.5557404027595,-78.8694369433017,-81.5698864043166
