"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3628326654426,-80.2749314735097,-82.4593738420555,-82.3603125591756,-80.2431192318712,-82.4108398441664
1.00033333333333,-82.356044223966,-80.2641592063684,-82.4523914887115,-82.3534016528657,-80.2323307065104,-82.4040551164405
1.00066666666667,-82.3492456346617,-80.2533796523707,-82.4453988514632,-82.346480410243,-80.2215349630162,-82.3972602879673
1.001,-82.3424368734411,-80.2425928036967,-82.438395906859,-82.3395488077851,-80.2107319936812,-82.3904553349088
1.00133333333333,-82.3356179161767,-80.2317986525171,-82.4313826314133,-82.3326068219344,-80.199921790789,-82.3836402333892
1.00166666666667,-82.3287887387023,-80.2209971909932,-82.4243590016059,-82.3256544290988,-80.1891043466137,-82.3768149594947
1.002,-82.3219493168128,-80.2101884112774,-82.4173249938823,-82.3186916056513,-80.1782796534198,-82.3699794892735
1.00233333333333,-82.3150996262647,-80.1993723055123,-82.4102805846542,-82.3117183279301,-80.1674477034625,-82.3631337987361
1.00266666666667,-82.3082396427758,-80.1885488658316,-82.403225750299,-82.3047345722389,-80.1566084889875,-82.3562778638551
1.003,-82.3013693420254,-80.1777180843594,-82.3961604671602,-82.2977403148468,-80.1457620022308,-82.3494116605654
1.00333333333333,-82.2944886996542,-80.1668799532104,-82.3890847115471,-82.2907355319883,-80.134908235419,-82.3425351647644
1.00366666666667,-82.2875976912647,-80.1560344644901,-82.3819984597358,-82.2837201998639,-80.1240471807693,-82.3356483523118
1.004,-82.280696292421,-80.1451816102943,-82.374901687968,-82.2766942946395,-80.113178830489,-82.3287511990299
1.00433333333333,-82.2737844786491,-80.1343213827096,-82.3677943724521,-82.2696577924467,-80.1023031767759,-82.3218436807036
1.00466666666667,-82.2668622254366,-80.1234537738129,-82.3606764893629,-82.2626106693832,-80.0914202118184,-82.3149257730803
1.005,-82.2599295082333,-80.1125787756718,-82.3535480148416,-82.2555529015123,-80.0805299277948,-82.3079974518704
1.00533333333333,-82.2529863024507,-80.1016963803441,-82.3464089249961,-82.2484844648637,-80.0696323168739,-82.3010586927469
1.00566666666667,-82.2460325834625,-80.0908065798782,-82.3392591959008,-82.241405335433,-80.058727371215,-82.2941094713456
1.006,-82.2390683266046,-80.079909366313,-82.3320988035969,-82.2343154891819,-80.0478150829673,-82.2871497632656
1.00633333333333,-82.232093507175,-80.0690047316775,-82.3249277240927,-82.2272149020387,-80.0368954442705,-82.2801795440686
1.00666666666667,-82.225108100434,-80.0580926679915,-82.3177459333632,-82.2201035498975,-80.0259684472542,-82.2731987892798
1.007,-82.2181120816043,-80.0471731672645,-82.3105534073503,-82.2129814086195,-80.0150340840386,-82.2662074743873
1.00733333333333,-82.2111054258712,-80.036246221497,-82.3033501219633,-82.2058484540319,-80.0040923467337,-82.2592055748427
1.00766666666667,-82.2040881083823,-80.0253118226793,-82.2961360530787,-82.1987046619288,-79.9931432274397,-82.2521930660609
1.008,-82.197060104248,-80.0143699627921,-82.2889111765401,-82.191550008071,-79.9821867182471,-82.24516992342
1.00833333333333,-82.1900213885411,-80.0034206338064,-82.2816754681585,-82.1843844681859,-79.9712228112361,-82.238136122262
1.00866666666667,-82.1829719362977,-79.9924638276833,-82.2744289037125,-82.177208017968,-79.9602514984774,-82.2310916378923
1.009,-82.1759117225164,-79.981499536374,-82.2671714589482,-82.1700206330788,-79.9492727720313,-82.2240364455799
1.00933333333333,-82.1688407221588,-79.9705277518201,-82.2599031095795,-82.1628222891467,-79.9382866239482,-82.2169705205579
1.00966666666667,-82.1617589101495,-79.9595484659532,-82.2526238312879,-82.1556129617673,-79.9272930462687,-82.2098938380228
1.01,-82.1546662613765,-79.9485616706948,-82.2453335997228,-82.1483926265037,-79.9162920310232,-82.2028063731354
1.01033333333333,-82.1475627506907,-79.9375673579566,-82.2380323905017,-82.1411612588861,-79.9052835702318,-82.1957081010205
1.01066666666667,-82.1404483529066,-79.9265655196405,-82.23072017921,-82.1339188344124,-79.8942676559048,-82.188598996767
1.011,-82.1333230428018,-79.9155561476382,-82.2233969414012,-82.1266653285477,-79.8832442800421,-82.1814790354279
1.01133333333333,-82.1261867951177,-79.9045392338315,-82.2160626525974,-82.1194007167251,-79.8722134346337,-82.1743481920206
1.01166666666667,-82.1190395845592,-79.8935147700921,-82.2087172882886,-82.1121249743454,-79.8611751116592,-82.167206441527
1.012,-82.1118813857946,-79.8824827482815,-82.2013608239337,-82.1048380767771,-79.8501293030879,-82.1600537588934
1.01233333333333,-82.1047121734565,-79.8714431602513,-82.1939932349599,-82.0975399993568,-79.8390760008792,-82.1528901190306
1.01266666666667,-82.0975319221409,-79.860395997843,-82.186614496763,-82.0902307173891,-79.8280151969817,-82.1457154968143
1.013,-82.090340606408,-79.8493412528877,-82.179224584708,-82.0829102061467,-79.8169468833343,-82.1385298670849
1.01333333333333,-82.0831382007822,-79.8382789172065,-82.1718234741282,-82.0755784408708,-79.805871051865,-82.1313332046476
1.01366666666667,-82.0759246797517,-79.8272089826103,-82.1644111403264,-82.0682353967708,-79.7947876944918,-82.1241254842728
1.014,-82.0687000177693,-79.8161314408996,-82.1569875585741,-82.0608810490245,-79.7836968031221,-82.1169066806956
1.01433333333333,-82.0614641892521,-79.8050462838648,-82.1495527041124,-82.0535153727785,-79.772598369653,-82.1096767686167
1.01466666666667,-82.0542171685815,-79.7939535032859,-82.1421065521513,-82.0461383431479,-79.7614923859712,-82.1024357227018
1.015,-82.0469589301038,-79.7828530909326,-82.1346490778704,-82.0387499352168,-79.7503788439528,-82.0951835175821
1.01533333333333,-82.0396894481296,-79.7717450385643,-82.1271802564191,-82.031350124038,-79.7392577354633,-82.0879201278544
1.01566666666667,-82.0324086969345,-79.7606293379298,-82.1197000629161,-82.0239388846334,-79.7281290523579,-82.0806455280809
1.016,-82.0251166507591,-79.7495059807679,-82.1122084724497,-82.0165161919942,-79.7169927864812,-82.0733596927895
1.01633333333333,-82.0178132838088,-79.7383749588065,-82.1047054600787,-82.0090820210806,-79.705848929667,-82.0660625964741
1.01666666666667,-82.0104985702542,-79.7272362637633,-82.0971910008314,-82.0016363468223,-79.6946974737388,-82.0587542135944
1.017,-82.0031724842311,-79.7160898873454,-82.0896650697063,-81.9941791441185,-79.6835384105091,-82.0514345185761
1.01733333333333,-81.9958349998407,-79.7049358212494,-82.0821276416722,-81.9867103878378,-79.6723717317799,-82.044103485811
1.01766666666667,-81.9884860911494,-79.6937740571614,-82.0745786916681,-81.9792300528188,-79.6611974293426,-82.0367610896572
1.018,-81.9811257321895,-79.6826045867568,-82.0670181946036,-81.9717381138697,-79.6500154949777,-82.0294073044393
