"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4614368907572,-80.1702072562934,-82.5290396617482,-82.527459417284,-80.170145168852,-82.4127135829385
1.00033333333333,-82.4547086420356,-80.1603522814584,-82.5223887324034,-82.520736934643,-80.1602874692646,-82.4058954783803
1.00066666666667,-82.447969812476,-80.1504883245684,-82.5157271920583,-82.5140040145444,-80.1504208308897,-82.399066880433
1.001,-82.4412203805377,-80.1406153803651,-82.5090550184226,-82.5072606352467,-80.1405452485538,-82.392227767916
1.00133333333333,-82.4344603246521,-80.1307334435852,-82.5023721891764,-82.5005067749787,-80.1306607170785,-82.385378119622
1.00166666666667,-82.4276896232223,-80.1208425089605,-82.4956786819693,-82.49374241194,-80.12076723128,-82.3785179143159
1.002,-82.4209082546236,-80.1109425712178,-82.4889744744213,-82.4869675243004,-80.1108647859693,-82.371647130736
1.00233333333333,-82.4141161972033,-80.101033625079,-82.4822595441221,-82.4801820902007,-80.1009533759521,-82.364765747593
1.00266666666667,-82.4073134292808,-80.0911156652609,-82.475533868632,-82.4733860877521,-80.0910329960287,-82.357873743571
1.003,-82.400499929148,-80.0811886864753,-82.4687974254813,-82.466579495037,-80.0811036409939,-82.350971097327
1.00333333333333,-82.3936756750689,-80.0712526834286,-82.4620501921709,-82.4597622901084,-80.0711653056374,-82.3440577874911
1.00366666666667,-82.3868406452799,-80.0613076508226,-82.455292146172,-82.4529344509905,-80.0612179847432,-82.3371337926668
1.004,-82.3799948179901,-80.0513535833534,-82.4485232649265,-82.4460959556785,-80.0512616730898,-82.3301990914308
1.00433333333333,-82.373138171381,-80.0413904757122,-82.4417435258469,-82.4392467821387,-80.0412963654503,-82.3232536623332
1.00466666666667,-82.3662706836069,-80.031418322585,-82.4349529063165,-82.4323869083086,-80.0313220565923,-82.3162974838976
1.005,-82.3593923327947,-80.0214371186523,-82.4281513836893,-82.4255163120972,-80.0213387412777,-82.309330534621
1.00533333333333,-82.3525030970444,-80.0114468585895,-82.4213389352905,-82.4186349713849,-80.0113464142627,-82.3023527929744
1.00566666666667,-82.3456029544286,-80.0014475370665,-82.414515538416,-82.4117428640234,-80.0013450702982,-82.2953642374021
1.006,-82.3386918829932,-79.991439148748,-82.4076811703331,-82.4048399678362,-79.991334704129,-82.2883648463225
1.00633333333333,-82.331769860757,-79.9814216882933,-82.4008358082801,-82.3979262606183,-79.9813153104944,-82.2813545981276
1.00666666666667,-82.3248368657122,-79.971395150356,-82.3939794294671,-82.3910017201366,-79.971286884128,-82.2743334711837
1.007,-82.3178928758242,-79.9613595295845,-82.387112011075,-82.3840663241298,-79.9612494197574,-82.267301443831
1.00733333333333,-82.3109378690316,-79.9513148206215,-82.3802335302566,-82.3771200503086,-79.9512029121046,-82.2602584943837
1.00766666666667,-82.3039718232467,-79.9412610181045,-82.3733439641362,-82.3701628763557,-79.9411473558856,-82.2532046011304
1.008,-82.2969947163554,-79.9311981166649,-82.36644328981,-82.3631947799259,-79.9310827458106,-82.246139742334
1.00833333333333,-82.290006526217,-79.921126110929,-82.3595314843457,-82.3562157386463,-79.9210090765838,-82.2390638962318
1.00866666666667,-82.2830072306647,-79.9110449955171,-82.3526085247833,-82.3492257301161,-79.9109263429034,-82.2319770410354
1.009,-82.2759968075056,-79.9009547650439,-82.3456743881347,-82.3422247319073,-79.9008345394618,-82.2248791549313
1.00933333333333,-82.2689752345207,-79.8908554141186,-82.3387290513838,-82.335212721564,-79.8907336609451,-82.2177702160805
1.00966666666667,-82.2619424894649,-79.8807469373443,-82.3317724914868,-82.3281896766032,-79.8806237020335,-82.2106502026186
1.01,-82.2548985500675,-79.8706293293186,-82.3248046853724,-82.3211555745145,-79.8705046574012,-82.2035190926564
1.01033333333333,-82.2478433940317,-79.8605025846331,-82.3178256099417,-82.3141103927602,-79.860376521716,-82.1963768642794
1.01066666666667,-82.2407769990353,-79.8503666978737,-82.3108352420683,-82.3070541087757,-79.8502392896397,-82.1892234955481
1.011,-82.2336993427304,-79.8402216636203,-82.3038335585984,-82.2999866999691,-79.8400929558278,-82.1820589644983
1.01133333333333,-82.2266104027437,-79.8300674764468,-82.2968205363512,-82.2929081437219,-79.8299375149297,-82.174883249141
1.01166666666667,-82.2195101566764,-79.8199041309213,-82.2897961521187,-82.2858184173887,-79.8197729615883,-82.1676963274623
1.012,-82.2123985821046,-79.8097316216058,-82.2827603826658,-82.2787174982972,-79.8095992904404,-82.160498177424
1.01233333333333,-82.205275656579,-79.7995499430563,-82.2757132047307,-82.2716053637489,-79.7994164961163,-82.1532887769634
1.01266666666667,-82.1981413576255,-79.7893590898228,-82.2686545950248,-82.2644819910183,-79.78922457324,-82.146068103993
1.013,-82.1909956627449,-79.779159056449,-82.2615845302326,-82.257347357354,-79.7790235164291,-82.1388361364014
1.01333333333333,-82.1838385494131,-79.7689498374726,-82.2545029870124,-82.2502014399779,-79.7688133202945,-82.131592852053
1.01366666666667,-82.1766699950812,-79.7587314274251,-82.2474099419959,-82.243044216086,-79.758593979441,-82.1243382287879
1.014,-82.1694899771759,-79.7485038208317,-82.2403053717884,-82.2358756628481,-79.7483654884664,-82.1170722444223
1.01433333333333,-82.1622984730991,-79.7382670122115,-82.2331892529692,-82.228695757408,-79.7381278419624,-82.1097948767486
1.01466666666667,-82.1550954602285,-79.7280209960772,-82.2260615620915,-82.2215044768839,-79.7278810345138,-82.1025061035351
1.015,-82.1478809159171,-79.7177657669352,-82.2189222756825,-82.2143017983676,-79.7176250606988,-82.0952059025267
1.01533333333333,-82.1406548174941,-79.7075013192855,-82.2117713702434,-82.2070876989261,-79.7073599150889,-82.0878942514446
1.01566666666667,-82.1334171422644,-79.6972276476217,-82.2046088222499,-82.1998621556002,-79.6970855922489,-82.0805711279865
1.016,-82.1261678675088,-79.6869447464311,-82.1974346081521,-82.1926251454056,-79.6868020867371,-82.0732365098268
1.01633333333333,-82.1189069704843,-79.6766526101943,-82.1902487043745,-82.1853766453326,-79.6765093931045,-82.0658903746164
1.01666666666667,-82.1116344284243,-79.6663512333855,-82.1830510873163,-82.1781166323462,-79.6662075058956,-82.0585326999832
1.017,-82.1043502185383,-79.6560406104724,-82.1758417333516,-82.1708450833866,-79.6558964196481,-82.051163463532
1.01733333333333,-82.0970543180122,-79.6457207359161,-82.1686206188292,-82.1635619753687,-79.6455761288926,-82.0437826428446
1.01766666666667,-82.0897467040087,-79.6353916041709,-82.1613877200731,-82.1562672851827,-79.6352466281529,-82.03639021548
1.018,-82.0824273536671,-79.6250532096847,-82.1541430133822,-82.148960989694,-79.6249079119456,-82.0289861589744
1.01833333333333,-82.0750962441033,-79.6147055468985,-82.146886475031,-82.1416430657435,-79.6145599747805,-82.0215704508413
1.01866666666667,-82.0677533524103,-79.6043486102466,-82.1396180812691,-82.1343134901474,-79.6042028111603,-82.0141430685717
1.019,-82.0603986556581,-79.5939823941566,-82.1323378083218,-82.1269722396976,-79.5938364155805,-82.0067039896343
1.01933333333333,-82.0530321308938,-79.5836068930492,-82.1250456323902,-82.1196192911617,-79.5834607825297,-81.9992531914753
1.01966666666667,-82.0456537551418,-79.5732221013383,-82.1177415296508,-82.1122546212831,-79.573075906489,-81.9917906515189
1.02,-82.0382635054037,-79.5628280134309,-82.1104254762564,-82.1048782067814,-79.5626817819325,-81.9843163471669
1.02033333333333,-82.030861358659,-79.552424623727,-82.1030974483355,-82.097490024352,-79.5522784033271,-81.9768302557995
1.02066666666667,-82.0234472918644,-79.5420119266196,-82.0957574219933,-82.0900900506666,-79.5418657651323,-81.9693323547748
1.021,-82.0160212819545,-79.531589916495,-82.0884053733108,-82.0826782623732,-79.5314438618002,-81.9618226214291
1.02133333333333,-82.0085833058418,-79.521158587732,-82.0810412783457,-82.0752546360963,-79.5210126877758,-81.9543010330773
1.02166666666667,-82.0011333404167,-79.5107179347026,-82.0736651131323,-82.067819148437,-79.5105722374964,-81.9467675670124
1.022,-81.9936713625478,-79.5002679517717,-82.0662768536816,-82.060371775973,-79.5001225053921,-81.9392222005065
1.02233333333333,-81.9861973490818,-79.4898086332968,-82.0588764759814,-82.052912495259,-79.4896634858854,-81.93166491081
1.02266666666667,-81.978711276844,-79.4793399736285,-82.0514639559966,-82.0454412828263,-79.4791951733912,-81.9240956751524
1.023,-81.9712131226378,-79.4688619671098,-82.0440392696692,-82.0379581151837,-79.468717562317,-81.9165144707418
1.02333333333333,-81.9637028632456,-79.4583746080768,-82.0366023929184,-82.030462968817,-79.4582306470626,-81.9089212747658
1.02366666666667,-81.9561804754283,-79.4478778908579,-82.0291533016409,-82.0229558201892,-79.4477344220202,-81.9013160643908
1.024,-81.9486459359256,-79.4373718097745,-82.0216919717111,-82.0154366457411,-79.4372288815744,-81.8936988167628
1.02433333333333,-81.9410992214564,-79.4268563591403,-82.0142183789809,-82.0079054218907,-79.4267140201019,-81.886069509007
1.02466666666667,-81.9335403087187,-79.4163315332617,-82.00673249928,-82.0003621250341,-79.4161898319718,-81.8784281182283
1.025,-81.9259691743895,-79.4057973264376,-81.9992343084164,-81.992806731545,-79.4056563115453,-81.8707746215112
1.02533333333333,-81.9183857951255,-79.3952537329594,-81.9917237821759,-81.9852392177751,-79.3951134531759,-81.8631089959201
1.02566666666667,-81.9107901475626,-79.384700747111,-81.9842008963227,-81.9776595600544,-79.384561251209,-81.855431218499
1.026,-81.9031822083166,-79.3741383631684,-81.9766656265995,-81.970067734691,-79.3739996999822,-81.8477412662724
1.02633333333333,-81.895561953983,-79.3635665754002,-81.9691179487275,-81.9624637179713,-79.3634287938253,-81.8400391162446
1.02666666666667,-81.8879293611371,-79.3529853780674,-81.9615578384066,-81.9548474861605,-79.3528485270599,-81.8323247454003
1.027,-81.8802844063344,-79.3423947654231,-81.9539852713157,-81.9472190155023,-79.3422588939995,-81.8245981307047
1.02733333333333,-81.8726270661105,-79.3317947317125,-81.9464002231125,-81.9395782822191,-79.3316598889498,-81.8168592491034
1.02766666666667,-81.8649573169812,-79.3211852711735,-81.938802669434,-81.9319252625125,-79.3210515062081,-81.8091080775228
1.028,-81.8572751354429,-79.3105663780356,-81.9311925858967,-81.9242599325628,-79.3104337400636,-81.8013445928701
1.02833333333333,-81.8495804979727,-79.2999380465207,-81.9235699480962,-81.9165822685299,-79.2998065847975,-81.7935687720332
1.02866666666667,-81.8418733810281,-79.2893002708427,-81.9159347316079,-81.9088922465529,-79.2891700346825,-81.7857805918815
1.029,-81.8341537610477,-79.2786530452075,-81.9082869119871,-81.9011898427502,-79.2785240839832,-81.777980029265
