"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3244440210258,-80.2083807420428,-82.4255566651153,-82.3651785829928,-80.2586680782021,-82.3564634843222
1.00033333333333,-82.3178065375042,-80.1978947462782,-82.4187101736949,-82.3585055228079,-80.2481967037155,-82.3497443865884
1.00066666666667,-82.3111589113248,-80.1874002504602,-82.411853225873,-82.3518222670074,-80.237716804847,-82.3430150937143
1.001,-82.3045011157756,-80.1768972495981,-82.4049857950378,-82.3451287885692,-80.2272283767492,-82.3362755788243
1.00133333333333,-82.2978331241101,-80.1663857386906,-82.3981078545467,-82.3384250604365,-80.216731414564,-82.3295258150083
1.00166666666667,-82.2911549095474,-80.1558657127259,-82.3912193777255,-82.3317110555172,-80.2062259134218,-82.3227657753212
1.002,-82.2844664452722,-80.1453371666815,-82.3843203378695,-82.3249867466849,-80.1957118684422,-82.3159954327839
1.00233333333333,-82.2777677044353,-80.134800095524,-82.3774107082431,-82.3182521067782,-80.1851892747333,-82.3092147603826
1.00266666666667,-82.2710586601531,-80.1242544942095,-82.3704904620804,-82.3115071086016,-80.1746581273923,-82.3024237310696
1.003,-82.2643392855084,-80.1137003576831,-82.3635595725844,-82.3047517249249,-80.1641184215049,-82.2956223177629
1.00333333333333,-82.25760955355,-80.1031376808793,-82.3566180129284,-82.297985928484,-80.1535701521455,-82.2888104933468
1.00366666666667,-82.2508694372931,-80.0925664587215,-82.3496657562551,-82.2912096919804,-80.143013314377,-82.2819882306718
1.004,-82.2441189097194,-80.0819866861222,-82.3427027756774,-82.284422988082,-80.132447903251,-82.2751555025545
1.00433333333333,-82.2373579437771,-80.0713983579829,-82.3357290442783,-82.2776257894228,-80.1218739138077,-82.2683122817781
1.00466666666667,-82.2305865123813,-80.060801469194,-82.3287445351108,-82.2708180686028,-80.1112913410757,-82.2614585410926
1.005,-82.2238045884136,-80.050196014635,-82.3217492211985,-82.263999798189,-80.1007001800718,-82.2545942532145
1.00533333333333,-82.2170121447229,-80.0395819891741,-82.3147430755357,-82.2571709507146,-80.0901004258016,-82.2477193908273
