"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04333333333333,-81.1910645709258,-78.3486292544359,-81.1910098886286,-81.2092881244418,-78.3622468759096,-81.2444829290334
1.04366666666667,-81.1823368963899,-78.3370737978654,-81.1822184776941,-81.2004608073371,-78.3506770390059,-81.2357947870611
1.044,-81.1735956465855,-78.3255104330102,-81.1734136106907,-81.1916200655275,-78.3390993990446,-81.2270932676082
1.04433333333333,-81.164840799172,-78.3139391520336,-81.1645952656595,-81.1827658768409,-78.327513948181,-81.2183783479285
1.04466666666667,-81.1560723318086,-78.3023599470886,-81.1557634206416,-81.1738982191048,-78.3159206785592,-81.2096500052733
1.045,-81.1472902221545,-78.2907728103179,-81.1469180536784,-81.1650170701471,-78.3043195823128,-81.2009082168917
1.04533333333333,-81.1384944478693,-78.2791777338538,-81.1380591428117,-81.1561224077959,-78.2927106515642,-81.1921529600311
1.04566666666667,-81.129684986613,-78.2675747098181,-81.1291866660837,-81.1472142098796,-78.2810938784254,-81.1833842119367
1.046,-81.1208618160459,-78.2559637303223,-81.1203006015374,-81.1382924542275,-78.269469254997,-81.1746019498526
1.04633333333333,-81.1120249138295,-78.2443447874673,-81.1114009272166,-81.1293571186694,-78.2578367733691,-81.1658061510211
1.04666666666667,-81.1031742576258,-78.2327178733437,-81.1024876211663,-81.1204081810365,-78.2461964256205,-81.1569967926834
1.047,-81.0943098250983,-78.2210829800314,-81.0935606614325,-81.1114456191606,-78.2345482038191,-81.1481738520797
1.04733333333333,-81.0854315939116,-78.2094400995996,-81.0846200260629,-81.1024694108755,-78.2228921000219,-81.1393373064491
1.04766666666667,-81.0765395417319,-78.1977892241073,-81.0756656931065,-81.0934795340159,-78.2112281062747,-81.1304871330304
1.048,-81.0676336462269,-78.1861303456024,-81.0666976406142,-81.0844759664187,-78.199556214612,-81.1216233090614
1.04833333333333,-81.0587138850663,-78.1744634561224,-81.0577158466388,-81.0754586859221,-78.1878764170575,-81.11274581178
1.04866666666667,-81.0497802359219,-78.162788547694,-81.0487202892351,-81.066427670367,-78.1761887056234,-81.1038546184236
1.049,-81.0408326764675,-78.1511056123333,-81.0397109464603,-81.057382897596,-78.1644930723111,-81.0949497062301
1.04933333333333,-81.0318711843795,-78.1394146420454,-81.0306877963739,-81.0483243454543,-78.1527895091104,-81.0860310524371
1.04966666666667,-81.0228957373366,-78.1277156288246,-81.0216508170382,-81.0392519917897,-78.1410780079999,-81.0770986342829
1.05,-81.0139063130206,-78.1160085646545,-81.0125999865181,-81.0301658144527,-78.1293585609469,-81.0681524290064
1.05033333333333,-81.004902889116,-78.1042934415077,-81.0035352828815,-81.0210657912968,-78.1176311599074,-81.0591924138472
1.05066666666667,-80.9958854433105,-78.092570251346,-80.9944566841998,-81.0119519001785,-78.1058957968261,-81.0502185660458
1.051,-80.9868539532951,-78.0808389861201,-80.9853641685471,-81.0028241189577,-78.094152463636,-81.041230862844
1.05133333333333,-80.9778083967643,-78.0690996377697,-80.9762577140014,-80.9936824254977,-78.0824011522588,-81.0322292814849
1.05166666666667,-80.9687487514164,-78.0573521982237,-80.9671372986444,-80.9845267976656,-78.0706418546048,-81.023213799213
1.052,-80.9596749949532,-78.0455966593995,-80.9580029005614,-80.975357213332,-78.0588745625727,-81.0141843932745
1.05233333333333,-80.950587105081,-78.033833013204,-80.9488544978419,-80.9661736503718,-78.0470992680497,-81.0051410409177
1.05266666666667,-80.9414850595099,-78.0220612515323,-80.9396920685794,-80.9569760866641,-78.0353159629112,-80.9960837193928
1.053,-80.9323688359547,-78.0102813662689,-80.9305155908722,-80.9477645000921,-78.0235246390213,-80.9870124059524
1.05333333333333,-80.9232384121346,-77.9984933492867,-80.9213250428227,-80.9385388685438,-78.011725288232,-80.9779270778513
1.05366666666667,-80.9140937657739,-77.9866971924476,-80.9121204025382,-80.9292991699118,-77.9999179023841,-80.9688277123472
1.054,-80.9049348746014,-77.974892887602,-80.902901648131,-80.9200453820937,-77.9881024733063,-80.9597142867005
1.05433333333333,-80.8957617163514,-77.9630804265892,-80.8936687577183,-80.9107774829922,-77.9762789928157,-80.9505867781747
1.05466666666667,-80.8865742687634,-77.951259801237,-80.8844217094227,-80.9014954505151,-77.9644474527175,-80.9414451640364
1.055,-80.8773725095825,-77.9394310033619,-80.8751604813721,-80.8921992625757,-77.952607844805,-80.9322894215557
1.05533333333333,-80.8681564165593,-77.9275940247689,-80.8658850517002,-80.8828888970931,-77.9407601608599,-80.9231195280062
1.05566666666667,-80.8589259674505,-77.9157488572515,-80.8565953985464,-80.873564331992,-77.9289043926517,-80.9139354606652
1.056,-80.8496811400188,-77.9038954925918,-80.847291500056,-80.8642255452033,-77.917040531938,-80.9047371968142
1.05633333333333,-80.8404219120333,-77.8920339225603,-80.8379733343806,-80.854872514664,-77.9051685704646,-80.8955247137387
1.05666666666667,-80.8311482612691,-77.880164138916,-80.8286408796779,-80.8455052183173,-77.893288499965,-80.8862979887284
1.057,-80.8218601655085,-77.8682861334061,-80.8192941141124,-80.836123634113,-77.8814003121607,-80.8770569990779
1.05733333333333,-80.8125576025403,-77.8563998977664,-80.809933015855,-80.8267277400079,-77.8695039987614,-80.867801722086
1.05766666666667,-80.8032405501604,-77.8445054237207,-80.8005575630837,-80.8173175139652,-77.8575995514643,-80.858532135057
1.058,-80.7939089861717,-77.8326027029814,-80.7911677339833,-80.8078929339557,-77.8456869619545,-80.8492482152998
1.05833333333333,-80.7845628883847,-77.8206917272489,-80.781763506746,-80.7984539779572,-77.8337662219051,-80.8399499401288
1.05866666666667,-80.7752022346175,-77.8087724882118,-80.7723448595713,-80.7890006239548,-77.8218373229767,-80.8306372868639
1.059,-80.7658270026958,-77.7968449775472,-80.7629117706664,-80.7795328499415,-77.8099002568177,-80.8213102328307
1.05933333333333,-80.7564371704532,-77.7849091869197,-80.753464218246,-80.7700506339181,-77.7979550150643,-80.8119687553605
1.05966666666667,-80.7470327157315,-77.7729651079826,-80.7440021805331,-80.7605539538931,-77.7860015893401,-80.8026128317909
1.06,-80.7376136163809,-77.7610127323769,-80.7345256357584,-80.7510427878835,-77.7740399712566,-80.7932424394653
1.06033333333333,-80.7281798502599,-77.7490520517316,-80.7250345621612,-80.7415171139145,-77.7620701524125,-80.7838575557342
1.06066666666667,-80.718731395236,-77.7370830576638,-80.7155289379892,-80.7319769100198,-77.7500921243944,-80.7744581579541
1.061,-80.7092682291852,-77.7251057417785,-80.7060087414986,-80.722422154242,-77.7381058787762,-80.7650442234886
1.06133333333333,-80.6997903299927,-77.7131200956685,-80.6964739509545,-80.7128528246324,-77.7261114071192,-80.7556157297084
1.06166666666667,-80.690297675553,-77.7011261109145,-80.6869245446312,-80.7032688992516,-77.7141087009722,-80.7461726539913
1.062,-80.68079024377,-77.689123779085,-80.6773605008118,-80.6936703561692,-77.7020977518714,-80.7367149737223
1.06233333333333,-80.6712680125572,-77.6771130917364,-80.6677817977891,-80.6840571734644,-77.6900785513402,-80.7272426662943
1.06266666666667,-80.661730959838,-77.6650940404125,-80.6581884138652,-80.674429329226,-77.6780510908896,-80.7177557091079
1.063,-80.6521790635456,-77.6530666166452,-80.6485803273521,-80.6647868015527,-77.6660153620173,-80.7082540795715
1.06333333333333,-80.6426123016236,-77.6410308119537,-80.6389575165717,-80.6551295685532,-77.6539713562089,-80.6987377551018
1.06366666666667,-80.6330306520257,-77.6289866178451,-80.6293199598557,-80.6454576083462,-77.6419190649367,-80.6892067131239
1.064,-80.6234340927164,-77.6169340258139,-80.6196676355464,-80.6357708990608,-77.6298584796603,-80.6796609310713
1.06433333333333,-80.6138226016708,-77.6048730273421,-80.6100005219963,-80.6260694188369,-77.6177895918263,-80.6701003863863
1.06466666666667,-80.6041961568751,-77.5928036138992,-80.6003185975686,-80.6163531458248,-77.6057123928687,-80.6605250565203
1.065,-80.5945547363263,-77.5807257769424,-80.5906218406373,-80.6066220581858,-77.593626874208,-80.6509349189336
1.06533333333333,-80.5848983180329,-77.568639507916,-80.5809102295873,-80.5968761340925,-77.5815330272522,-80.6413299510958
1.06566666666667,-80.575226880015,-77.5565447982517,-80.5711837428147,-80.5871153517284,-77.5694308433958,-80.6317101304862
1.066,-80.5655404003041,-77.5444416393688,-80.5614423587269,-80.5773396892888,-77.5573203140206,-80.6220754345937
1.06633333333333,-80.5558388569438,-77.5323300226736,-80.5516860557428,-80.5675491249804,-77.5452014304949,-80.6124258409171
1.06666666666667,-80.5461222279896,-77.5202099395597,-80.5419148122931,-80.5577436370219,-77.5330741841742,-80.6027613269653
1.067,-80.5363904915093,-77.5080813814081,-80.5321286068201,-80.5479232036437,-77.5209385664004,-80.5930818702574
1.06733333333333,-80.526643625583,-77.4959443395867,-80.5223274177783,-80.5380878030887,-77.5087945685024,-80.5833874483231
1.06766666666667,-80.5168816083035,-77.4837988054507,-80.5125112236344,-80.528237413612,-77.4966421817958,-80.5736780387027
1.068,-80.5071044177766,-77.4716447703423,-80.5026800028676,-80.5183720134814,-77.4844813975827,-80.5639536189473
1.06833333333333,-80.4973120321206,-77.4594822255908,-80.4928337339693,-80.5084915809771,-77.472312207152,-80.5542141666192
1.06866666666667,-80.4875044294673,-77.4473111625124,-80.4829723954441,-80.4985960943924,-77.460134601779,-80.5444596592918
1.069,-80.4776815879618,-77.4351315724105,-80.4730959658092,-80.4886855320338,-77.4479485727258,-80.53469007455
1.06933333333333,-80.4678434857627,-77.4229434465751,-80.4632044235951,-80.4787598722209,-77.4357541112408,-80.5249053899903
1.06966666666667,-80.4579901010423,-77.4107467762832,-80.4532977473453,-80.4688190932868,-77.4235512085588,-80.5151055832211
1.07,-80.4481214119869,-77.3985415527988,-80.4433759156172,-80.4588631735781,-77.4113398559013,-80.5052906318627
1.07033333333333,-80.4382373967967,-77.3863277673724,-80.4334389069813,-80.4488920914554,-77.3991200444758,-80.4954605135476
1.07066666666667,-80.4283380336863,-77.3741054112415,-80.4234867000223,-80.4389058252932,-77.3868917654765,-80.4856152059208
1.071,-80.4184233008847,-77.36187447563,-80.4135192733387,-80.4289043534801,-77.3746550100837,-80.4757546866398
1.07133333333333,-80.4084931766357,-77.3496349517489,-80.4035366055433,-80.4188876544192,-77.3624097694639,-80.465878933375
1.07166666666667,-80.3985476391978,-77.3373868307954,-80.393538675263,-80.4088557065279,-77.35015603477,-80.4559879238095
1.072,-80.3885866668445,-77.3251301039536,-80.3835254611393,-80.3988084882385,-77.3378937971409,-80.4460816356399
1.07233333333333,-80.3786102378644,-77.3128647623938,-80.3734969418286,-80.3887459779982,-77.3256230477018,-80.436160046576
1.07266666666667,-80.3686183305617,-77.3005907972732,-80.3634530960018,-80.378668154269,-77.3133437775637,-80.4262231343411
1.073,-80.358610923256,-77.288308199735,-80.3533939023451,-80.3685749955284,-77.301055977824,-80.4162708766723
1.07333333333333,-80.3485879942827,-77.2760169609092,-80.3433193395599,-80.3584664802692,-77.2887596395658,-80.4063032513205
1.07366666666667,-80.3385495219932,-77.2637170719119,-80.3332293863627,-80.3483425869999,-77.2764547538583,-80.396320236051
1.074,-80.3284954847549,-77.2514085238457,-80.3231240214858,-80.3382032942445,-77.2641413117566,-80.3863218086431
1.07433333333333,-80.3184258609514,-77.2390913077993,-80.3130032236773,-80.3280485805433,-77.2518193043016,-80.3763079468908
1.07466666666667,-80.3083406289831,-77.2267654148477,-80.302866971701,-80.3178784244525,-77.2394887225202,-80.3662786286026
1.075,-80.2982397672667,-77.2144308360521,-80.2927152443368,-80.3076928045448,-77.2271495574249,-80.3562338316023
1.07533333333333,-80.288123254236,-77.2020875624599,-80.2825480203809,-80.297491699409,-77.2148018000141,-80.3461735337281
1.07566666666667,-80.2779910683416,-77.1897355851044,-80.272365278646,-80.287275087651,-77.2024454412717,-80.3360977128341
1.076,-80.2678431880516,-77.1773748950053,-80.2621669979614,-80.2770429478933,-77.1900804721675,-80.3260063467895
1.07633333333333,-80.2576795918511,-77.1650054831679,-80.2519531571729,-80.2667952587755,-77.1777068836566,-80.3158994134793
