"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0968899271607,-79.6115877609068,-82.0932004260902,-82.0523595641174,-79.5503747329962,-81.9430931926363
1.00033333333333,-82.0893433605819,-79.6010019761886,-82.0858004283692,-82.0450546560848,-79.5397504845213,-81.9360099209639
1.00066666666667,-82.0817859156691,-79.5904090581121,-82.078389630143,-82.0377390979381,-79.5291191541771,-81.9289163211644
1.001,-82.0742175715025,-79.5798089996138,-82.0709680097788,-82.0304128680913,-79.5184807349798,-81.9218123713781
1.00133333333333,-82.0666383071469,-79.5692017936238,-82.0635355456255,-82.0230759449389,-79.5078352199393,-81.9146980497203
1.00166666666667,-82.0590481016517,-79.5585874330656,-82.0560922160136,-82.0157283068551,-79.4971826020584,-81.9075733342818
1.002,-82.0514469340509,-79.5479659108559,-82.0486379992552,-82.0083699321947,-79.4865228743336,-81.9004382031288
1.00233333333333,-82.0438347833637,-79.5373372199052,-82.0411728736445,-82.0010007992926,-79.4758560297545,-81.8932926343032
1.00266666666667,-82.0362116285938,-79.526701353117,-82.0336968174577,-81.9936208864642,-79.4651820613038,-81.8861366058227
1.003,-82.0285774487304,-79.5160583033884,-82.026209808953,-81.9862301720058,-79.4545009619576,-81.8789700956807
1.00333333333333,-82.0209322227477,-79.5054080636097,-82.0187118263709,-81.9788286341941,-79.4438127246851,-81.8717930818465
1.00366666666667,-82.0132759296052,-79.4947506266646,-82.0112028479345,-81.9714162512868,-79.4331173424489,-81.8646055422654
1.004,-82.0056085482482,-79.4840859854301,-82.003682851849,-81.9639930015225,-79.4224148082045,-81.8574074548591
1.00433333333333,-81.9979300576072,-79.4734141327763,-81.9961518163026,-81.9565588631208,-79.4117051149007,-81.8501987975251
1.00466666666667,-81.9902404365986,-79.4627350615666,-81.9886097194663,-81.9491138142827,-79.4009882554792,-81.8429795481375
1.005,-81.9825396641247,-79.4520487646577,-81.9810565394936,-81.9416578331904,-79.390264222875,-81.8357496845468
1.00533333333333,-81.9748277190735,-79.4413552348995,-81.9734922545213,-81.9341908980074,-79.3795330100162,-81.8285091845799
1.00566666666667,-81.9671045803194,-79.430654465135,-81.9659168426693,-81.926712986879,-79.3687946098237,-81.8212580260405
1.006,-81.9593702267229,-79.4199464482002,-81.9583302820409,-81.9192240779321,-79.3580490152116,-81.8139961867091
1.00633333333333,-81.9516246371309,-79.4092311769247,-81.9507325507226,-81.9117241492754,-79.3472962190869,-81.8067236443428
1.00666666666667,-81.9438677903765,-79.3985086441306,-81.9431236267845,-81.9042131789996,-79.3365362143497,-81.799440376676
1.007,-81.9360996652799,-79.3877788426335,-81.9355034882804,-81.8966911451772,-79.3257689938929,-81.79214636142
1.00733333333333,-81.9283202406476,-79.3770417652419,-81.9278721132479,-81.8891580258633,-79.3149945506024,-81.7848415762633
1.00766666666667,-81.9205294952732,-79.3662974047572,-81.9202294797085,-81.8816137990949,-79.3042128773569,-81.7775259988716
1.008,-81.9127274079371,-79.3555457539742,-81.9125755656678,-81.8740584428918,-79.2934239670282,-81.7701996068883
