"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1259726126577,-79.8545922009822,-82.1672207098877,-82.1846645325144,-79.8367918492654,-82.1846695475562
1.00033333333333,-82.1188720218053,-79.8438791032415,-82.1600968405691,-82.1777649183963,-79.8260664219852,-82.1774275232315
1.00066666666667,-82.1117603582277,-79.8331584735953,-82.1529618363795,-82.1708541988834,-79.8153334508866,-82.1701742487867
1.001,-82.1046375988567,-79.8224303042868,-82.1458156742628,-82.1639323498132,-79.8045929282564,-82.1629097012313
1.00133333333333,-82.0975037205959,-79.811694587552,-82.1386583311356,-82.1569993469914,-79.7938448463737,-82.1556338575499
1.00166666666667,-82.0903587003212,-79.8009513156194,-82.1314897838875,-82.1500551661919,-79.7830891975102,-82.1483466947024
1.002,-82.0832025148808,-79.7902004807102,-82.124310009381,-82.1430997831568,-79.7723259739302,-82.1410481896241
1.00233333333333,-82.0760351410951,-79.7794420750383,-82.117118984452,-82.1361331735965,-79.7615551678903,-82.1337383192256
1.00266666666667,-82.0688565557571,-79.76867609081,-82.1099166859094,-82.1291553131901,-79.7507767716397,-82.1264170603934
1.003,-82.0616667356324,-79.7579025202242,-82.1027030905357,-82.1221661775849,-79.7399907774199,-82.1190843899895
1.00333333333333,-82.0544656574594,-79.7471213554722,-82.0954781750867,-82.1151657423975,-79.7291971774648,-82.1117402848518
1.00366666666667,-82.0472532979491,-79.7363325887381,-82.0882419162919,-82.1081539832127,-79.7183959640007,-82.1043847217944
1.004,-82.0400296337856,-79.7255362121979,-82.0809942908546,-82.1011308755847,-79.7075871292461,-82.0970176776071
1.00433333333333,-82.0327946416261,-79.7147322180206,-82.0737352754517,-82.0940963950367,-79.6967706654121,-82.0896391290563
1.00466666666667,-82.0255482981007,-79.7039205983673,-82.0664648467344,-82.0870505170609,-79.6859465647019,-82.0822490528845
1.005,-82.0182905798131,-79.6931013453916,-82.0591829813276,-82.0799932171189,-79.6751148193108,-82.0748474258109
1.00533333333333,-82.0110214633401,-79.6822744512393,-82.0518896558306,-82.0729244706418,-79.6642754214266,-82.0674342245311
1.00566666666667,-82.0037409252322,-79.6714399080486,-82.0445848468171,-82.0658442530301,-79.6534283632292,-82.0600094257176
1.006,-81.9964489420135,-79.6605977079501,-82.037268530835,-82.0587525396542,-79.6425736368907,-82.0525730060196
1.00633333333333,-81.9891454901817,-79.6497478430666,-82.0299406844068,-82.051649305854,-79.6317112345752,-82.0451249420634
1.00666666666667,-81.9818305462084,-79.6388903055131,-82.0226012840299,-82.0445345269396,-79.6208411484391,-82.0376652104525
1.007,-81.9745040865395,-79.6280250873969,-82.0152503061762,-82.0374081781908,-79.6099633706309,-82.0301937877674
1.00733333333333,-81.9671660875946,-79.6171521808173,-82.0078877272926,-82.030270234858,-79.599077893291,-82.0227106505663
1.00766666666667,-81.9598165257676,-79.6062715778662,-82.0005135238013,-82.0231206721615,-79.5881847085519,-82.0152157753846
1.008,-81.9524553774269,-79.595383270627,-81.9931276720994,-82.0159594652923,-79.5772838085383,-82.0077091387357
1.00833333333333,-81.9450826189153,-79.5844872511757,-81.9857301485593,-82.0087865894118,-79.5663751853666,-82.0001907171105
1.00866666666667,-81.9376982265502,-79.5735835115804,-81.978320929529,-82.0016020196521,-79.5554588311454,-81.992660486978
1.009,-81.9303021766236,-79.5626720439009,-81.9708999913319,-81.9944057311162,-79.544534737975,-81.985118424785
1.00933333333333,-81.9228944454025,-79.5517528401893,-81.9634673102671,-81.9871976988781,-79.5336028979479,-81.9775645069569
1.00966666666667,-81.9154750091288,-79.5408258924896,-81.9560228626096,-81.9799778979826,-79.5226633031481,-81.9699987098971
1.01,-81.9080438440195,-79.5298911928378,-81.9485666246103,-81.9727463034459,-79.5117159456517,-81.9624210099876
1.01033333333333,-81.9006009262669,-79.5189487332619,-81.9410985724962,-81.9655028902557,-79.5007608175266,-81.954831383589
1.01066666666667,-81.8931462320384,-79.5079985057817,-81.9336186824704,-81.9582476333709,-79.4897979108324,-81.9472298070407
1.011,-81.8856797374773,-79.4970405024089,-81.9261269307125,-81.9509805077222,-79.4788272176205,-81.9396162566609
1.01133333333333,-81.8782014187022,-79.4860747151472,-81.9186232933784,-81.9437014882119,-79.4678487299341,-81.9319907087468
1.01166666666667,-81.8707112518074,-79.4751011359921,-81.9111077466007,-81.9364105497145,-79.456862439808,-81.9243531395749
1.012,-81.8632092128634,-79.4641197569307,-81.9035802664888,-81.9291076670763,-79.4458683392687,-81.9167035254009
1.01233333333333,-81.8556952779164,-79.4531305699421,-81.8960408291289,-81.9217928151158,-79.4348664203344,-81.9090418424602
1.01266666666667,-81.8481694229889,-79.442133566997,-81.8884894105842,-81.9144659686239,-79.4238566750148,-81.9013680669674
1.013,-81.8406316240796,-79.4311287400579,-81.8809259868951,-81.9071271023638,-79.4128390953113,-81.8936821751171
1.01333333333333,-81.8330818571637,-79.4201160810791,-81.8733505340793,-81.8997761910716,-79.4018136732169,-81.8859841430839
1.01366666666667,-81.8255200981929,-79.4090955820064,-81.8657630281319,-81.892413209456,-79.3907804007159,-81.8782739470223
1.014,-81.8179463230956,-79.3980672347771,-81.8581634450256,-81.8850381321985,-79.3797392697844,-81.8705515630669
1.01433333333333,-81.8103605077771,-79.3870310313204,-81.8505517607108,-81.8776509339538,-79.3686902723898,-81.8628169673327
1.01466666666667,-81.8027626281194,-79.375986963557,-81.8429279511157,-81.8702515893498,-79.3576334004909,-81.8550701359155
1.015,-81.795152659982,-79.364935023399,-81.8352919921467,-81.8628400729876,-79.346568646038,-81.8473110448912
1.01533333333333,-81.7875305792013,-79.3538752027501,-81.827643859688,-81.8554163594419,-79.3354960009727,-81.8395396703169
1.01566666666667,-81.7798963615913,-79.3428074935056,-81.8199835296024,-81.8479804232611,-79.3244154572281,-81.8317559882304
1.016,-81.7722499829435,-79.331731887552,-81.812310977731,-81.8405322389673,-79.3133270067286,-81.8239599746508
1.01633333333333,-81.7645914190268,-79.3206483767674,-81.8046261798935,-81.8330717810566,-79.3022306413896,-81.8161516055783
1.01666666666667,-81.7569206455885,-79.3095569530214,-81.7969291118883,-81.8255990239991,-79.2911263531182,-81.8083308569946
1.017,-81.7492376383532,-79.2984576081746,-81.7892197494926,-81.8181139422394,-79.2800141338124,-81.8004977048628
1.01733333333333,-81.741542373024,-79.2873503340794,-81.7814980684629,-81.8106165101963,-79.2688939753616,-81.7926521251278
1.01766666666667,-81.7338348252822,-79.2762351225792,-81.7737640445346,-81.8031067022633,-79.2577658696462,-81.7847940937165
1.018,-81.7261149707875,-79.2651119655086,-81.7660176534224,-81.7955844928085,-79.2466298085379,-81.7769235865375
1.01833333333333,-81.718382785178,-79.2539808546939,-81.7582588708206,-81.788049856175,-79.2354857838995,-81.769040579482
1.01866666666667,-81.7106382440707,-79.242841781952,-81.7504876724032,-81.7805027666809,-79.2243337875846,-81.7611450484232
1.019,-81.7028813230613,-79.2316947390915,-81.7427040338237,-81.7729431986196,-79.2131738114383,-81.7532369692169
1.01933333333333,-81.6951119977246,-79.2205397179119,-81.7349079307158,-81.7653711262597,-79.2020058472964,-81.7453163177017
1.01966666666667,-81.6873302436144,-79.2093767102039,-81.7270993386932,-81.7577865238454,-79.1908298869857,-81.7373830696987
1.02,-81.6795360362639,-79.1982057077492,-81.7192782333497,-81.7501893655968,-79.1796459223241,-81.7294372010122
1.02033333333333,-81.6717293511858,-79.1870267023206,-81.7114445902597,-81.7425796257096,-79.1684539451204,-81.7214786874298
