"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03566666666667,-81.6381217255262,-78.9953239199906,-81.6496057318539,-81.6412051711463,-78.9817754867811,-81.7227424897765
1.036,-81.630344539906,-78.9843859756263,-81.6418359234847,-81.6332131447459,-78.9708615849619,-81.7147974129784
1.03633333333333,-81.6225541588334,-78.9734384737572,-81.6340530256427,-81.6252080518772,-78.9599380729336,-81.7068391657151
1.03666666666667,-81.6147505563128,-78.9624814081855,-81.6262570119472,-81.617189867431,-78.9490049446572,-81.6988677226474
1.037,-81.6069337063268,-78.9515147727038,-81.6184478559949,-81.6091585662791,-78.938062194084,-81.6908830584181
1.03733333333333,-81.5991035828371,-78.9405385610943,-81.6106255313601,-81.6011141232755,-78.9271098151552,-81.6828851476515
1.03766666666667,-81.5912601597839,-78.9295527671295,-81.6027900115951,-81.5930565132557,-78.9161478018021,-81.6748739649543
1.038,-81.5834034110869,-78.9185573845716,-81.5949412702296,-81.5849857110373,-78.9051761479459,-81.6668494849149
1.03833333333333,-81.5755333106448,-78.9075524071728,-81.5870792807718,-81.5769016914201,-78.8941948474977,-81.6588116821044
1.03866666666667,-81.5676498323357,-78.896537828675,-81.5792040167081,-81.5688044291863,-78.8832038943588,-81.6507605310763
1.039,-81.5597529500175,-78.8855136428099,-81.5713154515033,-81.5606938991005,-78.8722032824197,-81.6426960063669
1.03933333333333,-81.5518426375276,-78.874479843299,-81.5634135586009,-81.5525700759099,-78.8611930055613,-81.634618082495
1.03966666666667,-81.5439188686836,-78.8634364238535,-81.5554983114231,-81.5444329343449,-78.8501730576539,-81.626526733963
1.04,-81.5359816172831,-78.8523833781742,-81.5475696833713,-81.5362824491185,-78.8391434325576,-81.618421935256
1.04033333333333,-81.5280308571041,-78.8413206999515,-81.5396276478258,-81.5281185949273,-78.828104124122,-81.6103036608427
1.04066666666667,-81.5200665619051,-78.8302483828652,-81.5316721781465,-81.5199413464508,-78.8170551261865,-81.6021718851754
1.041,-81.5120887054251,-78.8191664205847,-81.5237032476728,-81.5117506783525,-78.8059964325798,-81.5940265826902
1.04133333333333,-81.5040972613841,-78.8080748067691,-81.5157208297237,-81.5035465652794,-78.7949280371205,-81.5858677278068
1.04166666666667,-81.4960922034831,-78.7969735350664,-81.5077248975984,-81.4953289818623,-78.7838499336161,-81.5776952949294
1.042,-81.4880735054044,-78.7858625991145,-81.4997154245758,-81.4870979027163,-78.772762115864,-81.5695092584462
1.04233333333333,-81.4800411408116,-78.7747419925402,-81.4916923839154,-81.4788533024404,-78.7616645776507,-81.56130959273
1.04266666666667,-81.4719950833499,-78.7636117089597,-81.4836557488572,-81.4705951556184,-78.7505573127521,-81.5530962721382
1.043,-81.4639353066462,-78.7524717419784,-81.4756054926217,-81.4623234368185,-78.7394403149333,-81.5448692710129
1.04333333333333,-81.4558617843097,-78.741322085191,-81.4675415884103,-81.4540381205936,-78.7283135779486,-81.5366285636813
1.04366666666667,-81.4477744899314,-78.7301627321812,-81.4594640094055,-81.4457391814818,-78.7171770955416,-81.5283741244559
1.044,-81.4396733970846,-78.7189936765217,-81.4513727287711,-81.437426594006,-78.7060308614449,-81.5201059276344
1.04433333333333,-81.4315584793255,-78.7078149117743,-81.4432677196523,-81.4291003326746,-78.6948748693801,-81.5118239475002
1.04466666666667,-81.4234297101927,-78.6966264314899,-81.4351489551758,-81.4207603719817,-78.683709113058,-81.5035281583222
1.045,-81.4152870632077,-78.6854282292081,-81.4270164084503,-81.4124066864066,-78.6725335861784,-81.4952185343555
1.04533333333333,-81.4071305118755,-78.6742202984575,-81.4188700525666,-81.4040392504149,-78.6613482824297,-81.4868950498412
1.04566666666667,-81.3989600296837,-78.6630026327556,-81.4107098605974,-81.3956580384579,-78.6501531954896,-81.4785576790066
1.046,-81.3907755901042,-78.6517752256086,-81.4025358055982,-81.3872630249734,-78.6389483190243,-81.4702063960657
1.04633333333333,-81.3825771665918,-78.6405380705113,-81.3943478606068,-81.3788541843856,-78.6277336466888,-81.461841175219
1.04666666666667,-81.3743647325859,-78.6292911609476,-81.3861459986441,-81.370431491105,-78.6165091721272,-81.4534619906539
1.047,-81.3661382615093,-78.6180344903895,-81.3779301927138,-81.3619949195291,-78.6052748889718,-81.4450688165449
1.04733333333333,-81.3578977267696,-78.606768052298,-81.3697004158029,-81.3535444440426,-78.5940307908438,-81.4366616270537
1.04766666666667,-81.3496431017587,-78.5954918401224,-81.3614566408819,-81.3450800390168,-78.5827768713529,-81.4282403963297
1.048,-81.3413743598529,-78.5842058473007,-81.3531988409048,-81.3366016788108,-78.5715131240974,-81.4198050985094
1.04833333333333,-81.3330914744138,-78.5729100672591,-81.3449269888096,-81.3281093377711,-78.560239542664,-81.4113557077177
1.04866666666667,-81.3247944187879,-78.5616044934124,-81.3366410575182,-81.319602990232,-78.5489561206279,-81.4028921980671
1.049,-81.3164831663068,-78.5502891191636,-81.3283410199367,-81.3110826105155,-78.5376628515526,-81.3944145436586
1.04933333333333,-81.3081576902877,-78.5389639379041,-81.3200268489558,-81.3025481729319,-78.52635972899,-81.3859227185815
1.04966666666667,-81.2998179640337,-78.5276289430135,-81.3116985174508,-81.2939996517798,-78.5150467464802,-81.3774166969135
1.05,-81.2914639608333,-78.5162841278595,-81.3033559982819,-81.2854370213462,-78.5037238975518,-81.3688964527216
1.05033333333333,-81.2830956539615,-78.5049294857981,-81.2949992642943,-81.2768602559068,-78.4923911757211,-81.3603619600613
1.05066666666667,-81.2747130166793,-78.4935650101733,-81.2866282883185,-81.2682693297263,-78.481048574493,-81.3518131929776
1.051,-81.2663160222345,-78.4821906943172,-81.2782430431705,-81.2596642170582,-78.4696960873602,-81.3432501255048
1.05133333333333,-81.2579046438613,-78.4708065315498,-81.2698435016521,-81.2510448921457,-78.4583337078036,-81.3346727316669
1.05166666666667,-81.2494788547809,-78.459412515179,-81.2614296365511,-81.242411329221,-78.446961429292,-81.3260809854774
1.052,-81.2410386282018,-78.4480086385008,-81.253001420641,-81.2337635025062,-78.435579245282,-81.3174748609403
1.05233333333333,-81.2325839373195,-78.4365948947989,-81.2445588266822,-81.2251013862134,-78.4241871492183,-81.3088543320493
1.05266666666667,-81.2241147553173,-78.4251712773448,-81.2361018274212,-81.2164249545444,-78.4127851345334,-81.3002193727888
1.053,-81.2156310553662,-78.4137377793977,-81.2276303955917,-81.2077341816915,-78.4013731946473,-81.2915699571337
1.05333333333333,-81.2071328106249,-78.4022943942046,-81.2191445039141,-81.1990290418374,-78.3899513229681,-81.2829060590498
1.05366666666667,-81.1986199942407,-78.390841115,-81.2106441250962,-81.1903095091556,-78.3785195128914,-81.2742276524938
1.054,-81.1900925793489,-78.3793779350061,-81.202129231833,-81.18157555781,-78.3670777578003,-81.2655347114138
1.05433333333333,-81.1815505390736,-78.3679048474326,-81.1935997968074,-81.172827161956,-78.3556260510656,-81.2568272097491
1.05466666666667,-81.1729938465277,-78.3564218454765,-81.1850557926901,-81.1640642957402,-78.3441643860457,-81.2481051214307
1.055,-81.164422474813,-78.3449289223226,-81.1764971921399,-81.1552869333005,-78.3326927560864,-81.2393684203816
1.05533333333333,-81.1558363970207,-78.3334260711428,-81.1679239678038,-81.1464950487665,-78.3212111545207,-81.2306170805166
1.05566666666667,-81.1472355862313,-78.3219132850963,-81.1593360923175,-81.1376886162597,-78.3097195746693,-81.221851075743
1.056,-81.1386200155152,-78.3103905573297,-81.1507335383055,-81.1288676098936,-78.2982180098399,-81.2130703799602
1.05633333333333,-81.1299896579324,-78.2988578809768,-81.142116278381,-81.1200320037741,-78.2867064533278,-81.2042749670608
1.05666666666667,-81.1213444865332,-78.2873152491586,-81.1334842851468,-81.1111817719995,-78.275184898415,-81.1954648109298
1.057,-81.1126844743582,-78.275762654983,-81.1248375311948,-81.1023168886608,-78.2636533383713,-81.1866398854455
1.05733333333333,-81.1040095944385,-78.2642000915453,-81.1161759891068,-81.0934373278418,-78.2521117664529,-81.1778001644794
1.05766666666667,-81.0953198197961,-78.2526275519275,-81.1074996314543,-81.0845430636194,-78.2405601759037,-81.1689456218968
1.058,-81.0866151234438,-78.2410450291988,-81.0988084307991,-81.0756340700641,-78.2289985599541,-81.1600762315563
1.05833333333333,-81.0778954783858,-78.2294525164151,-81.0901023596933,-81.0667103212394,-78.2174269118216,-81.1511919673107
1.05866666666667,-81.0691608576176,-78.2178500066192,-81.0813813906795,-81.057771791203,-78.2058452247106,-81.142292803007
1.059,-81.0604112341264,-78.2062374928409,-81.0726454962912,-81.0488184540062,-78.1942534918124,-81.1333787124863
1.05933333333333,-81.0516465808914,-78.1946149680964,-81.0638946490528,-81.0398502836946,-78.182651706305,-81.1244496695846
1.05966666666667,-81.0428668708837,-78.1829824253889,-81.0551288214803,-81.030867254308,-78.1710398613531,-81.1155056481324
1.06,-81.0340720770668,-78.1713398577081,-81.0463479860806,-81.021869339881,-78.159417950108,-81.1065466219553
1.06033333333333,-81.025262172397,-78.1596872580301,-81.037552115353,-81.0128565144426,-78.1477859657077,-81.0975725648743
1.06066666666667,-81.016437129823,-78.148024619318,-81.0287411817884,-81.0038287520172,-78.136143901277,-81.0885834507055
1.061,-81.0075969222869,-78.1363519345208,-81.01991515787,-80.9947860266241,-78.1244917499267,-81.0795792532611
1.06133333333333,-80.9987415227237,-78.1246691965744,-81.0110740160734,-80.9857283122781,-78.1128295047544,-81.0705599463487
1.06166666666667,-80.9898709040621,-78.1129763984009,-81.0022177288669,-80.9766555829895,-78.101157158844,-81.0615255037723
1.062,-80.9809850392244,-78.1012735329085,-80.9933462687117,-80.9675678127646,-78.0894747052657,-81.0524758993321
1.06233333333333,-80.9720839011269,-78.0895605929919,-80.9844596080621,-80.9584649756057,-78.0777821370762,-81.0434111068248
1.06266666666667,-80.96316746268,-78.077837571532,-80.9755577193659,-80.9493470455112,-78.0660794473181,-81.034331100044
1.063,-80.9542356967885,-78.0661044613957,-80.9666405750644,-80.9402139964762,-78.0543666290205,-81.0252358527801
1.06333333333333,-80.9452885763519,-78.0543612554362,-80.957708147593,-80.9310658024923,-78.0426436751983,-81.0161253388206
1.06366666666667,-80.9363260742645,-78.0426079464924,-80.9487604093808,-80.9219024375481,-78.0309105788527,-81.0069995319508
1.064,-80.9273481634157,-78.0308445273896,-80.9397973328517,-80.9127238756293,-78.0191673329709,-80.9978584059533
1.06433333333333,-80.9183548166902,-78.0190709909387,-80.9308188904237,-80.9035300907189,-78.0074139305259,-80.9887019346084
1.06466666666667,-80.9093460069682,-78.0072873299366,-80.9218250545101,-80.8943210567976,-77.9956503644767,-80.979530091695
1.065,-80.9003217071259,-77.995493537166,-80.912815797519,-80.8850967478435,-77.9838766277681,-80.9703428509898
1.06533333333333,-80.8912818900354,-77.9836896053954,-80.9037910918539,-80.8758571378331,-77.9720927133308,-80.9611401862682
1.06566666666667,-80.8822265285649,-77.9718755273788,-80.8947509099137,-80.8666022007409,-77.9602986140811,-80.9519220713045
1.066,-80.8731555955795,-77.9600512958562,-80.8856952240933,-80.8573319105399,-77.948494322921,-80.9426884798715
1.06633333333333,-80.8640690639406,-77.9482169035528,-80.8766240067835,-80.8480462412016,-77.9366798327382,-80.9334393857418
1.06666666666667,-80.8549669065069,-77.9363723431797,-80.8675372303715,-80.8387451666965,-77.9248551364058,-80.924174762687
1.067,-80.8458490961342,-77.9245176074331,-80.858434867241,-80.8294286609941,-77.9130202267826,-80.9148945844783
1.06733333333333,-80.8367156056756,-77.912652688995,-80.8493168897725,-80.8200966980633,-77.9011750967127,-80.9055988248871
1.06766666666667,-80.8275664079821,-77.9007775805325,-80.8401832703434,-80.8107492518725,-77.8893197390256,-80.8962874576845
1.068,-80.8184014759027,-77.8888922746981,-80.8310339813285,-80.8013862963897,-77.8774541465362,-80.8869604566421
1.06833333333333,-80.8092207822842,-77.8769967641294,-80.8218689951001,-80.7920078055829,-77.8655783120446,-80.8776177955322
1.06866666666667,-80.8000242999722,-77.8650910414495,-80.8126882840283,-80.7826137534205,-77.8536922283362,-80.8682594481275
1.069,-80.7908120018107,-77.8531750992664,-80.8034918204811,-80.7732041138712,-77.8417958881816,-80.858885388202
1.06933333333333,-80.7815838606427,-77.8412489301732,-80.7942795768249,-80.7637788609041,-77.8298892843362,-80.8494955895307
1.06966666666667,-80.7723398493104,-77.8293125267481,-80.7850515254246,-80.7543379684895,-77.8179724095409,-80.8400900258903
1.07,-80.7630799406551,-77.8173658815542,-80.7758076386439,-80.7448814105985,-77.8060452565212,-80.8306686710589
1.07033333333333,-80.7538041075181,-77.8054089871395,-80.7665478888454,-80.7354091612037,-77.7941078179877,-80.8212314988167
1.07066666666667,-80.7445123227403,-77.7934418360368,-80.757272248391,-80.725921194279,-77.7821600866359,-80.811778482946
1.071,-80.7352045591627,-77.7814644207638,-80.7479806896422,-80.7164174838003,-77.770202055146,-80.8023095972313
1.07133333333333,-80.7258807896267,-77.7694767338229,-80.7386731849603,-80.7068980037454,-77.7582337161831,-80.7928248154599
1.07166666666667,-80.7165409869745,-77.7574787677011,-80.7293497067065,-80.6973627280941,-77.7462550623968,-80.7833241114217
1.072,-80.7071851240487,-77.74547051487,-80.7200102272425,-80.6878116308287,-77.7342660864215,-80.7738074589099
1.07233333333333,-80.6978131736935,-77.7334519677859,-80.7106547189303,-80.6782446859344,-77.7222667808761,-80.7642748317209
1.07266666666667,-80.688425108754,-77.7214231188895,-80.7012831541329,-80.668661867399,-77.7102571383641,-80.7547262036544
1.073,-80.679020902077,-77.7093839606059,-80.6918955052141,-80.6590631492134,-77.6982371514733,-80.7451615485142
1.07333333333333,-80.6696005265113,-77.6973344853445,-80.6824917445392,-80.649448505372,-77.686206812776,-80.7355808401077
1.07366666666667,-80.6601639549075,-77.6852746854993,-80.6730718444752,-80.6398179098726,-77.674166114829,-80.7259840522468
1.074,-80.6507111601186,-77.6732045534483,-80.6636357773906,-80.6301713367167,-77.6621150501729,-80.7163711587476
1.07433333333333,-80.6412421150004,-77.6611240815537,-80.654183515656,-80.6205087599099,-77.6500536113331,-80.7067421334311
1.07466666666667,-80.6317567924112,-77.649033262162,-80.6447150316446,-80.6108301534622,-77.6379817908188,-80.697096950123
1.075,-80.6222551652124,-77.6369320876037,-80.635230297732,-80.6011354913877,-77.6258995811233,-80.6874355826542
1.07533333333333,-80.6127372062688,-77.6248205501932,-80.6257292862966,-80.5914247477055,-77.6138069747242,-80.677758004861
1.07566666666667,-80.6032028884488,-77.6126986422291,-80.61621196972,-80.5816978964393,-77.6017039640828,-80.6680641905852
1.076,-80.5936521846245,-77.6005663559936,-80.6066783203871,-80.5719549116183,-77.5895905416444,-80.6583541136745
1.07633333333333,-80.584085067672,-77.5884236837529,-80.5971283106866,-80.5621957672766,-77.5774666998383,-80.6486277479827
