"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.9693688300516,-79.5162284132663,-81.9702363407043,-81.9766661263253,-79.4868457033073,-82.0088187504243
1.01,-81.9617360255585,-79.5053286353524,-81.9628051521915,-81.9692179548168,-79.475935008721,-82.0013751797694
1.01033333333333,-81.9540915866164,-79.4944212163635,-81.9553626293878,-81.9617585224156,-79.4650166648275,-81.9939200068517
1.01066666666667,-81.9464354904882,-79.4835061488699,-81.9479087494152,-81.9542878061781,-79.4540906641957,-81.9864532083467
1.011,-81.9387677144174,-79.4725834254342,-81.9404434893733,-81.9468057831371,-79.4431569993864,-81.9789747609081
1.01133333333333,-81.9310882356292,-79.4616530386111,-81.9329668263387,-81.9393124303019,-79.4322156629528,-81.9714846411676
1.01166666666667,-81.9233970313298,-79.4507149809473,-81.9254787373656,-81.9318077246585,-79.4212666474401,-81.9639828257352
1.012,-81.9156940787069,-79.4397692449815,-81.9179791994861,-81.9242916431699,-79.4103099453856,-81.9564692911993
1.01233333333333,-81.9079793549299,-79.4288158232448,-81.9104681897095,-81.9167641627759,-79.3993455493184,-81.9489440141267
1.01266666666667,-81.9002528371497,-79.4178547082599,-81.9029456850235,-81.909225260393,-79.3883734517599,-81.9414069710628
1.013,-81.8925145024991,-79.4068858925417,-81.8954116623933,-81.9016749129154,-79.3773936452234,-81.933858138532
1.01333333333333,-81.884764328093,-79.3959093685971,-81.8878660987626,-81.8941130972141,-79.3664061222141,-81.9262974930373
1.01366666666667,-81.8770022910284,-79.3849251289247,-81.8803089710531,-81.8865397901378,-79.355410875229,-81.9187250110611
1.014,-81.8692283683845,-79.3739331660154,-81.8727402561648,-81.8789549685125,-79.3444078967574,-81.9111406690646
1.01433333333333,-81.8614425372226,-79.3629334723515,-81.8651599309764,-81.8713586091419,-79.33339717928,-81.9035444434884
1.01466666666667,-81.8536447745871,-79.3519260404074,-81.8575679723448,-81.8637506888074,-79.3223787152696,-81.8959363107529
1.015,-81.8458350575046,-79.3409108626494,-81.8499643571061,-81.8561311842683,-79.3113524971908,-81.8883162472576
1.01533333333333,-81.8380133629847,-79.3298879315354,-81.8423490620748,-81.848500072262,-79.3003185174998,-81.8806842293821
1.01566666666667,-81.8301796680198,-79.3188572395151,-81.8347220640447,-81.8408573295038,-79.2892767686447,-81.8730402334857
1.016,-81.8223339495855,-79.30781877903,-81.8270833397886,-81.8332029326874,-79.2782272430654,-81.8653842359075
1.01633333333333,-81.8144761846405,-79.2967725425132,-81.8194328660584,-81.8255368584848,-79.2671699331933,-81.8577162129673
1.01666666666667,-81.806606350127,-79.2857185223895,-81.8117706195856,-81.8178590835463,-79.2561048314514,-81.8500361409647
1.017,-81.7987244229707,-79.2746567110754,-81.8040965770809,-81.8101695845013,-79.2450319302547,-81.8423439961801
1.01733333333333,-81.7908303800806,-79.263587100979,-81.7964107152349,-81.8024683379574,-79.2339512220094,-81.834639754874
1.01766666666667,-81.78292419835,-79.2525096844998,-81.7887130107177,-81.7947553205013,-79.2228626991134,-81.8269233932883
1.018,-81.7750058546558,-79.2414244540291,-81.7810034401796,-81.7870305086989,-79.2117663539564,-81.8191948876452
1.01833333333333,-81.767075325859,-79.2303314019496,-81.7732819802506,-81.7792938790949,-79.2006621789191,-81.8114542141481
1.01866666666667,-81.7591325888049,-79.2192305206354,-81.7655486075411,-81.7715454082135,-79.1895501663741,-81.8037013489818
1.019,-81.7511776203231,-79.2081218024523,-81.7578032986415,-81.763785072558,-79.1784303086853,-81.795936268312
1.01933333333333,-81.7432103972277,-79.1970052397573,-81.750046030123,-81.7560128486116,-79.1673025982079,-81.7881589482863
1.01966666666667,-81.7352308963175,-79.1858808248989,-81.742276778537,-81.7482287128368,-79.1561670272888,-81.7803693650336
1.02,-81.7272390943762,-79.1747485502169,-81.7344955204158,-81.7404326416761,-79.145023588266,-81.7725674946647
1.02033333333333,-81.7192349681723,-79.1636084080425,-81.7267022322726,-81.7326246115518,-79.1338722734689,-81.7647533132723
1.02066666666667,-81.7112184944593,-79.1524603906982,-81.7188968906013,-81.7248045988664,-79.1227130752181,-81.7569267969311
1.021,-81.7031896499762,-79.1413044904977,-81.7110794718771,-81.7169725800026,-79.1115459858256,-81.7490879216982
1.02133333333333,-81.6951484114473,-79.1301406997461,-81.7032499525566,-81.709128531323,-79.1003709975947,-81.7412366636129
1.02166666666667,-81.6870947555825,-79.1189690107397,-81.6954083090774,-81.7012724291713,-79.0891881028197,-81.7333729986972
1.022,-81.6790286590773,-79.1077894157657,-81.687554517859,-81.6934042498713,-79.0779972937861,-81.7254969029555
1.02233333333333,-81.670950098613,-79.0966019071028,-81.6796885553024,-81.6855239697279,-79.0667985627706,-81.7176083523753
1.02266666666667,-81.6628590508572,-79.0854064770205,-81.6718103977904,-81.6776315650266,-79.0555919020412,-81.7097073229272
1.023,-81.6547554924634,-79.0742031177798,-81.6639200216878,-81.669727012034,-79.0443773038565,-81.7017937905645
1.02333333333333,-81.6466394000714,-79.0629918216324,-81.6560174033416,-81.6618102869979,-79.0331547604667,-81.6938677312242
1.02366666666667,-81.6385107503076,-79.0517725808211,-81.6481025190809,-81.6538813661474,-79.0219242641126,-81.6859291208268
1.024,-81.6303695197851,-79.0405453875798,-81.6401753452173,-81.645940225693,-79.0106858070261,-81.6779779352761
1.02433333333333,-81.6222156851036,-79.0293102341332,-81.6322358580449,-81.6379868418269,-78.9994393814301,-81.67001415046
1.02466666666667,-81.6140492228497,-79.0180671126972,-81.6242840338404,-81.6300211907228,-78.9881849795384,-81.6620377422502
1.025,-81.6058701095974,-79.0068160154783,-81.6163198488636,-81.6220432485364,-78.9769225935557,-81.6540486865027
1.02533333333333,-81.5976783219076,-78.9955569346741,-81.608343279357,-81.6140529914055,-78.9656522156775,-81.6460469590574
1.02566666666667,-81.5894738363288,-78.9842898624727,-81.6003543015464,-81.6060503954499,-78.9543738380901,-81.638032535739
1.026,-81.5812566293972,-78.9730147910535,-81.5923528916409,-81.5980354367719,-78.9430874529707,-81.6300053923567
1.02633333333333,-81.5730266776363,-78.9617317125862,-81.5843390258328,-81.5900080914559,-78.9317930524872,-81.6219655047044
1.02666666666667,-81.564783957558,-78.9504406192316,-81.5763126802983,-81.5819683355693,-78.9204906287982,-81.6139128485611
1.027,-81.5565284456618,-78.9391415031409,-81.5682738311971,-81.5739161451621,-78.9091801740529,-81.6058473996905
1.02733333333333,-81.5482601184358,-78.9278343564561,-81.5602224546731,-81.5658514962671,-78.8978616803913,-81.5977691338421
1.02766666666667,-81.5399789523563,-78.9165191713099,-81.5521585268537,-81.5577743649003,-78.8865351399441,-81.5896780267506
1.028,-81.531684923888,-78.9051959398255,-81.5440820238512,-81.5496847270608,-78.8752005448323,-81.5815740541361
1.02833333333333,-81.5233780094846,-78.8938646541168,-81.5359929217616,-81.541582558731,-78.8638578871678,-81.5734571917047
1.02866666666667,-81.5150581855884,-78.882525306288,-81.5278911966658,-81.5334678358769,-78.8525071590527,-81.5653274151485
1.029,-81.5067254286308,-78.8711778884342,-81.5197768246293,-81.5253405344482,-78.8411483525797,-81.5571847001456
1.02933333333333,-81.4983797150326,-78.8598223926405,-81.5116497817023,-81.5172006303783,-78.8297814598322,-81.5490290223603
1.02966666666667,-81.4900210212038,-78.8484588109828,-81.5035100439201,-81.5090480995845,-78.8184064728837,-81.5408603574434
1.03,-81.4816493235437,-78.8370871355272,-81.4953575873031,-81.5008829179685,-78.8070233837982,-81.5326786810325
1.03033333333333,-81.4732645984417,-78.8257073583303,-81.487192387857,-81.4927050614159,-78.79563218463,-81.5244839687518
1.03066666666667,-81.4648668222768,-78.814319471439,-81.4790144215729,-81.4845145057969,-78.784232867424,-81.5162761962125
1.031,-81.4564559714181,-78.8029234668904,-81.4708236644275,-81.4763112269664,-78.7728254242149,-81.5080553390131
1.03133333333333,-81.448032022225,-78.7915193367121,-81.4626200923835,-81.4680952007639,-78.7614098470281,-81.4998213727392
1.03166666666667,-81.4395949510471,-78.7801070729217,-81.4544036813892,-81.4598664030137,-78.749986127879,-81.491574272964
1.032,-81.4311447342246,-78.768686667527,-81.4461744073793,-81.4516248095253,-78.7385542587731,-81.4833140152485
1.03233333333333,-81.4226813480884,-78.7572581125262,-81.4379322462746,-81.4433703960935,-78.7271142317064,-81.4750405751412
1.03266666666667,-81.4142047689604,-78.7458213999074,-81.4296771739823,-81.4351031384983,-78.7156660386647,-81.466753928179
1.033,-81.4057149731533,-78.7343765216489,-81.4214091663963,-81.4268230125053,-78.7042096716239,-81.458454049887
1.03333333333333,-81.3972119369713,-78.7229234697191,-81.4131281993971,-81.4185299938657,-78.69274512255,-81.4501409157783
1.03366666666667,-81.3886956367097,-78.7114622360764,-81.4048342488523,-81.4102240583168,-78.6812723833991,-81.4418145013549
1.034,-81.3801660486556,-78.699992812669,-81.3965272906165,-81.4019051815816,-78.6697914461172,-81.4334747821076
1.03433333333333,-81.3716231490878,-78.6885151914353,-81.3882073005315,-81.3935733393696,-78.6583023026401,-81.4251217335158
1.03466666666667,-81.3630669142769,-78.6770293643037,-81.3798742544266,-81.3852285073764,-78.6468049448938,-81.4167553310483
1.035,-81.3544973204857,-78.6655353231921,-81.3715281281186,-81.3768706612843,-78.635299364794,-81.408375550163
1.03533333333333,-81.3459143439692,-78.6540330600086,-81.3631688974122,-81.3684997767621,-78.6237855542461,-81.3999823663075
1.03566666666667,-81.3373179609749,-78.642522566651,-81.3547965380999,-81.3601158294656,-78.6122635051456,-81.3915757549188
1.036,-81.3287081477428,-78.6310038350068,-81.3464110259623,-81.3517187950375,-78.6007332093775,-81.383155691424
1.03633333333333,-81.3200848805058,-78.6194768569535,-81.3380123367683,-81.3433086491077,-78.5891946588166,-81.37472215124
1.03666666666667,-81.3114481354898,-78.6079416243579,-81.3296004462752,-81.3348853672934,-78.5776478453274,-81.366275109774
1.037,-81.3027978889137,-78.5963981290769,-81.321175330229,-81.3264489251995,-78.5660927607642,-81.3578145424236
1.03733333333333,-81.2941341169898,-78.5848463629567,-81.3127369643643,-81.3179992984184,-78.5545293969707,-81.3493404245771
1.03766666666667,-81.2854567959239,-78.5732863178333,-81.3042853244049,-81.3095364625303,-78.5429577457802,-81.3408527316134
1.038,-81.2767659019156,-78.5617179855323,-81.2958203860634,-81.3010603931037,-78.5313777990157,-81.3323514389024
1.03833333333333,-81.268061411158,-78.5501413578685,-81.287342125042,-81.2925710656949,-78.5197895484896,-81.3238365218052
1.03866666666667,-81.2593432998388,-78.5385564266467,-81.2788505170323,-81.284068455849,-78.5081929860037,-81.3153079556742
1.039,-81.2506115441393,-78.5269631836607,-81.2703455377154,-81.2755525390992,-78.4965881033494,-81.3067657158533
1.03933333333333,-81.2418661202358,-78.5153616206939,-81.2618271627624,-81.2670232909677,-78.4849748923074,-81.2982097776784
1.03966666666667,-81.2331070042986,-78.5037517295191,-81.2532953678343,-81.2584806869656,-78.4733533446477,-81.2896401164768
1.04,-81.2243341724933,-78.4921335018985,-81.2447501285823,-81.2499247025927,-78.4617234521298,-81.2810567075683
1.04033333333333,-81.21554760098,-78.4805069295834,-81.236191420648,-81.2413553133385,-78.4500852065024,-81.2724595262648
1.04066666666667,-81.2067472659143,-78.4688720043145,-81.2276192196635,-81.2327724946816,-78.4384385995033,-81.2638485478709
1.041,-81.1979331434469,-78.4572287178219,-81.2190335012515,-81.2241762220902,-78.4267836228596,-81.2552237476836
1.04133333333333,-81.189105209724,-78.4455770618246,-81.2104342410258,-81.2155664710224,-78.4151202682878,-81.246585100993
1.04166666666667,-81.1802634408875,-78.4339170280308,-81.2018214145911,-81.2069432169261,-78.4034485274932,-81.2379325830821
1.042,-81.1714078130753,-78.422248608138,-81.1931949975435,-81.1983064352394,-78.3917683921704,-81.2292661692273
1.04233333333333,-81.1625383024212,-78.4105717938327,-81.1845549654704,-81.1896561013906,-78.380079854003,-81.2205858346984
1.04266666666667,-81.1536548850553,-78.3988865767903,-81.1759012939509,-81.1809921907984,-78.3683829046636,-81.2118915547589
1.043,-81.144757537104,-78.3871929486754,-81.1672339585558,-81.1723146788725,-78.3566775358137,-81.203183304666
1.04333333333333,-81.1358462346905,-78.3754909011415,-81.158552934848,-81.1636235410129,-78.344963739104,-81.1944610596711
1.04366666666667,-81.1269209539347,-78.3637804258311,-81.1498581983825,-81.1549187526111,-78.3332415061739,-81.1857247950199
1.044,-81.1179816709535,-78.3520615143754,-81.1411497247067,-81.1462002890494,-78.3215108286517,-81.1769744859524
1.04433333333333,-81.1090283618608,-78.3403341583945,-81.1324274893604,-81.1374681257018,-78.3097716981545,-81.1682101077032
1.04466666666667,-81.1000610027683,-78.3285983494975,-81.1236914678761,-81.1287222379335,-78.2980241062882,-81.159431635502
1.045,-81.0910795697847,-78.3168540792822,-81.1149416357795,-81.1199626011018,-78.2862680446476,-81.1506390445733
1.04533333333333,-81.0820840390168,-78.3051013393349,-81.1061779685891,-81.1111891905555,-78.2745035048161,-81.1418323101369
1.04566666666667,-81.0730743865692,-78.2933401212309,-81.0974004418166,-81.1024019816359,-78.2627304783656,-81.1330114074081
1.046,-81.0640505885447,-78.281570416534,-81.0886090309675,-81.0936009496763,-78.2509489568569,-81.1241763115978
1.04633333333333,-81.0550126210442,-78.2697922167967,-81.0798037115407,-81.0847860700026,-78.2391589318392,-81.1153269979127
1.04666666666667,-81.0459604601673,-78.25800551356,-81.0709844590289,-81.0759573179333,-78.2273603948505,-81.1064634415558
1.047,-81.0368940820122,-78.2462102983534,-81.0621512489191,-81.0671146687797,-78.2155533374169,-81.097585617726
1.04733333333333,-81.027813462676,-78.2344065626951,-81.0533040566921,-81.0582580978463,-78.2037377510535,-81.0886935016188
1.04766666666667,-81.0187185782547,-78.2225942980915,-81.0444428578234,-81.0493875804307,-78.1919136272633,-81.0797870684265
1.048,-81.0096094048439,-78.2107734960377,-81.035567627783,-81.0405030918237,-78.1800809575381,-81.0708662933381
1.04833333333333,-81.0004859185384,-78.1989441480169,-81.0266783420357,-81.0316046073099,-78.1682397333579,-81.0619311515397
1.04866666666667,-80.9913480954326,-78.1871062455008,-81.0177749760413,-81.0226921021678,-78.1563899461909,-81.0529816182146
1.049,-80.9821959116209,-78.1752597799494,-81.0088575052546,-81.0137655516694,-78.1445315874938,-81.0440176685438
1.04933333333333,-80.9730293431976,-78.1634047428109,-80.9999259051259,-81.0048249310815,-78.1326646487114,-81.0350392777057
1.04966666666667,-80.9638483662573,-78.1515411255217,-80.9909801511012,-80.9958702156646,-78.1207891212766,-81.0260464208769
1.05,-80.9546529568949,-78.1396689195064,-80.9820202186218,-80.986901380674,-78.1089049966106,-81.0170390732318
1.05033333333333,-80.9454430912061,-78.1277881161779,-80.9730460831253,-80.9779184013599,-78.0970122661227,-81.0080172099433
1.05066666666667,-80.9362187452872,-78.1158987069369,-80.9640577200453,-80.9689212529671,-78.0851109212102,-80.9989808061829
1.051,-80.9269798952356,-78.1040006831723,-80.9550551048117,-80.9599099107357,-78.0732009532585,-80.9899298371204
1.05133333333333,-80.9177265171498,-78.0920940362611,-80.946038212851,-80.950884349901,-78.0612823536408,-80.9808642779249
1.05166666666667,-80.9084585871299,-78.0801787575681,-80.9370070195863,-80.9418445456937,-78.0493551137185,-80.9717841037646
1.052,-80.8991760812773,-78.0682548384462,-80.9279615004376,-80.9327904733405,-78.0374192248407,-80.962689289807
1.05233333333333,-80.8898789756953,-78.056322270236,-80.9189016308221,-80.9237221080636,-78.0254746783446,-80.9535798112192
1.05266666666667,-80.8805672464893,-78.0443810442661,-80.9098273861543,-80.9146394250815,-78.0135214655548,-80.9444556431679
1.053,-80.8712408697665,-78.0324311518529,-80.900738741846,-80.9055423996089,-78.0015595777841,-80.9353167608199
1.05333333333333,-80.8618998216369,-78.0204725843005,-80.8916356733068,-80.8964310068568,-77.9895890063328,-80.9261631393422
1.05366666666667,-80.8525440782128,-78.0085053329007,-80.8825181559443,-80.887305222033,-77.977609742489,-80.9169947539023
1.054,-80.8431736156093,-77.9965293889331,-80.8733861651641,-80.8781650203423,-77.9656217775284,-80.9078115796681
1.05433333333333,-80.8337884099444,-77.9845447436647,-80.8642396763699,-80.8690103769862,-77.9536251027143,-80.8986135918085
1.05466666666667,-80.8243884373394,-77.9725513883504,-80.8550786649642,-80.8598412671636,-77.9416197092975,-80.8894007654933
1.055,-80.8149736739187,-77.9605493142323,-80.8459031063478,-80.8506576660708,-77.9296055885165,-80.8801730758936
1.05533333333333,-80.8055440958106,-77.9485385125405,-80.8367129759208,-80.8414595489019,-77.9175827315971,-80.8709304981819
1.05566666666667,-80.7960996791468,-77.936518974492,-80.827508249082,-80.8322468908486,-77.9055511297526,-80.8616730075327
1.056,-80.7866404000632,-77.9244906912917,-80.8182889012298,-80.8230196671006,-77.8935107741838,-80.8524005791219
1.05633333333333,-80.7771662346995,-77.9124536541315,-80.8090549077617,-80.8137778528461,-77.8814616560785,-80.8431131881279
1.05666666666667,-80.7676771592001,-77.9004078541908,-80.7998062440752,-80.8045214232714,-77.8694037666123,-80.8338108097311
1.057,-80.7581731497138,-77.8883532826365,-80.7905428855675,-80.7952503535615,-77.8573370969476,-80.8244934191147
1.05733333333333,-80.748654182394,-77.8762899306224,-80.781264807636,-80.7859646189005,-77.8452616382343,-80.8151609914646
1.05766666666667,-80.7391202333992,-77.8642177892897,-80.7719719856783,-80.7766641944711,-77.8331773816095,-80.8058135019694
1.058,-80.729571278893,-77.8521368497668,-80.7626643950924,-80.7673490554555,-77.8210843181971,-80.7964509258212
1.05833333333333,-80.7200072950442,-77.8400471031689,-80.7533420112771,-80.7580191770351,-77.8089824391085,-80.7870732382154
1.05866666666667,-80.7104282580273,-77.8279485405987,-80.7440048096321,-80.7486745343911,-77.7968717354418,-80.7776804143509
1.059,-80.7008341440224,-77.8158411531457,-80.7346527655581,-80.7393151027046,-77.7847521982824,-80.7682724294306
1.05933333333333,-80.6912249292157,-77.8037249318864,-80.725285854457,-80.7299408571563,-77.7726238187023,-80.7588492586612
1.05966666666667,-80.6816005897992,-77.7915998678842,-80.7159040517325,-80.7205517729275,-77.7604865877607,-80.7494108772539
1.06,-80.6719611019716,-77.7794659521896,-80.7065073327898,-80.7111478251999,-77.7483404965035,-80.7399572604243
1.06033333333333,-80.6623064419379,-77.7673231758397,-80.6970956730358,-80.7017289891557,-77.7361855359635,-80.7304883833926
1.06066666666667,-80.6526365859098,-77.7551715298585,-80.68766904788,-80.6922952399778,-77.7240216971602,-80.721004221384
1.061,-80.6429515101061,-77.7430110052569,-80.6782274327337,-80.6828465528504,-77.7118489711,-80.7115047496288
1.06133333333333,-80.6332511907526,-77.7308415930322,-80.668770803011,-80.6733829029589,-77.6996673487757,-80.7019899433626
1.06166666666667,-80.6235356040824,-77.7186632841688,-80.6592991341286,-80.6639042654899,-77.687476821167,-80.6924597778267
1.062,-80.6138047263362,-77.7064760696372,-80.6498124015063,-80.6544106156318,-77.6752773792399,-80.682914228268
1.06233333333333,-80.6040585337624,-77.694279940395,-80.6403105805667,-80.6449019285749,-77.6630690139473,-80.6733532699396
1.06266666666667,-80.5942970026173,-77.6820748873861,-80.6307936467361,-80.6353781795114,-77.6508517162283,-80.6637768781006
1.063,-80.5845201091654,-77.6698609015407,-80.621261575444,-80.6258393436358,-77.6386254770085,-80.6541850280167
1.06333333333333,-80.5747278296795,-77.6576379737757,-80.6117143421238,-80.6162853961451,-77.6263902872002,-80.6445776949601
1.06366666666667,-80.5649201404407,-77.6454060949944,-80.602151922213,-80.606716312239,-77.6141461377016,-80.6349548542101
1.064,-80.5550970177393,-77.6331652560862,-80.592574291153,-80.5971320671198,-77.6018930193975,-80.6253164810529
1.06433333333333,-80.545258437874,-77.6209154479272,-80.5829814243897,-80.5875326359932,-77.5896309231589,-80.6156625507821
1.06466666666667,-80.5354043771531,-77.6086566613794,-80.5733732973735,-80.577917994068,-77.577359839843,-80.6059930386987
1.065,-80.5255348118938,-77.5963888872911,-80.5637498855596,-80.5682881165565,-77.5650797602931,-80.5963079201117
1.06533333333333,-80.5156497184232,-77.5841121164969,-80.5541111644083,-80.5586429786747,-77.552790675339,-80.5866071703378
1.06566666666667,-80.5057490730778,-77.5718263398174,-80.5444571093847,-80.5489825556423,-77.540492575796,-80.5768907647021
1.066,-80.4958328522044,-77.5595315480592,-80.5347876959599,-80.5393068226835,-77.5281854524658,-80.567158678538
1.06633333333333,-80.4859010321595,-77.547227732015,-80.52510289961,-80.5296157550264,-77.515869296136,-80.5574108871875
1.06666666666667,-80.4759535893103,-77.5349148824636,-80.5154026958174,-80.5199093279039,-77.5035440975802,-80.5476473660015
1.067,-80.4659905000342,-77.5225929901695,-80.5056870600701,-80.5101875165534,-77.4912098475577,-80.5378680903401
1.06733333333333,-80.4560117407196,-77.5102620458832,-80.4959559678626,-80.5004502962173,-77.4788665368138,-80.5280730355724
1.06766666666667,-80.4460172877659,-77.497922040341,-80.4862093946958,-80.4906976421432,-77.4665141560795,-80.5182621770772
1.068,-80.4360071175832,-77.485572964265,-80.4764473160771,-80.4809295295839,-77.4541526960717,-80.5084354902431
1.06833333333333,-80.4259812065933,-77.4732148083631,-80.466669707521,-80.4711459337978,-77.4417821474928,-80.4985929504684
1.06866666666667,-80.4159395312293,-77.4608475633287,-80.4568765445487,-80.4613468300491,-77.4294025010309,-80.4887345331618
1.069,-80.4058820679363,-77.448471219841,-80.447067802689,-80.4515321936079,-77.4170137473598,-80.4788602137423
1.06933333333333,-80.3958087931712,-77.4360857685647,-80.437243457478,-80.4417019997505,-77.4046158771386,-80.4689699676395
1.06966666666667,-80.3857196834029,-77.4236912001501,-80.4274034844596,-80.4318562237595,-77.3922088810122,-80.4590637702938
1.07,-80.3756147151127,-77.4112875052329,-80.4175478591854,-80.421994840924,-77.3797927496107,-80.4491415971568
1.07033333333333,-80.3654938647945,-77.3988746744344,-80.4076765572152,-80.4121178265402,-77.3673674735498,-80.4392034236911
1.07066666666667,-80.3553571089549,-77.3864526983612,-80.3977895541171,-80.402225155911,-77.3549330434305,-80.4292492253712
1.071,-80.3452044241133,-77.3740215676051,-80.3878868254678,-80.3923168043467,-77.342489449839,-80.4192789776828
1.07133333333333,-80.3350357868025,-77.3615812727435,-80.3779683468527,-80.3823927471647,-77.3300366833466,-80.4092926561239
1.07166666666667,-80.3248511735683,-77.3491318043388,-80.3680340938659,-80.3724529596904,-77.3175747345103,-80.3992902362046
1.072,-80.3146505609702,-77.3366731529387,-80.3580840421109,-80.3624974172567,-77.3051035938719,-80.3892716934473
1.07233333333333,-80.3044339255814,-77.3242053090759,-80.3481181672006,-80.3525260952047,-77.2926232519582,-80.3792370033869
1.07266666666667,-80.294201243989,-77.3117282632685,-80.3381364447571,-80.3425389688839,-77.2801336992813,-80.3691861415714
1.073,-80.2839524927942,-77.2992420060192,-80.3281388504127,-80.3325360136518,-77.2676349263382,-80.3591190835614
1.07333333333333,-80.2736876486125,-77.2867465278162,-80.3181253598093,-80.322517204875,-77.2551269236108,-80.3490358049312
1.07366666666667,-80.2634066880739,-77.2742418191322,-80.3080959485992,-80.3124825179286,-77.2426096815661,-80.3389362812683
1.074,-80.2531095878233,-77.261727870425,-80.298050592445,-80.3024319281972,-77.2300831906555,-80.328820488174
1.07433333333333,-80.2427963245202,-77.2492046721373,-80.2879892670201,-80.2923654110742,-77.2175474413158,-80.3186884012633
1.07466666666667,-80.2324668748394,-77.2366722146964,-80.2779119480084,-80.2822829419629,-77.205002423968,-80.3085399961656
1.075,-80.2221212154709,-77.2241304885145,-80.2678186111049,-80.272184496276,-77.1924481290181,-80.2983752485246
1.07533333333333,-80.2117593231202,-77.2115794839885,-80.2577092320161,-80.2620700494362,-77.1798845468568,-80.2881941339983
1.07566666666667,-80.2013811745086,-77.1990191914997,-80.2475837864594,-80.2519395768765,-77.1673116678589,-80.2779966282598
1.076,-80.1909867463732,-77.1864496014141,-80.2374422501644,-80.2417930540398,-77.1547294823844,-80.2677827069971
1.07633333333333,-80.1805760154672,-77.1738707040825,-80.2272845988723,-80.2316304563799,-77.1421379807773,-80.2575523459134
