"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3152739524735,-79.8643310859388,-82.2916327481529,-82.2997391580153,-79.8564645526629,-82.3520913276214
1.00033333333333,-82.3086172583224,-79.8543809212723,-82.2850633362128,-82.2931608174885,-79.8465491535654,-82.3455502054662
1.00066666666667,-82.3019498426436,-79.8444218347018,-82.2784832568357,-82.2865717051885,-79.8366248003633,-82.3389983109993
1.001,-82.2952716831667,-79.8344538216763,-82.2718924873277,-82.2799717983501,-79.8266914884828,-82.3324356213052
1.00133333333333,-82.2885827575924,-79.8244768776388,-82.2652910049631,-82.273361074177,-79.8167492133443,-82.325862113437
1.00166666666667,-82.281883043592,-79.814490998026,-82.2586787869854,-82.266739509842,-79.8067979703621,-82.3192777644162
1.002,-82.2751725188078,-79.8044961782682,-82.2520558106066,-82.2601070824869,-79.7968377549448,-82.3126825512331
1.00233333333333,-82.2684511608533,-79.7944924137898,-82.2454220530077,-82.2534637692228,-79.7868685624945,-82.3060764508466
1.00266666666667,-82.2617189473129,-79.7844797000084,-82.2387774913385,-82.2468095471302,-79.7768903884077,-82.2994594401848
1.003,-82.2549758557423,-79.7744580323357,-82.2321221027183,-82.240144393259,-79.7669032280746,-82.2928314961445
1.00333333333333,-82.2482218636686,-79.7644274061767,-82.2254558642351,-82.2334682846284,-79.7569070768791,-82.2861925955916
1.00366666666667,-82.2414569485902,-79.75438781693,-82.2187787529466,-82.2267811982277,-79.7469019301992,-82.2795427153611
1.004,-82.2346810879769,-79.744339259988,-82.2120907458796,-82.2200831110153,-79.7368877834066,-82.2728818322573
1.00433333333333,-82.2278942592705,-79.7342817307363,-82.2053918200304,-82.21337399992,-79.7268646318668,-82.2662099230539
1.00466666666667,-82.221096439884,-79.7242152245541,-82.1986819523648,-82.2066538418401,-79.7168324709389,-82.259526964494
1.005,-82.2142876072025,-79.714139736814,-82.1919611198186,-82.1999226136442,-79.7067912959757,-82.2528329332902
1.00533333333333,-82.207467738583,-79.7040552628821,-82.1852292992968,-82.1931802921708,-79.6967411023239,-82.2461278061249
1.00566666666667,-82.2006368113543,-79.6939617981178,-82.1784864676748,-82.1864268542286,-79.6866818853234,-82.23941155965
1.006,-82.1937948028176,-79.6838593378736,-82.1717326017976,-82.1796622765969,-79.6766136403081,-82.2326841704873
1.00633333333333,-82.186941690246,-79.6737478774956,-82.1649676784803,-82.1728865360252,-79.6665363626051,-82.2259456152288
1.00666666666667,-82.180077450885,-79.663627412323,-82.1581916745083,-82.1660996092336,-79.6564500475351,-82.2191958704363
