"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.8113954443726,-79.2672237483372,-81.878552568741,-81.8975807910061,-79.2907918406938,-81.9368602578495
1.01066666666667,-81.8036426215435,-79.2560648516661,-81.8707272697705,-81.8898030037314,-79.2796636003642,-81.9290065660964
1.011,-81.7958780616229,-79.2448985814267,-81.8628901879065,-81.8820134491325,-79.2685280192915,-81.9211409823629
1.01133333333333,-81.7881017404086,-79.2337249298524,-81.8550412989794,-81.8742121032419,-79.2573850897912,-81.9132634826167
1.01166666666667,-81.7803136336787,-79.2225438891672,-81.8471805788006,-81.8663989420737,-79.2462348041696,-81.9053740428081
1.012,-81.7725137171915,-79.2113554515856,-81.8393080031625,-81.8585739416233,-79.2350771547233,-81.89747263887
1.01233333333333,-81.7647019666856,-79.2001596093125,-81.8314235478383,-81.8507370778685,-79.22391213374,-81.8895592467185
1.01266666666667,-81.7568783578804,-79.1889563545434,-81.8235271885834,-81.8428883267686,-79.2127397334973,-81.8816338422526
1.013,-81.7490428664759,-79.1777456794642,-81.8156189011339,-81.8350276642651,-79.201559946264,-81.8736964013546
1.01333333333333,-81.7411954681532,-79.1665275762511,-81.8076986612081,-81.8271550662821,-79.1903727642989,-81.8657468998901
1.01366666666667,-81.7333361385742,-79.1553020370706,-81.799766444506,-81.8192705087258,-79.1791781798515,-81.8577853137084
1.014,-81.7254648533822,-79.1440690540798,-81.7918222267093,-81.8113739674851,-79.1679761851619,-81.8498116186424
1.01433333333333,-81.7175815882017,-79.132828619426,-81.7838659834822,-81.8034654184318,-79.1567667724603,-81.841825790509
1.01466666666667,-81.709686318639,-79.1215807252467,-81.7758976904711,-81.7955448374204,-79.1455499339676,-81.8338278051091
1.015,-81.7017790202819,-79.1103253636697,-81.7679173233048,-81.7876122002885,-79.1343256618948,-81.8258176382277
1.01533333333333,-81.6938596687,-79.099062526813,-81.7599248575948,-81.7796674828572,-79.1230939484436,-81.8177952656343
1.01566666666667,-81.6859282394449,-79.0877922067851,-81.7519202689353,-81.7717106609307,-79.1118547858058,-81.8097606630831
1.016,-81.6779847080506,-79.0765143956842,-81.7439035329037,-81.7637417102968,-79.1006081661633,-81.8017138063127
1.01633333333333,-81.6700290500332,-79.0652290855991,-81.7358746250602,-81.7557606067273,-79.0893540816887,-81.7936546710467
1.01666666666667,-81.6620612408914,-79.0539362686083,-81.7278335209486,-81.7477673259774,-79.0780925245445,-81.7855832329939
1.017,-81.6540812561063,-79.0426359367806,-81.7197801960958,-81.7397618437868,-79.0668234868836,-81.7774994678483
1.01733333333333,-81.6460890711422,-79.031328082175,-81.7117146260125,-81.7317441358792,-79.0555469608489,-81.7694033512889
1.01766666666667,-81.6380846614462,-79.0200126968404,-81.7036367861934,-81.7237141779626,-79.0442629385736,-81.7612948589809
1.018,-81.6300680024484,-79.0086897728155,-81.6955466521166,-81.7156719457299,-79.0329714121809,-81.7531739665748
1.01833333333333,-81.6220390695625,-78.9973593021293,-81.6874441992449,-81.7076174148581,-79.0216723737842,-81.745040649707
1.01866666666667,-81.6139978381853,-78.9860212768006,-81.6793294030251,-81.6995505610097,-79.010365815487,-81.7368948840002
1.019,-81.6059442836977,-78.9746756888381,-81.6712022388884,-81.6914713598318,-78.9990517293826,-81.7287366450633
1.01933333333333,-81.5978783814641,-78.9633225302404,-81.6630626822508,-81.6833797869571,-78.9877301075545,-81.7205659084916
1.01966666666667,-81.5898001068329,-78.9519617929961,-81.654910708513,-81.6752758180034,-78.9764009420763,-81.7123826498669
1.02,-81.5817094351368,-78.9405934690833,-81.6467462930607,-81.6671594285741,-78.9650642250112,-81.7041868447579
1.02033333333333,-81.5736063416926,-78.9292175504703,-81.6385694112649,-81.6590305942583,-78.9537199484125,-81.6959784687202
1.02066666666667,-81.5654908018018,-78.9178340291149,-81.6303800384815,-81.6508892906312,-78.9423681043236,-81.6877574972968
1.021,-81.5573627907506,-78.9064428969646,-81.6221781500524,-81.6427354932539,-78.9310086847773,-81.6795239060176
1.02133333333333,-81.5492222838098,-78.8950441459569,-81.6139637213048,-81.6345691776738,-78.9196416817966,-81.6712776704003
1.02166666666667,-81.5410692562353,-78.8836377680188,-81.605736727552,-81.6263903194246,-78.9082670873942,-81.6630187659501
1.022,-81.5329036832683,-78.8722237550668,-81.5974971440931,-81.6181988940267,-78.8968848935725,-81.6547471681602
1.02233333333333,-81.5247255401353,-78.8608020990073,-81.5892449462136,-81.6099948769874,-78.8854950923237,-81.6464628525117
1.02266666666667,-81.5165348020483,-78.8493727917361,-81.5809801091853,-81.6017782438007,-78.8740976756298,-81.638165794474
1.023,-81.508331444205,-78.8379358251387,-81.5727026082664,-81.5935489699479,-78.8626926354622,-81.6298559695049
1.02333333333333,-81.5001154417892,-78.82649119109,-81.5644124187022,-81.5853070308974,-78.8512799637823,-81.6215333530509
1.02366666666667,-81.4918867699704,-78.8150388814545,-81.5561095157246,-81.5770524021053,-78.839859652541,-81.6131979205469
1.024,-81.4836454039046,-78.803578888086,-81.5477938745528,-81.5687850590153,-78.8284316936785,-81.6048496474172
1.02433333333333,-81.4753913187343,-78.7921112028281,-81.5394654703931,-81.5605049770588,-78.8169960791251,-81.596488509075
1.02466666666667,-81.4671244895883,-78.7806358175133,-81.5311242784393,-81.5522121316555,-78.8055528008001,-81.5881144809229
1.025,-81.4588448915826,-78.769152723964,-81.5227702738731,-81.5439064982129,-78.7941018506127,-81.579727538353
1.02533333333333,-81.4505524998196,-78.7576619139915,-81.5144034318638,-81.5355880521273,-78.7826432204613,-81.5713276567469
1.02566666666667,-81.4422472893896,-78.7461633793966,-81.5060237275688,-81.5272567687833,-78.7711769022339,-81.5629148114765
1.026,-81.4339292353696,-78.7346571119696,-81.4976311361335,-81.5189126235543,-78.7597028878078,-81.5544889779034
1.02633333333333,-81.4255983128245,-78.7231431034896,-81.489225632692,-81.5105555918026,-78.7482211690499,-81.5460501313797
1.02666666666667,-81.4172544968066,-78.7116213457253,-81.4808071923669,-81.5021856488797,-78.736731737816,-81.5375982472479
1.027,-81.4088977623563,-78.7000918304344,-81.4723757902693,-81.4938027701265,-78.7252345859516,-81.5291333008411
1.02733333333333,-81.4005280845022,-78.6885545493638,-81.4639314014997,-81.485406930873,-78.7137297052915,-81.5206552674833
1.02766666666667,-81.3921454382608,-78.6770094942496,-81.4554740011474,-81.4769981064393,-78.7022170876594,-81.5121641224894
1.028,-81.3837497986374,-78.6654566568169,-81.4470035642911,-81.4685762721352,-78.6906967248685,-81.5036598411658
1.02833333333333,-81.3753411406257,-78.6538960287798,-81.438520065999,-81.4601414032605,-78.6791686087212,-81.4951423988099
1.02866666666667,-81.3669194392085,-78.6423276018416,-81.4300234813293,-81.4516934751053,-78.6676327310089,-81.4866117707112
1.029,-81.3584846693572,-78.6307513676945,-81.4215137853297,-81.4432324629499,-78.6560890835123,-81.4780679321506
1.02933333333333,-81.3500368060328,-78.6191673180198,-81.4129909530382,-81.4347583420657,-78.6445376580009,-81.4695108584013
1.02966666666667,-81.3415758241855,-78.6075754444874,-81.4044549594831,-81.4262710877145,-78.6329784462337,-81.4609405247284
1.03,-81.3331016987551,-78.5959757387564,-81.3959057796831,-81.4177706751492,-78.6214114399583,-81.4523569063897
1.03033333333333,-81.3246144046713,-78.5843681924748,-81.3873433886478,-81.4092570796139,-78.6098366309116,-81.4437599786354
1.03066666666667,-81.3161139168537,-78.5727527972792,-81.3787677613774,-81.4007302763442,-78.5982540108192,-81.4351497167085
1.031,-81.3076002102121,-78.5611295447952,-81.3701788728633,-81.3921902405671,-78.5866635713959,-81.426526095845
1.03133333333333,-81.2990732596466,-78.549498426637,-81.3615766980881,-81.3836369475013,-78.5750653043453,-81.4178890912743
1.03166666666667,-81.2905330400479,-78.5378594344077,-81.3529612120259,-81.3750703723579,-78.5634592013596,-81.4092386782187
1.032,-81.2819795262975,-78.5262125596991,-81.3443323896426,-81.3664904903397,-78.5518452541204,-81.4005748318946
1.03233333333333,-81.2734126932678,-78.5145577940914,-81.3356902058957,-81.357897276642,-78.5402234542975,-81.391897527512
1.03266666666667,-81.2648325158223,-78.5028951291539,-81.327034635735,-81.3492907064526,-78.5285937935499,-81.3832067402747
1.033,-81.256238968816,-78.4912245564441,-81.3183656541023,-81.3406707549523,-78.5169562635251,-81.374502445381
1.03333333333333,-81.2476320270953,-78.4795460675083,-81.3096832359322,-81.3320373973146,-78.5053108558593,-81.3657846180233
1.03366666666667,-81.2390116654984,-78.4678596538811,-81.3009873561517,-81.3233906087061,-78.4936575621777,-81.3570532333888
1.034,-81.2303778588555,-78.456165307086,-81.2922779896807,-81.3147303642868,-78.4819963740936,-81.3483082666594
1.03433333333333,-81.2217305819889,-78.4444630186346,-81.2835551114323,-81.3060566392105,-78.4703272832093,-81.3395496930121
1.03466666666667,-81.213069809713,-78.4327527800271,-81.2748186963126,-81.2973694086243,-78.4586502811156,-81.330777487619
1.035,-81.2043955168353,-78.421034582752,-81.2660687192214,-81.2886686476696,-78.4469653593917,-81.3219916256477
1.03533333333333,-81.1957076781555,-78.4093084182864,-81.2573051550521,-81.2799543314818,-78.4352725096053,-81.3131920822613
1.03566666666667,-81.1870062684666,-78.3975742780954,-81.248527978692,-81.2712264351904,-78.4235717233128,-81.3043788326189
1.036,-81.1782912625546,-78.3858321536327,-81.2397371650224,-81.26248493392,-78.4118629920588,-81.2955518518754
1.03633333333333,-81.1695626351988,-78.37408203634,-81.2309326889191,-81.2537298027895,-78.4001463073764,-81.2867111151822
1.03666666666667,-81.1608203611723,-78.3623239176475,-81.2221145252521,-81.2449610169128,-78.388421660787,-81.2778565976869
1.037,-81.1520644152417,-78.3505577889735,-81.2132826488862,-81.2361785513991,-78.3766890438005,-81.268988274534
1.03733333333333,-81.1432947721678,-78.3387836417243,-81.2044370346813,-81.227382381353,-78.3649484479148,-81.2601061208646
1.03766666666667,-81.1345114067053,-78.3270014672945,-81.1955776574921,-81.2185724818742,-78.3531998646162,-81.251210111817
1.038,-81.1257142936036,-78.3152112570667,-81.1867044921689,-81.2097488280588,-78.3414432853794,-81.2423002225269
1.03833333333333,-81.1169034076065,-78.3034130024117,-81.1778175135574,-81.2009113949986,-78.3296787016671,-81.2333764281274
1.03866666666667,-81.1080787234527,-78.2916066946881,-81.1689166964991,-81.1920601577814,-78.3179061049301,-81.2244387037491
1.039,-81.0992402158758,-78.2797923252427,-81.1600020158313,-81.1831950914916,-78.3061254866075,-81.2154870245209
1.03933333333333,-81.0903878596046,-78.2679698854101,-81.1510734463876,-81.1743161712102,-78.2943368381264,-81.2065213655695
1.03966666666667,-81.0815216293636,-78.2561393665129,-81.142130962998,-81.1654233720148,-78.2825401509019,-81.1975417020202
1.04,-81.0726414998726,-78.2443007598615,-81.133174540489,-81.1565166689802,-78.2707354163373,-81.1885480089965
1.04033333333333,-81.0637474458474,-78.2324540567543,-81.124204153684,-81.1475960371785,-78.2589226258236,-81.1795402616211
1.04066666666667,-81.0548394419999,-78.2205992484772,-81.1152197774032,-81.1386614516789,-78.2471017707399,-81.1705184350154
1.041,-81.0459174630383,-78.2087363263043,-81.1062213864642,-81.1297128875485,-78.2352728424532,-81.1614825043
1.04133333333333,-81.036981483667,-78.196865281497,-81.097208955682,-81.1207503198521,-78.2234358323185,-81.152432444595
1.04166666666667,-81.0280314785874,-78.1849861053047,-81.0881824598693,-81.1117737236527,-78.2115907316785,-81.1433682310201
1.042,-81.0190674224977,-78.1730987889643,-81.0791418738365,-81.1027830740115,-78.1997375318635,-81.1342898386947
1.04233333333333,-81.0100892900933,-78.1612033237005,-81.0700871723923,-81.0937783459881,-78.187876224192,-81.1251972427386
1.04266666666667,-81.0010970560668,-78.1492997007253,-81.0610183303435,-81.0847595146409,-78.1760067999698,-81.1160904182715
1.043,-80.9920906951085,-78.1373879112386,-81.0519353224956,-81.075726555027,-78.1641292504908,-81.1069693404137
1.04333333333333,-80.9830701819064,-78.1254679464275,-81.0428381236525,-81.066679442203,-78.1522435670362,-81.0978339842864
1.04366666666667,-80.9740354911462,-78.1135397974668,-81.0337267086174,-81.0576181512244,-78.1403497408751,-81.0886843250114
1.044,-80.9649865975124,-78.1016034555187,-81.0246010521925,-81.0485426571466,-78.1284477632639,-81.0795203377119
1.04433333333333,-80.9559234756875,-78.0896589117326,-81.0154611291794,-81.0394529350245,-78.1165376254468,-81.0703419975122
1.04466666666667,-80.9468461003526,-78.0777061572456,-81.0063069143794,-81.0303489599132,-78.1046193186554,-81.0611492795384
1.045,-80.9377544461879,-78.0657451831819,-80.9971383825933,-81.0212307068676,-78.0926928341086,-81.0519421589184
1.04533333333333,-80.9286484878725,-78.053775980653,-80.9879555086222,-81.0120981509435,-78.0807581630132,-81.0427206107819
1.04566666666667,-80.9195282000847,-78.0417985407577,-80.9787582672675,-81.0029512671969,-78.068815296563,-81.0334846102611
1.046,-80.9103935575027,-78.0298128545821,-80.9695466333309,-80.9937900306849,-78.0568642259391,-81.0242341324905
1.04633333333333,-80.9012445348039,-78.0178189131993,-80.9603205816148,-80.9846144164656,-78.0449049423103,-81.0149691526071
1.04666666666667,-80.8920811066661,-78.0058167076698,-80.9510800869226,-80.9754243995981,-78.0329374368323,-81.0056896457512
1.047,-80.8829032477669,-77.9938062290408,-80.9418251240589,-80.9662199551434,-78.0209617006483,-80.996395587066
1.04733333333333,-80.8737109327845,-77.981787468347,-80.9325556678295,-80.9570010581639,-78.0089777248887,-80.9870869516978
1.04766666666667,-80.8645041363976,-77.9697604166098,-80.9232716930419,-80.9477676837241,-77.9969855006708,-80.977763714797
1.048,-80.8552828332859,-77.9577250648378,-80.9139731745053,-80.9385198068905,-77.9849850190994,-80.9684258515172
1.04833333333333,-80.84604699813,-77.9456814040263,-80.9046600870308,-80.929257402732,-77.9729762712661,-80.9590733370164
1.04866666666667,-80.8367966056116,-77.9336294251579,-80.8953324054322,-80.91998044632,-77.9609592482498,-80.9497061464567
1.049,-80.8275316304143,-77.9215691192016,-80.8859901045253,-80.910688912729,-77.9489339411162,-80.9403242550047
1.04933333333333,-80.8182520472233,-77.9095004771137,-80.8766331591288,-80.901382777036,-77.9369003409181,-80.9309276378315
1.04966666666667,-80.8089578307253,-77.8974234898369,-80.8672615440643,-80.8920620143218,-77.9248584386951,-80.9215162701132
1.05,-80.7996489556098,-77.8853381483008,-80.8578752341565,-80.8827265996702,-77.912808225474,-80.9120901270311
1.05033333333333,-80.7903253965683,-77.8732444434218,-80.8484742042335,-80.8733765081689,-77.9007496922681,-80.9026491837718
1.05066666666667,-80.780987128295,-77.8611423661029,-80.839058429127,-80.8640117149094,-77.8886828300777,-80.8931934155273
1.051,-80.771634125487,-77.8490319072336,-80.8296278836724,-80.8546321949874,-77.87660762989,-80.8837227974956
1.05133333333333,-80.7622663628443,-77.8369130576902,-80.8201825427093,-80.8452379235028,-77.8645240826788,-80.8742373048806
1.05166666666667,-80.7528838150703,-77.8247858083355,-80.8107223810815,-80.8358288755603,-77.8524321794045,-80.8647369128925
1.052,-80.743486456872,-77.8126501500188,-80.8012473736373,-80.826405026269,-77.8403319110143,-80.8552215967479
1.05233333333333,-80.73407426296,-77.8005060735758,-80.7917574952297,-80.8169663507435,-77.8282232684421,-80.8456913316702
1.05266666666667,-80.7246472080488,-77.7883535698288,-80.7822527207165,-80.8075128241032,-77.8161062426083,-80.8361460928895
1.053,-80.7152052668572,-77.7761926295863,-80.7727330249609,-80.798044421473,-77.8039808244198,-80.8265858556432
1.05333333333333,-80.7057484141085,-77.7640232436432,-80.7631983828315,-80.7885611179837,-77.79184700477,-80.8170105951761
1.05366666666667,-80.6962766245305,-77.7518454027808,-80.7536487692023,-80.7790628887719,-77.7797047745388,-80.8074202867406
1.054,-80.6867898728559,-77.7396590977667,-80.7440841589534,-80.7695497089802,-77.7675541245926,-80.7978149055967
1.05433333333333,-80.6772881338225,-77.7274643193545,-80.7345045269708,-80.7600215537576,-77.7553950457841,-80.7881944270126
1.05466666666667,-80.6677713821734,-77.7152610582842,-80.7249098481469,-80.7504783982596,-77.7432275289523,-80.7785588262649
1.055,-80.6582395926574,-77.703049305282,-80.7153000973805,-80.7409202176487,-77.7310515649226,-80.7689080786384
1.05533333333333,-80.6486927400289,-77.6908290510598,-80.7056752495773,-80.7313469870943,-77.7188671445066,-80.7592421594268
1.05566666666667,-80.6391307990484,-77.6786002863162,-80.6960352796501,-80.7217586817729,-77.7066742585021,-80.7495610439328
1.056,-80.6295537444825,-77.6663630017352,-80.6863801625187,-80.7121552768685,-77.6944728976932,-80.7398647074683
1.05633333333333,-80.6199615511046,-77.6541171879872,-80.6767098731104,-80.7025367475729,-77.68226305285,-80.7301531253542
1.05666666666667,-80.6103541936944,-77.6418628357284,-80.6670243863602,-80.6929030690859,-77.6700447147288,-80.7204262729216
1.057,-80.6007316470388,-77.6295999356009,-80.657323677211,-80.6832542166151,-77.6578178740718,-80.7106841255111
1.05733333333333,-80.5910938859317,-77.6173284782325,-80.6476077206139,-80.6735901653767,-77.6455825216074,-80.7009266584736
1.05766666666667,-80.5814408851745,-77.6050484542371,-80.6378764915283,-80.6639108905954,-77.6333386480499,-80.69115384717
1.058,-80.5717726195762,-77.5927598542142,-80.6281299649222,-80.6542163675048,-77.6210862440994,-80.6813656669721
1.05833333333333,-80.5620890639534,-77.580462668749,-80.6183681157725,-80.6445065713475,-77.6088253004421,-80.6715620932622
1.05866666666667,-80.5523901931312,-77.5681568884125,-80.608590919065,-80.6347814773752,-77.5965558077499,-80.6617431014338
1.059,-80.5426759819427,-77.5558425037613,-80.5987983497949,-80.6250410608492,-77.5842777566805,-80.6519086668914
1.05933333333333,-80.5329464052296,-77.5435195053375,-80.5889903829669,-80.6152852970407,-77.5719911378775,-80.6420587650512
1.05966666666667,-80.5232014378423,-77.5311878836688,-80.5791669935955,-80.6055141612304,-77.55969594197,-80.6321933713409
1.06,-80.5134410546404,-77.5188476292686,-80.569328156705,-80.5957276287096,-77.5473921595731,-80.6223124612001
1.06033333333333,-80.5036652304926,-77.5064987326356,-80.5594738473301,-80.5859256747798,-77.5350797812871,-80.6124160100808
1.06066666666667,-80.493873940277,-77.4941411842538,-80.5496040405158,-80.5761082747529,-77.5227587976981,-80.6025039934468
1.061,-80.4840671588815,-77.4817749745928,-80.5397187113178,-80.5662754039521,-77.510429199378,-80.5925763867752
1.06133333333333,-80.4742448612039,-77.4694000941075,-80.5298178348028,-80.5564270377112,-77.4980909768838,-80.5826331655554
1.06166666666667,-80.4644070221519,-77.4570165332379,-80.5199013860486,-80.5465631513757,-77.485744120758,-80.5726743052899
1.062,-80.454553616644,-77.4446242824096,-80.509969340144,-80.5366837203023,-77.4733886215289,-80.5626997814948
1.06233333333333,-80.4446846196091,-77.4322233320331,-80.50002167219,-80.5267887198596,-77.4610244697096,-80.5527095696993
1.06266666666667,-80.4348000059869,-77.4198136725042,-80.490058357299,-80.516878125428,-77.448651655799,-80.5427036454466
1.063,-80.4248997507282,-77.4073952942038,-80.4800793705956,-80.5069519124004,-77.4362701702811,-80.5326819842937
1.06333333333333,-80.4149838287953,-77.3949681874978,-80.4700846872165,-80.4970100561819,-77.4238800036252,-80.5226445618119
1.06366666666667,-80.4050522151616,-77.3825323427372,-80.4600742823112,-80.4870525321901,-77.4114811462856,-80.5125913535868
1.064,-80.3951048848128,-77.370087750258,-80.4500481310417,-80.4770793158559,-77.3990735887019,-80.5025223352186
1.06433333333333,-80.3851418127461,-77.357634400381,-80.4400062085831,-80.4670903826229,-77.3866573212988,-80.4924374823227
1.06466666666667,-80.3751629739714,-77.3451722834122,-80.4299484901237,-80.4570857079483,-77.3742323344862,-80.4823367705291
1.065,-80.3651683435107,-77.332701389642,-80.4198749508651,-80.4470652673025,-77.3617986186587,-80.4722201754834
1.06533333333333,-80.3551578963989,-77.320221709346,-80.4097855660226,-80.4370290361701,-77.3493561641961,-80.4620876728468
1.06566666666667,-80.3451316076837,-77.3077332327843,-80.3996803108257,-80.4269769900494,-77.336904961463,-80.4519392382961
1.066,-80.3350894524261,-77.2952359502018,-80.3895591605175,-80.416909104453,-77.324445000809,-80.4417748475241
1.06633333333333,-80.3250314057003,-77.2827298518282,-80.3794220903559,-80.4068253549081,-77.3119762725685,-80.43159447624
1.06666666666667,-80.3149574425941,-77.2702149278775,-80.3692690756131,-80.3967257169562,-77.2994987670606,-80.4213981001693
1.067,-80.3048675382096,-77.2576911685486,-80.3591000915764,-80.3866101661541,-77.2870124745892,-80.4111856950541
1.06733333333333,-80.2947616676624,-77.2451585640247,-80.3489151135477,-80.3764786780736,-77.274517385443,-80.4009572366537
1.06766666666667,-80.2846398060827,-77.2326171044737,-80.3387141168446,-80.3663312283018,-77.2620134898951,-80.3907127007442
1.068,-80.2745019286152,-77.2200667800475,-80.3284970767999,-80.3561677924412,-77.2495007782036,-80.3804520631192
1.06833333333333,-80.2643480104194,-77.207507580883,-80.3182639687625,-80.3459883461106,-77.2369792406106,-80.37017529959
1.06866666666667,-80.2541780266698,-77.1949394971008,-80.3080147680968,-80.3357928649442,-77.2244488673433,-80.3598823859854
1.069,-80.2439919525561,-77.1823625188063,-80.2977494501837,-80.3255813245929,-77.2119096486129,-80.3495732981524
1.06933333333333,-80.2337897632834,-77.1697766360889,-80.2874679904205,-80.315353700724,-77.1993615746154,-80.3392480119564
1.06966666666667,-80.2235714340726,-77.1571818390222,-80.277170364221,-80.3051099690213,-77.1868046355308,-80.3289065032809
1.07,-80.2133369401606,-77.144578117664,-80.2668565470159,-80.2948501051857,-77.1742388215237,-80.3185487480284
1.07033333333333,-80.2030862568002,-77.1319654620561,-80.2565265142532,-80.2845740849352,-77.1616641227428,-80.3081747221203
1.07066666666667,-80.1928193592608,-77.1193438622246,-80.246180241398,-80.2742818840051,-77.1490805293213,-80.297784401497
1.071,-80.1825362228283,-77.1067133081793,-80.235817703933,-80.2639734781483,-77.1364880313762,-80.2873777621184
1.07133333333333,-80.1722368228056,-77.0940737899142,-80.2254388773588,-80.2536488431356,-77.1238866190089,-80.2769547799639
1.07166666666667,-80.1619211345124,-77.081425297407,-80.2150437371939,-80.2433079547558,-77.1112762823049,-80.2665154310327
1.072,-80.1515891332859,-77.0687678206194,-80.2046322589751,-80.2329507888158,-77.0986570113336,-80.2560596913441
1.07233333333333,-80.1412407944808,-77.0561013494969,-80.1942044182577,-80.2225773211413,-77.0860287961483,-80.2455875369377
1.07266666666667,-80.1308760934696,-77.0434258739687,-80.1837601906157,-80.2121875275764,-77.0733916267866,-80.2350989438735
1.073,-80.1204950056426,-77.0307413839477,-80.1732995516418,-80.2017813839841,-77.0607454932697,-80.2245938882322
1.07333333333333,-80.1100975064085,-77.0180478693306,-80.1628224769481,-80.1913588662469,-77.0480903856028,-80.2140723461153
1.07366666666667,-80.0996835711944,-77.0053453199975,-80.1523289421659,-80.1809199502663,-77.0354262937747,-80.2035342936458
1.074,-80.0892531754459,-76.9926337258123,-80.1418189229463,-80.1704646119635,-77.0227532077581,-80.1929797069677
1.07433333333333,-80.0788062946279,-76.9799130766221,-80.1312923949601,-80.1599928272795,-77.0100711175094,-80.1824085622467
1.07466666666667,-80.0683429042238,-76.9671833622579,-80.120749333898,-80.1495045721753,-76.9973800129686,-80.1718208356703
1.075,-80.057862979737,-76.9544445725338,-80.1101897154713,-80.1389998226322,-76.9846798840594,-80.1612165034481
1.07533333333333,-80.04736649669,-76.9416966972472,-80.0996135154114,-80.128478554652,-76.971970720689,-80.1505955418118
1.07566666666667,-80.0368534306254,-76.9289397261792,-80.0890207094709,-80.1179407442569,-76.9592525127479,-80.1399579270155
1.076,-80.0263237571056,-76.9161736490937,-80.0784112734229,-80.1073863674903,-76.9465252501103,-80.1293036353362
1.07633333333333,-80.0157774517133,-76.903398455738,-80.0677851830618,-80.0968154004167,-76.9337889226337,-80.1186326430737
