"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4647609661005,-80.0952853291757,-82.3461083687286,-82.4225506169861,-80.159199325418,-82.4655231324454
1.00033333333333,-82.4577058227796,-80.0844501042311,-82.3388860158524,-82.4153947360734,-80.1483321718503,-82.4582919854224
1.00066666666667,-82.4506399090423,-80.07360745378,-82.3316527845664,-82.4082280806009,-80.1374576948633,-82.4510501008144
1.001,-82.443563200766,-80.0627573698908,-82.3244086515244,-82.4010506268688,-80.1265758866861,-82.443797454877
1.00133333333333,-82.436475673795,-80.051899844623,-82.3171535933513,-82.3938623511461,-80.1156867395382,-82.436534023835
1.00166666666667,-82.4293773039405,-80.0410348700275,-82.309887586643,-82.3866632296707,-80.1047902456301,-82.429259783882
1.002,-82.4222680669809,-80.0301624381464,-82.3026106079666,-82.3794532386491,-80.0938863971628,-82.4219747111811
1.00233333333333,-82.4151479386619,-80.0192825410133,-82.2953226338605,-82.3722323542572,-80.0829751863282,-82.4146787818643
1.00266666666667,-82.4080168946963,-80.0083951706526,-82.2880236408343,-82.3650005526396,-80.0720566053083,-82.4073719720335
1.003,-82.4008749107646,-79.9975003190802,-82.2807136053693,-82.3577578099102,-80.0611306462763,-82.4000542577596
1.00333333333333,-82.3937219625145,-79.986597978303,-82.2733925039181,-82.3505041021521,-80.0501973013956,-82.3927256150835
1.00366666666667,-82.3865580255615,-79.9756881403191,-82.2660603129052,-82.3432394054178,-80.0392565628203,-82.3853860200155
1.004,-82.3793830754889,-79.9647707971178,-82.2587170087267,-82.3359636957294,-80.0283084226949,-82.3780354485357
1.00433333333333,-82.3721970878475,-79.9538459406793,-82.2513625677508,-82.3286769490784,-80.0173528731544,-82.3706738765942
1.00466666666667,-82.3650000381563,-79.9429135629749,-82.2439969663174,-82.321379141426,-80.0063899063243,-82.3633012801112
1.005,-82.3577919019022,-79.9319736559669,-82.2366201807385,-82.3140702487033,-79.9954195143207,-82.3559176349767
