"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-82.0493491182393,-79.5406009104929,-81.9553769019853,-81.983635378544,-79.546926382129,-81.9641636273096
1.01066666666667,-82.0418089656518,-79.5298494234963,-81.9479254802706,-81.976098796908,-79.5361854485131,-81.9566940915975
1.011,-82.0342574441803,-79.5190907098666,-81.9404628765533,-81.9685508049854,-79.525437273749,-81.9492132811513
1.01133333333333,-82.0266945325392,-79.5083247624832,-81.9329890696226,-81.9609913818468,-79.5146818506914,-81.9417211749253
1.01166666666667,-82.0191202094271,-79.4975515742185,-81.92550403825,-81.9534205065483,-79.5039191721884,-81.9342177518573
1.012,-82.0115344535276,-79.4867711379381,-81.9180077611903,-81.9458381581313,-79.4931492310809,-81.9267029908688
1.01233333333333,-82.0039372435087,-79.4759834465004,-81.9105002171811,-81.9382443156228,-79.4823720202029,-81.919176870865
1.01266666666667,-81.9963285580237,-79.4651884927572,-81.9029813849433,-81.9306389580355,-79.4715875323815,-81.9116393707351
1.013,-81.9887083757108,-79.4543862695528,-81.8954512431809,-81.9230220643678,-79.4607957604366,-81.9040904693523
1.01333333333333,-81.9810766751933,-79.4435767697249,-81.8879097705816,-81.9153936136039,-79.4499966971813,-81.8965301455738
1.01366666666667,-81.9734334350798,-79.4327599861038,-81.8803569458161,-81.9077535847143,-79.4391903354215,-81.8889583782412
1.014,-81.9657786339646,-79.4219359115129,-81.8727927475393,-81.9001019566555,-79.4283766679561,-81.8813751461804
1.01433333333333,-81.9581122504272,-79.4111045387685,-81.8652171543896,-81.8924387083704,-79.4175556875768,-81.8737804282019
1.01466666666667,-81.9504342630332,-79.4002658606797,-81.8576301449891,-81.8847638187883,-79.4067273870682,-81.8661742031008
1.015,-81.9427446503337,-79.3894198700483,-81.8500316979443,-81.8770772668249,-79.3958917592077,-81.8585564496569
1.01533333333333,-81.935043390866,-79.3785665596692,-81.8424217918457,-81.869379031383,-79.3850487967658,-81.8509271466349
1.01566666666667,-81.9273304631535,-79.3677059223299,-81.8348004052679,-81.8616690913518,-79.3741984925054,-81.8432862727847
1.016,-81.9196058457056,-79.3568379508107,-81.82716751677,-81.8539474256077,-79.3633408391824,-81.8356338068411
1.01633333333333,-81.9118695170183,-79.3459626378845,-81.8195231048958,-81.8462140130141,-79.3524758295453,-81.8279697275244
1.01666666666667,-81.9041214555742,-79.3350799763172,-81.8118671481734,-81.8384688324217,-79.3416034563356,-81.8202940135401
1.017,-81.8963616398423,-79.3241899588672,-81.804199625116,-81.8307118626686,-79.3307237122871,-81.8126066435792
1.01733333333333,-81.8885900482785,-79.3132925782856,-81.7965205142215,-81.8229430825802,-79.3198365901266,-81.8049075963188
1.01766666666667,-81.8808066593258,-79.302387827316,-81.788829793973,-81.8151624709697,-79.3089420825734,-81.7971968504212
1.018,-81.873011451414,-79.2914756986948,-81.7811274428386,-81.8073700066382,-79.2980401823394,-81.789474384535
1.01833333333333,-81.8652044029603,-79.2805561851509,-81.7734134392718,-81.7995656683743,-79.2871308821292,-81.7817401772947
1.01866666666667,-81.857385492369,-79.2696292794058,-81.7656877617116,-81.791749434955,-79.2762141746397,-81.7739942073212
1.019,-81.8495546980323,-79.2586949741735,-81.7579503885825,-81.7839212851454,-79.2652900525607,-81.7662364532215
1.01933333333333,-81.8417119983296,-79.2477532621605,-81.7502012982945,-81.7760811976989,-79.2543585085743,-81.7584668935891
1.01966666666667,-81.8338573716283,-79.2368041360658,-81.7424404692437,-81.7682291513573,-79.2434195353552,-81.7506855070042
1.02,-81.8259907962836,-79.2258475885807,-81.7346678798122,-81.760365124851,-79.2324731255703,-81.7428922720337
1.02033333333333,-81.818112250639,-79.2148836123892,-81.7268835083679,-81.7524890968993,-79.2215192718793,-81.7350871672312
1.02066666666667,-81.8102217130259,-79.2039122001675,-81.7190873332652,-81.7446010462102,-79.2105579669342,-81.7272701711374
1.021,-81.8023191617641,-79.1929333445842,-81.7112793328449,-81.7367009514808,-79.1995892033791,-81.7194412622803
1.02133333333333,-81.794404575162,-79.1819470383004,-81.703459485434,-81.7287887913973,-79.1886129738508,-81.7116004191749
1.02166666666667,-81.7864779315165,-79.1709532739692,-81.6956277693463,-81.7208645446353,-79.1776292709784,-81.7037476203239
1.022,-81.7785392091135,-79.1599520442364,-81.6877841628827,-81.7129281898598,-79.1666380873831,-81.6958828442172
1.02233333333333,-81.7705883862275,-79.1489433417397,-81.6799286443305,-81.7049797057253,-79.1556394156785,-81.6880060693327
1.02266666666667,-81.7626254411223,-79.1379271591093,-81.6720611919644,-81.6970190708763,-79.1446332484705,-81.6801172741359
1.023,-81.7546503520508,-79.1269034889675,-81.6641817840462,-81.6890462639468,-79.1336195783571,-81.6722164370805
1.02333333333333,-81.7466630972553,-79.1158723239287,-81.656290398825,-81.681061263561,-79.1225983979285,-81.664303536608
1.02366666666667,-81.7386636549677,-79.1048336565997,-81.6483870145375,-81.6730640483333,-79.1115696997674,-81.6563785511485
1.024,-81.7306520034094,-79.0937874795791,-81.6404716094079,-81.6650545968685,-79.1005334764481,-81.6484414591202
1.02433333333333,-81.7226281207917,-79.0827337854579,-81.6325441616482,-81.6570328877616,-79.0894897205374,-81.64049223893
1.02466666666667,-81.7145919853157,-79.071672566819,-81.6246046494583,-81.6489988995984,-79.0784384245941,-81.6325308689733
1.025,-81.7065435751729,-79.0606038162376,-81.6166530510261,-81.6409526109554,-79.067379581169,-81.6245573276346
1.02533333333333,-81.6984828685449,-79.0495275262805,-81.6086893445279,-81.6328940003999,-79.056313182805,-81.616571593287
1.02566666666667,-81.6904098436036,-79.0384436895068,-81.600713508128,-81.6248230464904,-79.0452392220369,-81.6085736442931
1.026,-81.6823244785115,-79.0273522984675,-81.5927255199795,-81.6167397277766,-79.0341576913916,-81.6005634590044
1.02633333333333,-81.6742267514221,-79.0162533457055,-81.5847253582239,-81.6086440227993,-79.023068583388,-81.592541015762
1.02666666666667,-81.6661166404793,-79.0051468237557,-81.5767130009916,-81.600535910091,-79.0119718905366,-81.5845062928965
1.027,-81.6579941238184,-78.9940327251447,-81.5686884264018,-81.5924153681758,-79.0008676053402,-81.5764592687281
1.02733333333333,-81.6498591795657,-78.9829110423913,-81.5606516125629,-81.5842823755697,-78.9897557202932,-81.5683999215669
1.02766666666667,-81.6417117858388,-78.9717817680056,-81.5526025375724,-81.5761369107804,-78.978636227882,-81.5603282297131
1.028,-81.6335519207468,-78.96064489449,-81.5445411795172,-81.5679789523078,-78.9675091205846,-81.5522441714567
1.02833333333333,-81.6253795623906,-78.9495004143383,-81.5364675164737,-81.5598084786442,-78.956374390871,-81.5441477250784
1.02866666666667,-81.6171946888627,-78.9383483200364,-81.5283815265079,-81.551625468274,-78.9452320312029,-81.5360388688489
1.029,-81.6089972782475,-78.9271886040615,-81.5202831876756,-81.5434298996745,-78.9340820340336,-81.5279175810299
1.02933333333333,-81.6007873086217,-78.9160212588828,-81.5121724780227,-81.5352217513154,-78.9229243918082,-81.5197838398734
1.02966666666667,-81.5925647580542,-78.904846276961,-81.5040493755851,-81.5270010016593,-78.9117590969635,-81.5116376236226
1.03,-81.5843296046061,-78.8936636507486,-81.4959138583889,-81.5187676291621,-78.9005861419277,-81.5034789105115
1.03033333333333,-81.5760818263315,-78.8824733726893,-81.4877659044506,-81.5105216122724,-78.889405519121,-81.4953076787655
1.03066666666667,-81.5678214012769,-78.8712754352189,-81.4796054917774,-81.5022629294325,-78.878217220955,-81.4871239066012
1.031,-81.5595483074817,-78.8600698307642,-81.4714325983671,-81.4939915590781,-78.8670212398326,-81.4789275722266
1.03133333333333,-81.5512625229786,-78.848856551744,-81.4632472022083,-81.4857074796383,-78.8558175681486,-81.4707186538414
1.03166666666667,-81.5429640257933,-78.8376355905682,-81.4550492812808,-81.4774106695363,-78.8446061982891,-81.4624971296372
1.032,-81.5346527939449,-78.8264069396384,-81.4468388135554,-81.469101107189,-78.8333871226316,-81.4542629777974
1.03233333333333,-81.526328805446,-78.8151705913474,-81.4386157769942,-81.4607787710075,-78.8221603335453,-81.4460161764976
1.03266666666667,-81.5179920383032,-78.8039265380795,-81.4303801495508,-81.4524436393973,-78.8109258233906,-81.4377567039054
1.033,-81.5096424705165,-78.7926747722105,-81.4221319091707,-81.444095690758,-78.7996835845192,-81.4294845381811
1.03333333333333,-81.5012800800802,-78.7814152861073,-81.4138710337908,-81.435734903484,-78.7884336092743,-81.4211996574775
1.03366666666667,-81.4929048449828,-78.7701480721282,-81.4055975013402,-81.4273612559644,-78.7771758899903,-81.41290203994
1.034,-81.484516743207,-78.7588731226227,-81.3973112897399,-81.4189747265832,-78.7659104189931,-81.4045916637069
1.03433333333333,-81.4761157527301,-78.7475904299317,-81.3890123769032,-81.4105752937194,-78.7546371885996,-81.3962685069096
1.03466666666667,-81.4677018515241,-78.7362999863871,-81.3807007407361,-81.4021629357471,-78.7433561911181,-81.3879325476727
1.035,-81.4592750175558,-78.7250017843122,-81.3723763591368,-81.393737631036,-78.7320674188479,-81.3795837641139
1.03533333333333,-81.4508352287869,-78.7136958160212,-81.3640392099963,-81.3852993579513,-78.7207708640796,-81.3712221343447
1.03566666666667,-81.4423824631744,-78.7023820738196,-81.3556892711987,-81.3768480948537,-78.709466519095,-81.3628476364701
1.036,-81.4339166986707,-78.691060550004,-81.347326520621,-81.3683838200998,-78.6981543761668,-81.3544602485891
1.03633333333333,-81.4254379132235,-78.6797312368618,-81.3389509361333,-81.3599065120426,-78.686834427559,-81.3460599487943
1.03666666666667,-81.4169460847763,-78.6683941266718,-81.3305624955992,-81.3514161490307,-78.6755066655264,-81.3376467151728
1.037,-81.4084411912685,-78.6570492117036,-81.3221611768759,-81.3429127094093,-78.6641710823151,-81.3292205258059
1.03733333333333,-81.3999232106353,-78.6456964842176,-81.3137469578142,-81.3343961715204,-78.6528276701618,-81.3207813587693
1.03766666666667,-81.3913921208082,-78.6343359364654,-81.3053198162588,-81.325866513702,-78.6414764212945,-81.3123291921333
1.038,-81.382847899715,-78.6229675606894,-81.2968797300481,-81.3173237142895,-78.630117327932,-81.3038640039631
1.03833333333333,-81.37429052528,-78.6115913491229,-81.2884266770153,-81.3087677516151,-78.6187503822838,-81.2953857723188
1.03866666666667,-81.3657199754243,-78.6002072939899,-81.2799606349873,-81.3001986040082,-78.6073755765506,-81.2868944752554
1.039,-81.3571362280657,-78.5888153875053,-81.271481581786,-81.2916162497954,-78.5959929029235,-81.2783900908235
1.03933333333333,-81.3485392611189,-78.5774156218749,-81.2629894952276,-81.2830206673009,-78.5846023535849,-81.269872597069
1.03966666666667,-81.3399290524962,-78.5660079892951,-81.2544843531234,-81.2744118348465,-78.5732039207075,-81.2613419720333
1.04,-81.3313055801068,-78.5545924819529,-81.2459661332795,-81.2657897307519,-78.561797596455,-81.2527981937536
1.04033333333333,-81.3226688218577,-78.5431690920262,-81.2374348134972,-81.2571543333347,-78.5503833729816,-81.2442412402631
1.04066666666667,-81.3140187556535,-78.5317378116835,-81.2288903715733,-81.2485056209106,-78.5389612424323,-81.235671089591
1.041,-81.3053553593967,-78.5202986330838,-81.2203327852998,-81.2398435717938,-78.5275311969428,-81.2270877197629
1.04133333333333,-81.2966786109877,-78.5088515483767,-81.2117620324647,-81.2311681642968,-78.5160932286391,-81.2184911088006
1.04166666666667,-81.2879884883254,-78.4973965497025,-81.2031780908515,-81.222479376731,-78.5046473296381,-81.2098812347227
1.042,-81.2792849693069,-78.4859336291918,-81.1945809382398,-81.2137771874063,-78.4931934920471,-81.2012580755443
1.04233333333333,-81.2705680318278,-78.4744627789658,-81.1859705524055,-81.2050615746318,-78.4817317079639,-81.1926216092777
1.04266666666667,-81.2618376537824,-78.4629839911363,-81.1773469111208,-81.1963325167156,-78.4702619694767,-81.1839718139321
1.043,-81.2530938130643,-78.4514972578052,-81.168709992154,-81.1875899919654,-78.4587842686641,-81.175308667514
1.04333333333333,-81.2443364875657,-78.440002571065,-81.1600597732707,-81.1788339786881,-78.4472985975954,-81.1666321480273
1.04366666666667,-81.2355656551782,-78.4284999229984,-81.1513962322328,-81.1700644551905,-78.43580494833,-81.1579422334736
1.044,-81.2267812937931,-78.4169893056787,-81.1427193467995,-81.1612813997789,-78.4243033129177,-81.1492389018519
1.04433333333333,-81.2179833813008,-78.4054707111692,-81.134029094727,-81.15248479076,-78.4127936833986,-81.1405221311597
1.04466666666667,-81.2091718955919,-78.3939441315235,-81.1253254537691,-81.1436746064405,-78.4012760518031,-81.1317918993922
1.045,-81.2003468145568,-78.3824095587856,-81.1166084016767,-81.1348508251273,-78.3897504101517,-81.1230481845427
1.04533333333333,-81.1915081160859,-78.3708669849894,-81.1078779161988,-81.126013425128,-78.3782167504554,-81.1142909646035
1.04566666666667,-81.1826557780702,-78.3593164021592,-81.0991339750819,-81.1171623847509,-78.3666750647151,-81.1055202175649
1.046,-81.1737897784009,-78.3477578023092,-81.0903765560709,-81.1082976823049,-78.3551253449219,-81.0967359214164
1.04633333333333,-81.1649100949701,-78.336191177444,-81.0816056369085,-81.0994192961003,-78.3435675830571,-81.0879380541463
1.04666666666667,-81.1560167056704,-78.3246165195579,-81.0728211953361,-81.0905272044483,-78.332001771092,-81.0791265937419
1.047,-81.1471095883958,-78.3130338206355,-81.0640232090935,-81.0816213856616,-78.3204279009878,-81.0703015181899
1.04733333333333,-81.1381887210412,-78.3014430726511,-81.0552116559191,-81.0727018180544,-78.308845964696,-81.0614628054764
1.04766666666667,-81.129254081503,-78.2898442675692,-81.0463865135503,-81.0637684799426,-78.2972559541578,-81.0526104335873
1.048,-81.1203056476791,-78.278237397344,-81.0375477597237,-81.0548213496441,-78.2856578613044,-81.0437443805081
1.04833333333333,-81.1113433974692,-78.2666224539197,-81.0286953721749,-81.0458604054786,-78.2740516780569,-81.0348646242242
1.04866666666667,-81.1023673087747,-78.2549994292305,-81.019829328639,-81.0368856257684,-78.2624373963265,-81.0259711427215
1.049,-81.0933773594994,-78.2433683152,-81.0109496068507,-81.0278969888378,-78.2508150080138,-81.0170639139859
1.04933333333333,-81.084373527549,-78.2317291037419,-81.0020561845445,-81.0188944730141,-78.2391845050095,-81.0081429160038
1.04966666666667,-81.0753557908319,-78.2200817867596,-80.9931490394547,-81.0098780566269,-78.2275458791939,-80.9992081267625
1.05,-81.066324127259,-78.2084263561461,-80.9842281493158,-81.0008477180091,-78.2158991224372,-80.9902595242498
1.05033333333333,-81.057278514744,-78.196762803784,-80.9752934918625,-80.9918034354965,-78.2042442265991,-80.9812970864549
1.05066666666667,-81.0482189312036,-78.1850911215459,-80.9663450448302,-80.9827451874283,-78.192581183529,-80.9723207913678
1.051,-81.0391453545577,-78.1734113012935,-80.9573827859545,-80.9736729521469,-78.180909985066,-80.9633306169802
1.05133333333333,-81.0300577627295,-78.1617233348784,-80.9484066929723,-80.9645867079986,-78.1692306230387,-80.9543265412851
1.05166666666667,-81.0209561336457,-78.1500272141416,-80.939416743621,-80.9554864333334,-78.1575430892653,-80.9453085422773
1.052,-81.0118404452366,-78.1383229309136,-80.9304129156396,-80.9463721065052,-78.1458473755535,-80.9362765979534
1.05233333333333,-81.0027106754365,-78.1266104770144,-80.9213951867682,-80.9372437058721,-78.1341434737004,-80.9272306863122
1.05266666666667,-80.9935668021839,-78.1148898442535,-80.9123635347484,-80.9281012097965,-78.1224313754926,-80.9181707853546
1.053,-80.9844088034212,-78.1031610244294,-80.9033179373237,-80.9189445966454,-78.1107110727062,-80.9090968730841
1.05333333333333,-80.9752366570955,-78.0914240093305,-80.8942583722392,-80.9097738447902,-78.0989825571065,-80.9000089275065
1.05366666666667,-80.9660503411583,-78.0796787907341,-80.8851848172422,-80.9005889326075,-78.0872458204482,-80.8909069266305
1.054,-80.9568498335661,-78.0679253604068,-80.8760972500822,-80.8913898384787,-78.0755008544752,-80.8817908484679
1.05433333333333,-80.9476351122802,-78.0561637101046,-80.8669956485112,-80.8821765407903,-78.063747650921,-80.8726606710334
1.05466666666667,-80.9384061552671,-78.0443938315727,-80.8578799902836,-80.8729490179345,-78.0519862015078,-80.863516372345
1.055,-80.9291629404985,-78.0326157165453,-80.8487502531567,-80.8637072483087,-78.0402164979474,-80.8543579304243
1.05533333333333,-80.919905445952,-78.0208293567458,-80.8396064148907,-80.8544512103164,-78.0284385319406,-80.8451853232965
1.05566666666667,-80.9106336496104,-78.0090347438869,-80.8304484532489,-80.8451808823665,-78.0166522951773,-80.8359985289905
1.056,-80.9013475294627,-77.9972318696699,-80.821276345998,-80.8358962428744,-78.0048577793364,-80.8267975255393
1.05633333333333,-80.8920470635039,-77.9854207257855,-80.812090070908,-80.8265972702616,-77.9930549760861,-80.8175822909802
1.05666666666667,-80.882732229735,-77.9736013039133,-80.8028896057527,-80.817283942956,-77.9812438770833,-80.8083528033546
1.057,-80.8734030061639,-77.9617735957216,-80.7936749283097,-80.8079562393921,-77.9694244739739,-80.7991090407085
1.05733333333333,-80.8640593708047,-77.949937592868,-80.7844460163606,-80.7986141380113,-77.9575967583931,-80.7898509810928
1.05766666666667,-80.8547013016784,-77.9380932869986,-80.7752028476913,-80.7892576172619,-77.9457607219644,-80.7805786025631
1.058,-80.8453287768131,-77.9262406697485,-80.7659454000919,-80.7798866555992,-77.9339163563006,-80.77129188318
1.05833333333333,-80.8359417742438,-77.9143797327415,-80.7566736513572,-80.770501231486,-77.922063653003,-80.7619908010097
1.05866666666667,-80.8265402720132,-77.9025104675904,-80.7473875792867,-80.7611013233924,-77.9102026036621,-80.7526753341234
1.059,-80.817124248171,-77.8906328658964,-80.7380871616847,-80.7516869097963,-77.8983331998566,-80.7433454605981
1.05933333333333,-80.8076936807752,-77.8787469192494,-80.728772376361,-80.7422579691835,-77.8864554331542,-80.7340011585165
1.05966666666667,-80.7982485478913,-77.8668526192283,-80.7194432011301,-80.7328144800477,-77.8745692951114,-80.7246424059675
1.06,-80.788788827593,-77.8549499574,-80.7100996138124,-80.7233564208906,-77.8626747772729,-80.7152691810459
1.06033333333333,-80.7793144979621,-77.8430389253205,-80.7007415922338,-80.7138837702228,-77.8507718711724,-80.7058814618527
1.06066666666667,-80.7698255370891,-77.8311195145341,-80.691369114226,-80.7043965065629,-77.8388605683318,-80.6964792264957
1.061,-80.760321923073,-77.8191917165735,-80.6819821576269,-80.6948946084386,-77.8269408602618,-80.6870624530892
1.06133333333333,-80.7508036340215,-77.8072555229598,-80.6725807002802,-80.6853780543862,-77.8150127384614,-80.6776311197545
1.06166666666667,-80.7412706480514,-77.7953109252029,-80.6631647200364,-80.6758468229514,-77.8030761944179,-80.6681852046196
1.062,-80.7317229432886,-77.7833579148006,-80.6537341947522,-80.6663008926889,-77.7911312196074,-80.65872468582
1.06233333333333,-80.7221604978686,-77.7713964832393,-80.6442891022912,-80.6567402421629,-77.7791778054939,-80.6492495414986
1.06266666666667,-80.712583289936,-77.7594266219934,-80.634829420524,-80.6471648499472,-77.7672159435299,-80.6397597498056
1.063,-80.7029912976456,-77.747448322526,-80.6253551273281,-80.6375746946255,-77.7552456251562,-80.6302552888993
1.06333333333333,-80.6933844991616,-77.7354615762879,-80.6158662005885,-80.6279697547912,-77.7432668418018,-80.6207361369457
1.06366666666667,-80.6837628726588,-77.7234663747184,-80.6063626181974,-80.6183500090482,-77.7312795848839,-80.611202272119
1.064,-80.6741263963219,-77.7114627092448,-80.5968443580548,-80.6087154360103,-77.7192838458077,-80.6016536726015
1.06433333333333,-80.6644750483461,-77.6994505712826,-80.5873113980686,-80.5990660143022,-77.7072796159668,-80.5920903165842
1.06466666666667,-80.6548088069376,-77.6874299522351,-80.5777637161545,-80.5894017225589,-77.6952668867426,-80.5825121822666
1.065,-80.6451276503128,-77.6754008434938,-80.5682012902365,-80.5797225394264,-77.6832456495047,-80.572919247857
1.06533333333333,-80.6354315566997,-77.6633632364381,-80.5586240982471,-80.5700284435619,-77.6712158956105,-80.563311491573
1.06566666666667,-80.6257205043372,-77.6513171224354,-80.549032118127,-80.5603194136335,-77.6591776164056,-80.553688891641
1.066,-80.6159944714754,-77.6392624928409,-80.5394253278261,-80.5505954283207,-77.6471308032232,-80.5440514262968
1.06633333333333,-80.6062534363764,-77.6271993389975,-80.5298037053028,-80.5408564663148,-77.6350754473848,-80.5343990737861
1.06666666666667,-80.5964973773136,-77.6151276522362,-80.5201672285248,-80.5311025063185,-77.6230115401992,-80.5247318123638
1.067,-80.5867262725727,-77.6030474238756,-80.5105158754691,-80.5213335270466,-77.6109390729633,-80.515049620295
1.06733333333333,-80.5769401004511,-77.590958645222,-80.500849624122,-80.5115495072259,-77.5988580369618,-80.505352475855
1.06766666666667,-80.5671388392589,-77.5788613075694,-80.4911684524797,-80.5017504255955,-77.5867684234669,-80.4956403573291
1.068,-80.5573224673183,-77.5667554021993,-80.4814723385479,-80.4919362609068,-77.5746702237386,-80.485913243013
1.06833333333333,-80.5474909629643,-77.5546409203811,-80.4717612603427,-80.482106991924,-77.5625634290244,-80.4761711112133
1.06866666666667,-80.5376443045448,-77.5425178533716,-80.46203519589,-80.4722625974238,-77.5504480305595,-80.4664139402471
1.069,-80.5277824704207,-77.5303861924149,-80.4522941232263,-80.4624030561961,-77.5383240195665,-80.4566417084427
1.06933333333333,-80.5179054389659,-77.5182459287428,-80.4425380203987,-80.4525283470438,-77.5261913872556,-80.4468543941393
1.06966666666667,-80.5080131885679,-77.5060970535746,-80.4327668654648,-80.4426384487831,-77.5140501248245,-80.4370519756876
1.07,-80.4981056976276,-77.4939395581167,-80.4229806364932,-80.4327333402436,-77.501900223458,-80.4272344314498
1.07033333333333,-80.4881829445598,-77.481773433563,-80.4131793115638,-80.4228130002687,-77.4897416743288,-80.4174017397998
1.07066666666667,-80.478244907793,-77.4695986710948,-80.4033628687676,-80.4128774077156,-77.4775744685963,-80.4075538791231
1.071,-80.4682915657701,-77.4574152618804,-80.393531286207,-80.4029265414553,-77.4653985974078,-80.3976908278176
1.07133333333333,-80.4583228969479,-77.4452231970755,-80.3836845419962,-80.3929603803732,-77.4532140518973,-80.3878125642933
1.07166666666667,-80.448338879798,-77.4330224678229,-80.373822614261,-80.3829789033688,-77.4410208231863,-80.3779190669724
1.072,-80.4383394928064,-77.4208130652525,-80.3639454811396,-80.3729820893563,-77.4288189023834,-80.3680103142899
1.07233333333333,-80.4283247144741,-77.4085949804814,-80.3540531207819,-80.3629699172645,-77.4166082805843,-80.3580862846934
1.07266666666667,-80.4182945233171,-77.3963682046137,-80.3441455113505,-80.3529423660371,-77.4043889488717,-80.3481469566436
1.073,-80.4082488978663,-77.3841327287403,-80.3342226310203,-80.3428994146328,-77.3921608983153,-80.3381923086141
1.07333333333333,-80.3981878166683,-77.3718885439392,-80.3242844579793,-80.3328410420254,-77.3799241199721,-80.3282223190918
1.07366666666667,-80.3881112582851,-77.3596356412755,-80.314330970428,-80.3227672272043,-77.3676786048856,-80.3182369665773
1.074,-80.3780192012944,-77.3473740118008,-80.3043621465801,-80.3126779491742,-77.3554243440864,-80.3082362295845
1.07433333333333,-80.3679116242898,-77.3351036465537,-80.2943779646628,-80.3025731869556,-77.343161328592,-80.2982200866413
1.07466666666667,-80.3577885058809,-77.3228245365597,-80.2843784029164,-80.292452919585,-77.3308895494066,-80.2881885162896
1.075,-80.3476498246938,-77.3105366728307,-80.2743634395949,-80.2823171261147,-77.3186089975211,-80.2781414970853
1.07533333333333,-80.3374955593709,-77.2982400463657,-80.2643330529664,-80.2721657856135,-77.3063196639134,-80.2680790075989
1.07566666666667,-80.327325688571,-77.2859346481498,-80.2542872213127,-80.2619988771664,-77.2940215395476,-80.258001026415
1.076,-80.3171401909699,-77.2736204691553,-80.2442259229296,-80.2518163798751,-77.2817146153749,-80.2479075321332
1.07633333333333,-80.3069390452604,-77.2612975003407,-80.2341491361277,-80.2416182728578,-77.2693988823329,-80.237798503368
