"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4625309773454,-79.9246353062044,-82.2816479908145,-82.3918873111041,-79.8712839146834,-82.3630615939168
1.00033333333333,-82.4553875599753,-79.9147824852022,-82.274879389142,-82.3851733356988,-79.8615824633711,-82.3563534787702
1.00066666666667,-82.4482339775865,-79.9049188972783,-82.2681006163797,-82.3784487215075,-79.8518702740503,-82.3496332909112
1.001,-82.4410702066784,-79.8950445437552,-82.2613116448633,-82.3717134411649,-79.8421473452176,-82.342901005959
1.00133333333333,-82.4338962237175,-79.8851594259438,-82.254512446892,-82.3649674672765,-79.8324136753717,-82.3361565995278
1.00166666666667,-82.4267120051372,-79.8752635451439,-82.2477029947282,-82.3582107724188,-79.8226692630133,-82.3294000472271
1.002,-82.4195175273378,-79.8653569026437,-82.240883260598,-82.3514433291394,-79.812914106645,-82.322631324662
1.00233333333333,-82.4123127666868,-79.8554394997197,-82.2340532166912,-82.3446651099574,-79.803148204771,-82.3158504074333
1.00266666666667,-82.4050976995189,-79.8455113376368,-82.2272128351615,-82.3378760873635,-79.7933715558973,-82.3090572711376
1.003,-82.397872302136,-79.835572417648,-82.2203620881265,-82.3310762338198,-79.7835841585315,-82.302251891367
1.00333333333333,-82.3906365508073,-79.8256227409944,-82.2135009476685,-82.3242655217605,-79.7737860111823,-82.29543424371
1.00366666666667,-82.3833904217696,-79.8156623089052,-82.2066293858338,-82.3174439235921,-79.76397711236,-82.2886043037513
1.004,-82.376133891227,-79.8056911225969,-82.1997473746333,-82.3106114116929,-79.754157460576,-82.2817620470717
1.00433333333333,-82.3688669353513,-79.7957091832744,-82.1928548860429,-82.3037679584141,-79.7443270543426,-82.2749074492485
1.00466666666667,-82.3615895302821,-79.7857164921296,-82.1859518920033,-82.296913536079,-79.7344858921732,-82.2680404858556
1.005,-82.3543016521266,-79.7757130503421,-82.1790383644203,-82.2900481169841,-79.7246339725821,-82.2611611324637
1.00533333333333,-82.34700327696,-79.7656988590791,-82.172114275165,-82.2831716733988,-79.7147712940841,-82.2542693646404
1.00566666666667,-82.3396943808252,-79.7556739194945,-82.1651795960739,-82.2762841775657,-79.7048978551947,-82.24736515795
1.006,-82.3323749397336,-79.7456382327299,-82.1582342989492,-82.2693856017005,-79.6950136544298,-82.2404484879541
1.00633333333333,-82.3250449296643,-79.7355917999137,-82.151278355559,-82.2624759179929,-79.6851186903059,-82.2335193302118
1.00666666666667,-82.3177043265649,-79.725534622161,-82.1443117376372,-82.2555550986058,-79.6752129613394,-82.2265776602793
1.007,-82.3103531063512,-79.715466700574,-82.1373344168842,-82.2486231156766,-79.6652964660471,-82.2196234537105
1.00733333333333,-82.3029912449074,-79.7053880362414,-82.1303463649664,-82.2416799413163,-79.6553692029456,-82.2126566860569
1.00766666666667,-82.2956187180864,-79.6952986302386,-82.1233475535172,-82.2347255476105,-79.6454311705515,-82.2056773328678
1.008,-82.2882355017095,-79.6851984836273,-82.1163379541363,-82.2277599066194,-79.6354823673812,-82.1986853696908
1.00833333333333,-82.2808415715667,-79.6750875974556,-82.1093175383908,-82.2207829903775,-79.6255227919507,-82.1916807720712
1.00866666666667,-82.273436903417,-79.664965972758,-82.1022862778145,-82.2137947708946,-79.6155524427755,-82.1846635155526
1.009,-82.266021472988,-79.6548336105549,-82.0952441439089,-82.2067952201554,-79.6055713183705,-82.1776335756773
1.00933333333333,-82.2585952559767,-79.6446905118527,-82.0881911081428,-82.19978431012,-79.5955794172501,-82.1705909279858
1.00966666666667,-82.251158228049,-79.6345366776439,-82.0811271419528,-82.1927620127239,-79.5855767379276,-82.1635355480174
1.01,-82.2437103648397,-79.6243721089066,-82.0740522167434,-82.1857282998782,-79.5755632789155,-82.1564674113102
1.01033333333333,-82.2362516419535,-79.6141968066046,-82.0669663038873,-82.1786831434701,-79.5655390387254,-82.1493864934013
1.01066666666667,-82.2287820349641,-79.6040107716875,-82.0598693747253,-82.1716265153629,-79.5555040158675,-82.1422927698268
1.011,-82.2213015194146,-79.5938140050899,-82.0527614005672,-82.164558387396,-79.5454582088507,-82.1351862161219
1.01133333333333,-82.2138100708183,-79.5836065077321,-82.0456423526908,-82.1574787313853,-79.5354016161826,-82.1280668078216
1.01166666666667,-82.2063076646575,-79.5733882805195,-82.0385122023436,-82.1503875191238,-79.5253342363693,-82.1209345204601
1.012,-82.1987942763849,-79.5631593243427,-82.0313709207418,-82.143284722381,-79.5152560679152,-82.1137893295711
1.01233333333333,-82.1912698814228,-79.5529196400771,-82.0242184790709,-82.1361703129037,-79.505167109323,-82.1066312106885
1.01266666666667,-82.1837344551636,-79.5426692285834,-82.0170548484863,-82.1290442624159,-79.4950673590933,-82.0994601393458
1.013,-82.17618797297,-79.5324080907067,-82.0098800001128,-82.1219065426195,-79.4849568157249,-82.0922760910767
1.01333333333333,-82.1686304101748,-79.5221362272769,-82.0026939050454,-82.1147571251937,-79.4748354777146,-82.0850790414153
1.01366666666667,-82.1610617420812,-79.5118536391086,-81.9954965343493,-82.107595981796,-79.4647033435566,-82.0778689658956
1.014,-82.153481943963,-79.5015603270007,-81.9882878590601,-82.100423084062,-79.454560411743,-82.0706458400526
1.01433333333333,-82.1458909910645,-79.4912562917366,-81.9810678501839,-82.0932384036056,-79.4444066807634,-82.0634096394218
1.01466666666667,-82.1382888586006,-79.4809415340838,-81.9738364786978,-82.0860419120195,-79.4342421491048,-82.0561603395391
1.015,-82.1306755217572,-79.470616054794,-81.96659371555,-82.0788335808751,-79.4240668152514,-82.048897915942
1.01533333333333,-82.123050955691,-79.460279854603,-81.9593395316598,-82.0716133817229,-79.4138806776846,-82.0416223441684
1.01566666666667,-82.11541513553,-79.4499329342305,-81.9520738979181,-82.0643812860926,-79.4036837348831,-82.0343335997579
1.016,-82.107768036373,-79.4395752943799,-81.9447967851877,-82.0571372654935,-79.3934759853221,-82.0270316582514
1.01633333333333,-82.1001096332905,-79.4292069357384,-81.9375081643032,-82.0498812914146,-79.3832574274739,-82.0197164951909
1.01666666666667,-82.092439901324,-79.4188278589769,-81.9302080060713,-82.0426133353247,-79.3730280598074,-82.0123880861206
1.017,-82.0847588154868,-79.4084380647496,-81.9228962812715,-82.0353333686729,-79.3627878807881,-82.005046406586
1.01733333333333,-82.0770663507638,-79.3980375536942,-81.9155729606555,-82.0280413628888,-79.3525368888781,-81.9976914321349
1.01766666666667,-82.0693624821116,-79.3876263264317,-81.9082380149482,-82.0207372893822,-79.3422750825355,-81.9903231383169
1.018,-82.0616471844586,-79.3772043835663,-81.9008914148475,-82.0134211195442,-79.332002460215,-81.9829415006839
1.01833333333333,-82.0539204327056,-79.366771725685,-81.8935331310247,-82.0060928247466,-79.321719020367,-81.9755464947902
1.01866666666667,-82.0461822017251,-79.3563283533582,-81.8861631341247,-81.9987523763428,-79.3114247614383,-81.9681380961926
1.019,-82.0384324663621,-79.3458742671388,-81.8787813947661,-81.9913997456675,-79.3011196818712,-81.9607162804506
1.01933333333333,-82.0306712014338,-79.3354094675627,-81.8713878835417,-81.9840349040371,-79.290803780104,-81.9532810231262
1.01966666666667,-82.0228983817302,-79.3249339551482,-81.8639825710187,-81.9766578227503,-79.2804770545705,-81.9458322997847
1.02,-82.0151139820137,-79.3144477303964,-81.8565654277385,-81.9692684730878,-79.2701395037,-81.9383700859942
1.02033333333333,-82.0073179770196,-79.3039507937906,-81.8491364242178,-81.9618668263127,-79.2597911259172,-81.9308943573261
1.02066666666667,-81.9995103414561,-79.2934431457967,-81.8416955309479,-81.9544528536709,-79.2494319196423,-81.9234050893552
1.021,-81.9916910500042,-79.2829247868627,-81.8342427183956,-81.9470265263911,-79.2390618832901,-81.9159022576598
1.02133333333333,-81.9838600773185,-79.2723957174185,-81.8267779570032,-81.9395878156854,-79.228681015271,-81.9083858378218
1.02166666666667,-81.9760173980264,-79.2618559378764,-81.8193012171889,-81.9321366927491,-79.21828931399,-81.9008558054269
1.022,-81.9681629867291,-79.2513054486304,-81.8118124693467,-81.9246731287611,-79.207886777847,-81.8933121360648
1.02233333333333,-81.9602968180012,-79.2407442500564,-81.8043116838471,-81.9171970948843,-79.1974734052364,-81.8857548053291
1.02266666666667,-81.952418866391,-79.230172342512,-81.796798831037,-81.9097085622657,-79.1870491945475,-81.8781837888178
1.023,-81.9445291064207,-79.2195897263364,-81.7892738812402,-81.9022075020366,-79.1766141441636,-81.8705990621332
1.02333333333333,-81.9366275125864,-79.2089964018501,-81.7817368047576,-81.8946938853129,-79.1661682524627,-81.863000600882
1.02366666666667,-81.9287140593583,-79.1983923693555,-81.7741875718672,-81.8871676831954,-79.1557115178168,-81.8553883806759
1.024,-81.9207887211808,-79.1877776291359,-81.7666261528249,-81.8796288667701,-79.145243938592,-81.8477623771309
1.02433333333333,-81.9128514724729,-79.1771521814558,-81.7590525178641,-81.872077407108,-79.1347655131483,-81.8401225658682
1.02466666666667,-81.9049022876279,-79.166516026561,-81.7514666371966,-81.8645132752659,-79.1242762398398,-81.8324689225142
1.025,-81.8969411410137,-79.1558691646782,-81.7438684810124,-81.8569364422865,-79.1137761170139,-81.8248014227003
1.02533333333333,-81.8889680069734,-79.1452115960149,-81.7362580194801,-81.8493468791985,-79.1032651430119,-81.8171200420633
1.02566666666667,-81.8809828598246,-79.1345433207597,-81.7286352227472,-81.8417445570168,-79.0927433161685,-81.8094247562457
1.026,-81.8729856738602,-79.1238643390815,-81.7210000609406,-81.8341294467431,-79.0822106348119,-81.8017155408955
1.02633333333333,-81.8649764233483,-79.11317465113,-81.7133525041664,-81.8265015193658,-79.0716670972633,-81.7939923716664
1.02666666666667,-81.8569550825324,-79.1024742570354,-81.7056925225104,-81.8188607458604,-79.0611127018371,-81.7862552242183
1.027,-81.8489216256315,-79.0917631569083,-81.6980200860384,-81.8112070971897,-79.0505474468409,-81.7785040742169
1.02733333333333,-81.8408760268404,-79.0810413508395,-81.6903351647967,-81.8035405443042,-79.0399713305749,-81.7707388973344
1.02766666666667,-81.8328182603294,-79.0703088389001,-81.6826377288117,-81.7958610581421,-79.0293843513322,-81.7629596692492
1.028,-81.8247483002452,-79.0595656211411,-81.674927748091,-81.7881686096298,-79.0187865073987,-81.7551663656462
1.02833333333333,-81.8166661207103,-79.0488116975938,-81.667205192623,-81.780463169682,-79.0081777970525,-81.7473589622172
1.02866666666667,-81.8085716958235,-79.0380470682692,-81.6594700323777,-81.7727447092021,-78.9975582185645,-81.7395374346604
1.029,-81.8004649996603,-79.027271733158,-81.6517222373065,-81.7650131990822,-78.9869277701974,-81.7317017586814
1.02933333333333,-81.7923460062724,-79.0164856922308,-81.6439617773429,-81.7572686102037,-78.9762864502067,-81.7238519099924
1.02966666666667,-81.7842146896884,-79.0056889454377,-81.6361886224026,-81.7495109134374,-78.9656342568394,-81.7159878643133
1.03,-81.7760710239139,-78.9948814927084,-81.6284027423838,-81.7417400796436,-78.9549711883346,-81.7081095973711
1.03033333333333,-81.7679149829314,-78.9840633339517,-81.6206041071673,-81.7339560796727,-78.9442972429235,-81.7002170849003
1.03066666666667,-81.7597465407005,-78.9732344690562,-81.6127926866171,-81.726158884365,-78.9336124188286,-81.6923103026433
1.031,-81.7515656711584,-78.9623948978892,-81.6049684505807,-81.7183484645516,-78.9229167142642,-81.68438922635
1.03133333333333,-81.7433723482196,-78.9515446202974,-81.5971313688891,-81.710524791054,-78.912210127436,-81.6764538317784
1.03166666666667,-81.7351665457764,-78.9406836361065,-81.5892814113571,-81.7026878346848,-78.9014926565411,-81.6685040946946
1.032,-81.7269482376987,-78.929811945121,-81.5814185477841,-81.6948375662479,-78.8907642997678,-81.6605399908729
1.03233333333333,-81.7187173978348,-78.9189295471243,-81.5735427479537,-81.6869739565386,-78.8800250552954,-81.652561496096
1.03266666666667,-81.7104740000108,-78.9080364418784,-81.5656539816343,-81.6790969763439,-78.8692749212944,-81.6445685861551
1.033,-81.7022180180312,-78.8971326291242,-81.5577522185798,-81.6712065964431,-78.8585138959259,-81.63656123685
1.03333333333333,-81.693949425679,-78.8862181085809,-81.5498374285292,-81.6633027876076,-78.8477419773421,-81.6285394239894
1.03366666666667,-81.6856681967159,-78.8752928799461,-81.5419095812072,-81.6553855206014,-78.8369591636854,-81.6205031233909
1.034,-81.6773743048822,-78.8643569428959,-81.5339686463246,-81.6474547661814,-78.8261654530892,-81.6124523108811
1.03433333333333,-81.6690677238974,-78.8534102970845,-81.5260145935788,-81.6395104950976,-78.8153608436768,-81.604386962296
1.03466666666667,-81.6607484274599,-78.8424529421444,-81.5180473926532,-81.6315526780934,-78.8045453335622,-81.5963070534808
1.035,-81.6524163892477,-78.831484877686,-81.5100670132186,-81.6235812859058,-78.7937189208494,-81.5882125602903
1.03533333333333,-81.6440715829179,-78.8205061032976,-81.5020734249331,-81.6155962892658,-78.7828816036322,-81.5801034585889
1.03566666666667,-81.6357139821077,-78.8095166185457,-81.4940665974419,-81.6075976588987,-78.7720333799949,-81.5719797242508
1.036,-81.6273435604336,-78.7985164229743,-81.4860465003785,-81.5995853655241,-78.761174248011,-81.5638413331602
