"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.998978419791,-79.3420980975248,-81.9825346308044,-81.9503307031736,-79.3379798280357,-82.1047196302714
1.00633333333333,-81.9913823360068,-79.3317323004797,-81.9750283467125,-81.9427471303003,-79.3276166029235,-82.0970819393604
1.00666666666667,-81.983773997113,-79.3213572518826,-81.9675096401204,-81.9351511767239,-79.3172441518177,-82.0894318664944
1.007,-81.9761533795245,-79.3109729464679,-81.9599784876005,-81.9275428196612,-79.3068624694036,-82.081769388078
1.00733333333333,-81.9685204596401,-79.3005793789631,-81.9524348657086,-81.9199220363137,-79.2964715503592,-82.0740944805009
1.00766666666667,-81.9608752138422,-79.2901765440888,-81.9448787509849,-81.9122888038689,-79.286071389356,-82.0664071201379
1.008,-81.9532176184971,-79.2797644365581,-81.9373101199535,-81.9046430994994,-79.2756619810585,-82.058707283349
1.00833333333333,-81.9455476499553,-79.2693430510775,-81.9297289491226,-81.8969849003638,-79.2652433201241,-82.0509949464798
1.00866666666667,-81.9378652845516,-79.2589123823459,-81.9221352149852,-81.8893141836066,-79.2548154012032,-82.0432700858613
1.009,-81.9301704986051,-79.2484724250553,-81.9145288940186,-81.8816309263581,-79.2443782189393,-82.0355326778107
1.00933333333333,-81.9224632684194,-79.2380231738903,-81.9069099626851,-81.8739351057349,-79.2339317679687,-82.0277826986307
1.00966666666667,-81.9147435702832,-79.2275646235282,-81.8992783974318,-81.8662266988399,-79.2234760429206,-82.0200201246105
1.01,-81.9070113804698,-79.2170967686392,-81.8916341746909,-81.8585056827626,-79.2130110384169,-82.0122449320254
1.01033333333333,-81.8992666752376,-79.2066196038858,-81.8839772708798,-81.8507720345791,-79.2025367490727,-82.0044570971372
1.01066666666667,-81.8915094308304,-79.1961331239235,-81.8763076624015,-81.8430257313522,-79.1920531694953,-81.9966565961944
1.011,-81.8837396234773,-79.1856373233999,-81.8686253256443,-81.8352667501317,-79.1815602942851,-81.9888434054322
1.01133333333333,-81.8759572293928,-79.1751321969556,-81.8609302369825,-81.8274950679545,-79.1710581180351,-81.981017501073
1.01166666666667,-81.8681622247776,-79.1646177392233,-81.8532223727762,-81.819710661845,-79.1605466353309,-81.973178859326
1.012,-81.8603545858177,-79.1540939448283,-81.8455017093717,-81.8119135088147,-79.1500258407507,-81.9653274563881
1.01233333333333,-81.8525342886857,-79.1435608083884,-81.8377682231012,-81.8041035858628,-79.1394957288652,-81.9574632684436
1.01266666666667,-81.8447013095401,-79.1330183245136,-81.8300218902839,-81.7962808699764,-79.1289562942377,-81.9495862716642
1.013,-81.836855624526,-79.1224664878062,-81.8222626872249,-81.7884453381305,-79.118407531424,-81.9416964422099
1.01333333333333,-81.828997209775,-79.111905292861,-81.8144905902167,-81.7805969672878,-79.1078494349722,-81.9337937562285
1.01366666666667,-81.8211260414054,-79.1013347342648,-81.8067055755383,-81.7727357343997,-79.097281999423,-81.9258781898558
1.014,-81.8132420955226,-79.0907548065967,-81.7989076194559,-81.7648616164059,-79.0867052193092,-81.9179497192164
1.01433333333333,-81.8053453482189,-79.0801655044279,-81.7910966982231,-81.7569745902344,-79.0761190891561,-81.9100083204232
1.01466666666667,-81.797435775574,-79.0695668223218,-81.7832727880808,-81.7490746328022,-79.0655236034813,-81.9020539695779
1.015,-81.789513353655,-79.0589587548339,-81.7754358652576,-81.7411617210151,-79.0549187567945,-81.8940866427711
1.01533333333333,-81.7815780585165,-79.0483412965115,-81.7675859059698,-81.7332358317679,-79.0443045435976,-81.8861063160825
1.01566666666667,-81.7736298662012,-79.0377144418943,-81.7597228864218,-81.7252969419448,-79.0336809583848,-81.8781129655812
1.016,-81.7656687527394,-79.0270781855135,-81.7518467828061,-81.7173450284191,-79.0230479956423,-81.8701065673256
1.01633333333333,-81.7576946941498,-79.0164325218925,-81.7439575713034,-81.709380068054,-79.0124056498482,-81.8620870973639
1.01666666666667,-81.7497076664394,-79.0057774455465,-81.7360552280829,-81.7014020377022,-79.0017539154731,-81.8540545317339
1.017,-81.7417076456035,-78.9951129509824,-81.7281397293028,-81.6934109142063,-78.9910927869791,-81.8460088464635
1.01733333333333,-81.7336946076264,-78.9844390326992,-81.7202110511097,-81.685406674399,-78.9804222588204,-81.8379500175711
1.01766666666667,-81.7256685284809,-78.9737556851872,-81.7122691696396,-81.6773892951033,-78.9697423254433,-81.829878021065
1.018,-81.7176293841292,-78.9630629029288,-81.7043140610174,-81.6693587531324,-78.9590529812856,-81.8217928329443
1.01833333333333,-81.7095771505224,-78.9523606803979,-81.6963457013576,-81.6613150252903,-78.9483542207774,-81.813694429199
1.01866666666667,-81.7015118036013,-78.9416490120598,-81.6883640667642,-81.6532580883716,-78.93764603834,-81.8055827858097
1.019,-81.6934333192959,-78.9309278923718,-81.6803691333309,-81.6451879191619,-78.9269284283869,-81.7974578787484
1.01933333333333,-81.6853416735265,-78.9201973157824,-81.6723608771415,-81.6371044944378,-78.9162013853231,-81.7893196839782
1.01966666666667,-81.6772368422027,-78.9094572767318,-81.6643392742697,-81.6290077909672,-78.9054649035454,-81.781168177454
1.02,-81.6691188012248,-78.8987077696513,-81.6563043007797,-81.6208977855094,-78.8947189774418,-81.7730033351221
1.02033333333333,-81.6609875264832,-78.8879487889641,-81.6482559327259,-81.6127744548153,-78.8839636013923,-81.7648251329207
1.02066666666667,-81.6528429938587,-78.8771803290843,-81.6401941461538,-81.6046377756277,-78.8731987697684,-81.7566335467803
1.021,-81.6446851792229,-78.8664023844176,-81.6321189170994,-81.5964877246811,-78.8624244769328,-81.7484285526234
1.02133333333333,-81.6365140584382,-78.8556149493609,-81.6240302215898,-81.5883242787025,-78.8516407172398,-81.7402101263652
1.02166666666667,-81.6283296073583,-78.8448180183022,-81.6159280356434,-81.5801474144108,-78.8408474850352,-81.7319782439132
1.022,-81.6201318018278,-78.834011585621,-81.6078123352701,-81.5719571085176,-78.8300447746558,-81.7237328811682
1.02233333333333,-81.611920617683,-78.8231956456875,-81.5996830964711,-81.5637533377272,-78.8192325804303,-81.7154740140236
1.02266666666667,-81.6036960307517,-78.8123701928635,-81.5915402952397,-81.5555360787367,-78.808410896678,-81.7072016183663
1.023,-81.5954580168535,-78.8015352215014,-81.5833839075611,-81.547305308236,-78.79757971771,-81.6989156700765
1.02333333333333,-81.5872065518002,-78.7906907259448,-81.5752139094124,-81.5390610029085,-78.7867390378281,-81.690616145028
1.02366666666667,-81.5789416113955,-78.7798367005283,-81.5670302767635,-81.5308031394308,-78.7758888513256,-81.6823030190885
1.024,-81.5706631714357,-78.7689731395775,-81.5588329855765,-81.5225316944731,-78.7650291524866,-81.6739762681196
1.02433333333333,-81.5623712077097,-78.7581000374087,-81.5506220118065,-81.5142466446993,-78.7541599355865,-81.6656358679772
1.02466666666667,-81.554065695999,-78.747217388329,-81.5423973314012,-81.5059479667673,-78.7432811948916,-81.6572817945116
1.025,-81.5457466120783,-78.7363251866366,-81.5341589203017,-81.4976356373289,-78.7323929246592,-81.6489140235676
1.02533333333333,-81.5374139317151,-78.72542342662,-81.5259067544424,-81.4893096330304,-78.7214951191373,-81.6405325309849
1.02566666666667,-81.5290676306707,-78.7145121025589,-81.5176408097512,-81.4809699305123,-78.7105877725651,-81.6321372925981
1.026,-81.5207076846996,-78.7035912087232,-81.5093610621494,-81.4726165064101,-78.6996708791725,-81.6237282842371
1.02633333333333,-81.5123340695503,-78.6926607393738,-81.5010674875526,-81.4642493373538,-78.68874443318,-81.615305481727
1.02666666666667,-81.503946760965,-78.6817206887618,-81.4927600618704,-81.4558683999685,-78.6778084287991,-81.6068688608889
1.027,-81.4955457346801,-78.6707710511291,-81.4844387610065,-81.4474736708745,-78.6668628602318,-81.5984183975391
1.02733333333333,-81.4871309664266,-78.6598118207079,-81.4761035608593,-81.4390651266875,-78.655907721671,-81.5899540674906
1.02766666666667,-81.4787024319296,-78.6488429917211,-81.4677544373217,-81.4306427440187,-78.6449430073,-81.5814758465519
1.028,-81.4702601069093,-78.6378645583816,-81.4593913662817,-81.4222064994752,-78.6339687112926,-81.5729837105284
1.02833333333333,-81.4618039670807,-78.6268765148929,-81.4510143236222,-81.4137563696598,-78.6229848278133,-81.564477635222
1.02866666666667,-81.4533339881538,-78.6158788554488,-81.4426232852214,-81.4052923311715,-78.6119913510169,-81.5559575964312
1.029,-81.4448501458341,-78.6048715742332,-81.434218226953,-81.3968143606057,-78.6009882750489,-81.5474235699518
1.02933333333333,-81.4363524158225,-78.5938546654203,-81.4257991246865,-81.3883224345542,-78.5899755940448,-81.5388755315766
1.02966666666667,-81.4278407738158,-78.5828281231745,-81.417365954287,-81.3798165296054,-78.5789533021307,-81.530313457096
1.03,-81.4193151955065,-78.5717919416503,-81.4089186916159,-81.3712966223449,-78.567921393423,-81.5217373222979
1.03033333333333,-81.4107756565836,-78.5607461149921,-81.4004573125308,-81.3627626893548,-78.5568798620281,-81.513147102968
1.03066666666667,-81.4022221327319,-78.5496906373345,-81.3919817928858,-81.354214707215,-78.5458287020428,-81.5045427748902
1.031,-81.3936545996332,-78.5386255028021,-81.3834921085316,-81.3456526525025,-78.5347679075541,-81.4959243138466
1.03133333333333,-81.3850730329659,-78.5275507055093,-81.3749882353159,-81.3370765017919,-78.5236974726389,-81.4872916956176
1.03166666666667,-81.3764774084052,-78.5164662395604,-81.3664701490834,-81.3284862316559,-78.5126173913643,-81.4786448959826
1.032,-81.3678677016237,-78.5053720990496,-81.3579378256762,-81.3198818186649,-78.5015276577874,-81.4699838907194
1.03233333333333,-81.3592438882912,-78.4942682780608,-81.3493912409337,-81.3112632393877,-78.4904282659552,-81.4613086556054
1.03266666666667,-81.350605944075,-78.4831547706678,-81.3408303706931,-81.3026304703913,-78.4793192099046,-81.4526191664169
1.033,-81.3419538446404,-78.472031570934,-81.3322551907896,-81.2939834882415,-78.4682004836626,-81.4439153989298
1.03333333333333,-81.3332875656504,-78.4608986729123,-81.3236656770563,-81.2853222695026,-78.4570720812458,-81.4351973289198
1.03366666666667,-81.3246070827664,-78.4497560706454,-81.3150618053248,-81.276646790738,-78.4459339966606,-81.4264649321626
1.034,-81.315912371648,-78.4386037581656,-81.3064435514251,-81.2679570285104,-78.4347862239031,-81.4177181844337
1.03433333333333,-81.3072034079535,-78.4274417294944,-81.297810891186,-81.2592529593816,-78.4236287569593,-81.4089570615093
1.03466666666667,-81.29848016734,-78.4162699786432,-81.2891638004351,-81.250534559913,-78.4124615898047,-81.4001815391659
1.035,-81.2897426254637,-78.4050884996124,-81.2805022549994,-81.2418018066659,-78.4012847164043,-81.3913915931809
1.03533333333333,-81.2809907579798,-78.3938972863919,-81.271826230705,-81.2330546762013,-78.3900981307127,-81.3825871993327
1.03566666666667,-81.272224540543,-78.3826963329611,-81.2631357033776,-81.2242931450805,-78.3789018266741,-81.3737683334008
1.036,-81.2634439488079,-78.3714856332884,-81.2544306488427,-81.2155171898649,-78.3676957982221,-81.3649349711662
1.03633333333333,-81.2546489584285,-78.3602651813315,-81.2457110429258,-81.2067267871166,-78.3564800392796,-81.3560870884113
1.03666666666667,-81.2458395450592,-78.3490349710374,-81.2369768614526,-81.1979219133984,-78.3452545437589,-81.3472246609207
1.037,-81.2370156843545,-78.3377949963422,-81.2282280802491,-81.189102545274,-78.3340193055617,-81.3383476644808
1.03733333333333,-81.2281773519695,-78.3265452511707,-81.2194646751419,-81.1802686593081,-78.3227743185789,-81.3294560748803
1.03766666666667,-81.21932452356,-78.3152857294373,-81.2106866219584,-81.1714202320667,-78.3115195766906,-81.3205498679103
1.038,-81.2104571747825,-78.3040164250451,-81.2018938965273,-81.1625572401175,-78.300255073766,-81.3116290193649
1.03833333333333,-81.2015752812948,-78.2927373318859,-81.1930864746781,-81.1536796600295,-78.2889808036635,-81.3026935050407
1.03866666666667,-81.192678818756,-78.2814484438409,-81.1842643322421,-81.1447874683741,-78.2776967602305,-81.2937433007377
1.039,-81.1837677628268,-78.2701497547796,-81.1754274450521,-81.1358806417243,-78.2664029373035,-81.2847783822591
1.03933333333333,-81.1748420891695,-78.2588412585607,-81.1665757889427,-81.1269591566557,-78.2550993287079,-81.2757987254117
1.03966666666667,-81.1659017734485,-78.2475229490313,-81.1577093397507,-81.1180229897461,-78.243785928258,-81.2668043060063
1.04,-81.1569467913303,-78.2361948200275,-81.1488280733153,-81.1090721175764,-78.232462729757,-81.2577950998572
1.04033333333333,-81.147977118484,-78.2248568653738,-81.1399319654779,-81.10010651673,-78.221129726997,-81.2487710827833
1.04066666666667,-81.1389927305809,-78.2135090788834,-81.1310209920828,-81.0911261637934,-78.2097869137587,-81.2397322306079
1.041,-81.1299936032956,-78.2021514543579,-81.1220951289774,-81.0821310353567,-78.1984342838116,-81.2306785191588
1.04133333333333,-81.1209797123055,-78.1907839855875,-81.1131543520119,-81.073121108013,-78.1870718309139,-81.2216099242687
1.04166666666667,-81.1119510332912,-78.1794066663509,-81.1041986370402,-81.0640963583595,-78.1756995488125,-81.2125264217754
1.042,-81.102907541937,-78.1680194904151,-81.0952279599196,-81.0550567629971,-78.1643174312427,-81.2034279875221
1.04233333333333,-81.0938492139307,-78.1566224515353,-81.0862422965111,-81.0460022985306,-78.1529254719283,-81.1943145973572
1.04266666666667,-81.0847760249641,-78.1452155434553,-81.0772416226799,-81.0369329415695,-78.1415236645818,-81.1851862271354
1.043,-81.0756879507331,-78.1337987599068,-81.0682259142955,-81.0278486687272,-78.130112002904,-81.1760428527167
1.04333333333333,-81.0665849669379,-78.12237209461,-81.0591951472315,-81.0187494566224,-78.118690480584,-81.1668844499678
1.04366666666667,-81.0574670492834,-78.1109355412729,-81.0501492973664,-81.0096352818782,-78.1072590912993,-81.1577109947615
1.044,-81.0483341734792,-78.0994890935919,-81.0410883405837,-81.0005061211229,-78.0958178287156,-81.1485224629774
1.04433333333333,-81.0391863152399,-78.0880327452512,-81.0320122527716,-80.9913619509903,-78.084366686487,-81.1393188305018
1.04466666666667,-81.0300234502852,-78.0765664899231,-81.022921009824,-80.9822027481194,-78.0729056582556,-81.1301000732281
1.045,-81.0208455543405,-78.0650903212678,-81.0138145876401,-80.9730284891549,-78.0614347376516,-81.120866167057
1.04533333333333,-81.0116526031366,-78.0536042329334,-81.0046929621249,-80.9638391507476,-78.0499539182934,-81.1116170878966
1.04566666666667,-81.0024445724103,-78.0421082185559,-80.9955561091893,-80.9546347095543,-78.0384631937874,-81.102352811663
1.046,-80.9932214379044,-78.0306022717588,-80.9864040047506,-80.9454151422378,-78.0269625577279,-81.09307331428
1.04633333333333,-80.9839831753682,-78.0190863861536,-80.9772366247321,-80.9361804254679,-78.0154520036971,-81.0837785716794
1.04666666666667,-80.9747297605574,-78.0075605553394,-80.9680539450641,-80.9269305359206,-78.0039315252652,-81.0744685598019
1.047,-80.9654611692344,-77.9960247729029,-80.9588559416836,-80.9176654502791,-77.99240111599,-81.0651432545964
1.04733333333333,-80.9561773771686,-77.9844790324184,-80.9496425905345,-80.9083851452336,-77.9808607694172,-81.0558026320207
1.04766666666667,-80.9468783601366,-77.9729233274477,-80.9404138675681,-80.8990895974815,-77.9693104790803,-81.0464466680417
1.048,-80.9375640939226,-77.9613576515401,-80.9311697487433,-80.889778783728,-77.9577502385002,-81.0370753386355
1.04833333333333,-80.9282345543181,-77.9497819982321,-80.9219102100266,-80.8804526806856,-77.9461800411857,-81.0276886197879
1.04866666666667,-80.9188897171227,-77.938196361048,-80.9126352273922,-80.8711112650751,-77.9345998806329,-81.0182864874941
1.049,-80.909529558144,-77.9266007334989,-80.9033447768229,-80.861754513625,-77.9230097503255,-81.0088689177596
1.04933333333333,-80.9001540531978,-77.9149951090836,-80.8940388343094,-80.8523824030724,-77.9114096437348,-80.9994358865997
1.04966666666667,-80.8907631781086,-77.9033794812878,-80.8847173758514,-80.842994910163,-77.8997995543193,-80.9899873700402
1.05,-80.8813569087094,-77.8917538435846,-80.875380377457,-80.8335920116508,-77.8881794755249,-80.9805233441178
1.05033333333333,-80.8719352208424,-77.8801181894339,-80.8660278151437,-80.8241736842992,-77.8765494007847,-80.9710437848797
1.05066666666667,-80.8624980903589,-77.8684725122828,-80.8566596649381,-80.8147399048804,-77.8649093235193,-80.9615486683841
1.051,-80.8530454931195,-77.8568168055656,-80.8472759028759,-80.805290650176,-77.8532592371362,-80.9520379707007
1.05133333333333,-80.8435774049945,-77.8451510627032,-80.8378765050032,-80.7958258969772,-77.8415991350302,-80.9425116679107
1.05166666666667,-80.834093801864,-77.8334752771035,-80.8284614473753,-80.786345622085,-77.8299290105832,-80.9329697361067
1.052,-80.8245946596183,-77.8217894421613,-80.8190307060581,-80.7768498023101,-77.818248857164,-80.9234121513937
1.05233333333333,-80.8150799541578,-77.8100935512581,-80.8095842571277,-80.7673384144734,-77.8065586681285,-80.9138388898885
1.05266666666667,-80.8055496613936,-77.7983875977623,-80.8001220766706,-80.7578114354064,-77.7948584368194,-80.9042499277204
1.053,-80.7960037572473,-77.7866715750287,-80.7906441407843,-80.7482688419508,-77.7831481565663,-80.8946452410315
1.05333333333333,-80.7864422176516,-77.7749454763988,-80.7811504255771,-80.7387106109593,-77.7714278206858,-80.8850248059763
1.05366666666667,-80.7768650185504,-77.7632092952009,-80.7716409071688,-80.7291367192954,-77.7596974224809,-80.8753885987228
1.054,-80.767272135899,-77.7514630247495,-80.7621155616903,-80.7195471438338,-77.7479569552417,-80.865736595452
1.05433333333333,-80.7576635456642,-77.7397066583457,-80.7525743652845,-80.7099418614607,-77.7362064122446,-80.8560687723586
1.05466666666667,-80.7480392238246,-77.7279401892769,-80.7430172941059,-80.7003208490736,-77.724445786753,-80.8463851056507
1.055,-80.7383991463712,-77.7161636108171,-80.7334443243212,-80.690684083582,-77.7126750720163,-80.8366855715508
1.05533333333333,-80.7287432893068,-77.7043769162262,-80.7238554321096,-80.6810315419072,-77.7008942612709,-80.8269701462951
1.05566666666667,-80.7190716286472,-77.6925800987508,-80.7142505936625,-80.6713632009828,-77.6891033477393,-80.8172388061346
1.056,-80.7093841404205,-77.6807731516231,-80.7046297851844,-80.6616790377546,-77.6773023246306,-80.8074915273345
1.05633333333333,-80.699680800668,-77.6689560680621,-80.6949929828924,-80.6519790291812,-77.6654911851401,-80.7977282861753
1.05666666666667,-80.6899615854441,-77.6571288412723,-80.6853401630173,-80.6422631522337,-77.6536699224493,-80.7879490589522
1.057,-80.6802264708166,-77.6452914644445,-80.6756713018029,-80.6325313838965,-77.6418385297262,-80.7781538219757
1.05733333333333,-80.6704754328669,-77.6334439307555,-80.6659863755067,-80.622783701167,-77.6299970001246,-80.768342551572
1.05766666666667,-80.6607084476904,-77.6215862333677,-80.6562853604004,-80.613020081056,-77.6181453267847,-80.7585152240828
1.058,-80.6509254913961,-77.6097183654297,-80.6465682327693,-80.6032405005879,-77.6062835028326,-80.7486718158659
1.05833333333333,-80.6411265401079,-77.5978403200757,-80.6368349689133,-80.5934449368008,-77.5944115213804,-80.7388123032953
1.05866666666667,-80.6313115699636,-77.5859520904257,-80.6270855451468,-80.583633366747,-77.5825293755261,-80.7289366627611
1.059,-80.6214805571162,-77.5740536695854,-80.6173199377989,-80.5738057674928,-77.5706370583537,-80.7190448706702
1.05933333333333,-80.6116334777335,-77.562145050646,-80.6075381232135,-80.563962116119,-77.5587345629329,-80.7091369034465
1.05966666666667,-80.6017703079982,-77.5502262266844,-80.59774007775,-80.5541023897209,-77.5468218823193,-80.6992127375306
1.06,-80.5918910241087,-77.5382971907629,-80.5879257777829,-80.5442265654086,-77.5348990095541,-80.6892723493805
1.06033333333333,-80.5819956022789,-77.5263579359295,-80.5780951997025,-80.5343346203074,-77.5229659376642,-80.6793157154719
1.06066666666667,-80.5720840187386,-77.5144084552172,-80.5682483199148,-80.5244265315575,-77.5110226596622,-80.6693428122978
1.061,-80.5621562497335,-77.5024487416446,-80.5583851148419,-80.5145022763147,-77.499069168546,-80.6593536163694
1.06133333333333,-80.5522122715255,-77.4904787882157,-80.5485055609223,-80.5045618317504,-77.4871054572991,-80.649348104216
1.06166666666667,-80.5422520603934,-77.4784985879194,-80.5386096346108,-80.4946051750516,-77.4751315188906,-80.6393262523853
1.062,-80.5322755926323,-77.46650813373,-80.5286973123789,-80.4846322834215,-77.4631473462748,-80.6292880374435
1.06233333333333,-80.5222828445543,-77.4545074186069,-80.5187685707152,-80.4746431340795,-77.4511529323913,-80.6192334359755
1.06266666666667,-80.5122737924887,-77.4424964354944,-80.5088233861253,-80.4646377042612,-77.439148270165,-80.6091624245855
1.063,-80.5022484127822,-77.430475177322,-80.4988617351322,-80.454615971219,-77.427133352506,-80.5990749798967
1.06333333333333,-80.4922066817991,-77.4184436370039,-80.4888835942764,-80.4445779122219,-77.4151081723096,-80.5889710785519
1.06366666666667,-80.4821485759213,-77.4064018074395,-80.4788889401163,-80.4345235045562,-77.4030727224561,-80.5788506972134
1.064,-80.472074071549,-77.3943496815128,-80.4688777492284,-80.424452725525,-77.3910269958109,-80.5687138125635
1.06433333333333,-80.4619831451004,-77.3822872520925,-80.458849998207,-80.414365552449,-77.3789709852243,-80.5585604013047
1.06466666666667,-80.4518757730123,-77.3702145120322,-80.4488056636654,-80.4042619626665,-77.3669046835315,-80.5483904401596
1.065,-80.4417519317402,-77.3581314541701,-80.438744722235,-80.3941419335336,-77.3548280835526,-80.5382039058716
1.06533333333333,-80.4316115977583,-77.3460380713288,-80.4286671505665,-80.3840054424243,-77.3427411780926,-80.5280007752046
1.06566666666667,-80.42145474756,-77.3339343563158,-80.4185729253295,-80.3738524667308,-77.330643959941,-80.5177810249435
1.066,-80.4112813576582,-77.3218203019226,-80.4084620232129,-80.3636829838636,-77.3185364218722,-80.5075446318946
1.06633333333333,-80.401091404585,-77.3096959009256,-80.3983344209252,-80.3534969712519,-77.3064185566451,-80.4972915728855
1.06666666666667,-80.3908848648926,-77.2975611460853,-80.3881900951944,-80.3432944063436,-77.2942903570031,-80.4870218247652
1.067,-80.380661715153,-77.2854160301464,-80.3780290227687,-80.3330752666055,-77.2821518156744,-80.4767353644048
1.06733333333333,-80.3704219319583,-77.273260545838,-80.3678511804164,-80.3228395295237,-77.2700029253711,-80.4664321686973
1.06766666666667,-80.3601654919211,-77.2610946858733,-80.3576565449259,-80.3125871726036,-77.2578436787903,-80.4561122145579
1.068,-80.3498923716748,-77.2489184429498,-80.3474450931066,-80.3023181733699,-77.245674068613,-80.4457754789245
1.06833333333333,-80.3396025478732,-77.2367318097486,-80.3372168017884,-80.2920325093674,-77.2334940875047,-80.4354219387575
1.06866666666667,-80.3292959971915,-77.2245347789354,-80.3269716478223,-80.2817301581606,-77.2213037281148,-80.42505157104
1.069,-80.3189726963262,-77.2123273431594,-80.3167096080804,-80.2714110973342,-77.2091029830773,-80.4146643527787
1.06933333333333,-80.3086326219948,-77.2001094950538,-80.3064306594564,-80.2610753044932,-77.1968918450098,-80.4042602610031
1.06966666666667,-80.2982757509371,-77.1878812272356,-80.2961347788654,-80.2507227572631,-77.1846703065143,-80.3938392727666
1.07,-80.2879020599144,-77.1756425323056,-80.2858219432447,-80.2403534332901,-77.1724383601766,-80.383401365146
1.07033333333333,-80.2775115257101,-77.1633934028484,-80.2754921295533,-80.2299673102412,-77.1601959985664,-80.3729465152423
1.07066666666667,-80.2671041251302,-77.1511338314319,-80.2651453147726,-80.2195643658046,-77.1479432142372,-80.3624747001805
1.071,-80.2566798350029,-77.1388638106079,-80.2547814759064,-80.2091445776898,-77.1356799997264,-80.3519858971099
1.07133333333333,-80.2462386321794,-77.1265833329116,-80.2444005899814,-80.1987079236275,-77.1234063475552,-80.3414800832047
1.07166666666667,-80.2357804935337,-77.1142923908615,-80.2340026340469,-80.1882543813704,-77.1111222502281,-80.3309572356634
1.072,-80.225305395963,-77.1019909769598,-80.2235875851755,-80.1777839286928,-77.0988277002336,-80.3204173317098
1.07233333333333,-80.2148133163878,-77.0896790836918,-80.2131554204629,-80.1672965433911,-77.0865226900435,-80.3098603485927
1.07266666666667,-80.2043042317524,-77.0773567035261,-80.2027061170286,-80.1567922032838,-77.0742072121131,-80.2992862635865
1.073,-80.1937781190246,-77.0650238289145,-80.1922396520155,-80.146270886212,-77.0618812588812,-80.288695053991
1.07333333333333,-80.1832349551964,-77.0526804522921,-80.1817560025905,-80.1357325700391,-77.0495448227699,-80.2780866971317
1.07366666666667,-80.1726747172838,-77.0403265660768,-80.1712551459448,-80.1251772326516,-77.0371978961847,-80.2674611703605
1.074,-80.1620973823273,-77.0279621626697,-80.1607370592936,-80.1146048519586,-77.0248404715141,-80.256818451055
1.07433333333333,-80.1515029273922,-77.0155872344549,-80.150201719877,-80.1040154058927,-77.0124725411299,-80.2461585166196
1.07466666666667,-80.1408913295684,-77.0032017737993,-80.1396491049596,-80.0934088724096,-77.0000940973871,-80.2354813444851
1.075,-80.1302625659708,-76.9908057730526,-80.1290791918309,-80.0827852294885,-76.9877051326236,-80.2247869121091
1.07533333333333,-80.1196166137395,-76.9783992245473,-80.1184919578056,-80.0721444551323,-76.9753056391603,-80.2140751969763
1.07566666666667,-80.1089534500402,-76.9659821205987,-80.1078873802238,-80.0614865273679,-76.9628956093011,-80.2033461765985
1.076,-80.0982730520642,-76.9535544535045,-80.097265436451,-80.050811424246,-76.9504750353326,-80.1925998285151
1.07633333333333,-80.0875753970285,-76.9411162155454,-80.0866261038786,-80.0401191238419,-76.9380439095244,-80.1818361302928
