"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.078489666313,-79.4983701601551,-82.0757478633286,-82.0967908516877,-79.4190437888649,-82.1391776206791
1.00033333333333,-82.0706323757408,-79.487837403673,-82.0680949113997,-82.0892541969728,-79.4084693810649,-82.1315339203135
1.00066666666667,-82.0627638491601,-79.4772966373525,-82.0604309137524,-82.0817064213075,-79.3978869922675,-82.1238791408899
1.001,-82.0548840635801,-79.466747853359,-82.0527558469539,-82.0741475009822,-79.3872966145663,-82.1162132588935
1.00133333333333,-82.0469929959879,-79.4561910438509,-82.0450696875442,-82.0665774122617,-79.3766982400483,-82.1085362507842
1.00166666666667,-82.0390906233492,-79.4456262009798,-82.0373724120363,-82.0589961313854,-79.3660918607933,-82.1008480929966
1.002,-82.0311769226077,-79.4350533168906,-82.0296639969167,-82.051403634567,-79.3554774688746,-82.0931487619402
1.00233333333333,-82.0232518706854,-79.4244723837212,-82.0219444186447,-82.0437998979952,-79.3448550563583,-82.0854382339991
1.00266666666667,-82.0153154444833,-79.4138833936029,-82.0142136536534,-82.0361848978335,-79.3342246153039,-82.077716485533
1.003,-82.0073676208808,-79.4032863386598,-82.0064716783491,-82.02855861022,-79.3235861377637,-82.0699834928764
1.00333333333333,-81.999408376736,-79.3926812110091,-81.9987184691119,-82.0209210112683,-79.3129396157833,-82.0622392323392
1.00366666666667,-81.9914376888863,-79.3820680027612,-81.9909540022955,-82.0132720770671,-79.3022850414009,-82.0544836802069
1.004,-81.9834555341478,-79.3714467060194,-81.9831782542276,-82.0056117836803,-79.2916224066481,-82.0467168127404
1.00433333333333,-81.9754618893161,-79.3608173128801,-81.9753912012097,-81.9979401071475,-79.2809517035493,-82.0389386061764
1.00466666666667,-81.9674567311661,-79.3501798154325,-81.9675928195177,-81.9902570234837,-79.2702729241219,-82.0311490367274
1.005,-81.959440036452,-79.3395342057589,-81.9597830854014,-81.9825625086798,-79.259586060376,-82.0233480805818
1.00533333333333,-81.9514117819076,-79.3288804759343,-81.9519619750852,-81.9748565387022,-79.2488911043147,-82.0155357139041
1.00566666666667,-81.9433719442466,-79.3182186180269,-81.9441294647677,-81.9671390894938,-79.238188047934,-82.0077119128352
1.006,-81.9353205001624,-79.3075486240975,-81.9362855306224,-81.9594101369734,-79.2274768832228,-81.9998766534921
1.00633333333333,-81.9272574263285,-79.2968704861999,-81.9284301487972,-81.951669657036,-79.2167576021626,-81.9920299119684
1.00666666666667,-81.9191826993986,-79.2861841963804,-81.9205632954152,-81.943917625553,-79.2060301967278,-81.9841716643341
1.007,-81.9110962960064,-79.2754897466785,-81.9126849465741,-81.9361540183724,-79.1952946588854,-81.9763018866364
1.00733333333333,-81.9029981927663,-79.2647871291261,-81.9047950783471,-81.9283788113189,-79.1845509805954,-81.968420554899
1.00766666666667,-81.894888366273,-79.2540763357481,-81.8968936667822,-81.920591980194,-79.1737991538101,-81.9605276451226
