"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-81.9787265163431,-79.1894051962619,-81.939185921785,-81.982369242204,-79.1542017087359,-82.1123075722562
1.007,-81.970875230039,-79.1788825466804,-81.931142405225,-81.9743954307268,-79.1436989782133,-82.1042521671073
1.00733333333333,-81.9630118411472,-79.1683519843069,-81.9230869779548,-81.9664096973391,-79.1331882651035,-82.0961845022741
1.00766666666667,-81.9551363281846,-79.1578135005516,-81.9150196190409,-81.958412020657,-79.1226695608775,-82.0881045570042
1.008,-81.9472486696587,-79.1472670868208,-81.906940307541,-81.9504023792866,-79.1121428570025,-82.0800123105389
1.00833333333333,-81.9393488440671,-79.1367127345167,-81.8988490225038,-81.9423807518237,-79.1016081449416,-82.0719077421136
1.00866666666667,-81.9314368298983,-79.1261504350371,-81.8907457429689,-81.9343471168544,-79.0910654161539,-82.0637908309577
1.009,-81.9235126056315,-79.1155801797759,-81.8826304479675,-81.9263014529548,-79.0805146620944,-82.0556615562947
1.00933333333333,-81.9155761497368,-79.1050019601227,-81.874503116522,-81.9182437386915,-79.0699558742143,-82.0475198973427
1.00966666666667,-81.9076274406753,-79.0944157674629,-81.8663637276466,-81.9101739526217,-79.0593890439604,-82.0393658333142
1.01,-81.8996664568993,-79.0838215931777,-81.858212260347,-81.9020920732932,-79.0488141627755,-82.0311993434163
1.01033333333333,-81.8916931768525,-79.0732194286441,-81.8500486936209,-81.8939980792445,-79.0382312220986,-82.023020406851
1.01066666666667,-81.8837075789703,-79.0626092652348,-81.8418730064579,-81.8858919490053,-79.0276402133643,-82.0148290028153
1.011,-81.8757096416793,-79.0519910943184,-81.8336851778398,-81.8777736610961,-79.017041128003,-82.0066251105011
1.01133333333333,-81.8676993433984,-79.0413649072591,-81.8254851867405,-81.8696431940289,-79.0064339574413,-81.9984087090957
1.01166666666667,-81.859676662538,-79.0307306954169,-81.8172730121265,-81.8615005263069,-78.9958186931014,-81.9901797777818
1.012,-81.8516415775009,-79.0200884501475,-81.8090486329567,-81.853345636425,-78.9851953264015,-81.9819382957375
1.01233333333333,-81.8435940666821,-79.0094381628022,-81.8008120281829,-81.8451785028696,-78.9745638487553,-81.9736842421368
1.01266666666667,-81.8355341084688,-78.9987798247283,-81.7925631767495,-81.836999104119,-78.9639242515728,-81.9654175961493
1.013,-81.827461681241,-78.9881134272684,-81.784302057594,-81.8288074186436,-78.9532765262594,-81.9571383369407
1.01333333333333,-81.8193767633714,-78.9774389617609,-81.776028649647,-81.8206034249058,-78.9426206642164,-81.9488464436728
1.01366666666667,-81.8112793332253,-78.96675641954,-81.7677429318324,-81.8123871013602,-78.9319566568408,-81.9405418955039
1.014,-81.8031693691611,-78.9560657919352,-81.7594448830673,-81.804158426454,-78.9212844955256,-81.9322246715882
1.01433333333333,-81.7950468495307,-78.945367070272,-81.7511344822627,-81.7959173786268,-78.9106041716591,-81.9238947510771
1.01466666666667,-81.7869117526788,-78.9346602458713,-81.7428117083229,-81.787663936311,-78.8999156766258,-81.9155521131184
1.015,-81.7787640569439,-78.9239453100495,-81.7344765401464,-81.7793980779319,-78.8892190018055,-81.9071967368566
1.01533333333333,-81.770603740658,-78.9132222541187,-81.7261289566253,-81.7711197819078,-78.8785141385738,-81.8988286014338
1.01566666666667,-81.762430782147,-78.9024910693866,-81.7177689366462,-81.7628290266501,-78.8678010783022,-81.8904476859887
1.016,-81.7542451597305,-78.8917517471563,-81.7093964590897,-81.7545257905636,-78.8570798123574,-81.8820539696576
1.01633333333333,-81.7460468517224,-78.8810042787266,-81.7010115028309,-81.7462100520466,-78.8463503321021,-81.8736474315743
1.01666666666667,-81.7378358364308,-78.8702486553916,-81.6926140467396,-81.7378817894908,-78.8356126288946,-81.8652280508703
1.017,-81.7296120921581,-78.8594848684412,-81.6842040696802,-81.7295409812821,-78.8248666940885,-81.8567958066746
1.01733333333333,-81.7213755972014,-78.8487129091604,-81.6757815505118,-81.7211876058,-78.8141125190334,-81.8483506781144
1.01766666666667,-81.7131263298525,-78.83793276883,-81.6673464680888,-81.7128216414181,-78.8033500950742,-81.839892644315
1.018,-81.7048642683979,-78.8271444387261,-81.6588988012606,-81.7044430665044,-78.7925794135513,-81.8314216843999
1.01833333333333,-81.6965893911194,-78.8163479101202,-81.6504385288718,-81.6960518594211,-78.7818004658008,-81.8229377774908
1.01866666666667,-81.6883016762937,-78.8055431742794,-81.6419656297627,-81.6876479985253,-78.7710132431542,-81.8144409027084
1.019,-81.6800011021931,-78.7947302224659,-81.633480082769,-81.6792314621683,-78.7602177369387,-81.8059310391717
1.01933333333333,-81.6716876470853,-78.7839090459376,-81.6249818667222,-81.6708022286967,-78.7494139384768,-81.7974081659988
1.01966666666667,-81.6633612892336,-78.7730796359477,-81.6164709604498,-81.662360276452,-78.7386018390865,-81.7888722623067
1.02,-81.6550220068973,-78.7622419837445,-81.6079473427752,-81.6539055837707,-78.7277814300811,-81.7803233072116
1.02033333333333,-81.6466697783316,-78.751396080572,-81.5994109925182,-81.6454381289848,-78.7169527027697,-81.7717612798292
1.02066666666667,-81.6383045817878,-78.7405419176693,-81.5908618884946,-81.6369578904217,-78.7061156484565,-81.7631861592744
1.021,-81.6299263955137,-78.7296794862709,-81.5823000095171,-81.6284648464046,-78.6952702584411,-81.754597924662
1.02133333333333,-81.6215351977533,-78.7188087776064,-81.5737253343947,-81.6199589752524,-78.6844165240187,-81.7459965551065
1.02166666666667,-81.6131309667475,-78.707929782901,-81.5651378419336,-81.6114402552798,-78.6735544364796,-81.7373820297222
1.022,-81.6047136807338,-78.6970424933749,-81.5565375109367,-81.602908664798,-78.6626839871097,-81.7287543276239
1.02233333333333,-81.5962833179468,-78.6861469002436,-81.5479243202039,-81.5943641821141,-78.6518051671899,-81.7201134279263
1.02266666666667,-81.5878398566181,-78.6752429947178,-81.5392982485327,-81.585806785532,-78.6409179679967,-81.7114593097448
1.023,-81.5793832749768,-78.6643307680035,-81.5306592747177,-81.5772364533518,-78.6300223808016,-81.7027919521951
1.02333333333333,-81.5709135512493,-78.6534102113018,-81.5220073775513,-81.5686531638707,-78.6191183968718,-81.6941113343939
1.02366666666667,-81.5624306636596,-78.642481315809,-81.5133425358235,-81.5600568953827,-78.6082060074691,-81.6854174354588
1.024,-81.5539345904296,-78.6315440727165,-81.5046647283222,-81.5514476261789,-78.5972852038512,-81.6767102345082
1.02433333333333,-81.545425309779,-78.6205984732108,-81.4959739338333,-81.5428253345475,-78.5863559772705,-81.6679897106619
1.02466666666667,-81.5369027999257,-78.6096445084737,-81.487270131141,-81.5341899987744,-78.5754183189749,-81.6592558430413
1.025,-81.5283670390861,-78.5986821696818,-81.4785532990278,-81.5255415971428,-78.5644722202072,-81.6505086107689
1.02533333333333,-81.5198180054745,-78.5877114480071,-81.4698234162746,-81.5168801079338,-78.5535176722056,-81.6417479929692
1.02566666666667,-81.5112556773045,-78.5767323346164,-81.461080461661,-81.5082055094263,-78.5425546662032,-81.6329739687684
1.026,-81.5026800327879,-78.5657448206716,-81.4523244139655,-81.4995177798973,-78.5315831934284,-81.6241865172948
1.02633333333333,-81.4940910501357,-78.5547488973298,-81.4435552519655,-81.4908168976221,-78.5206032451047,-81.6153856176789
1.02666666666667,-81.4854887075581,-78.5437445557428,-81.4347729544375,-81.4821028408741,-78.5096148124504,-81.6065712490534
1.027,-81.4768729832644,-78.5327317870576,-81.4259775001573,-81.4733755879257,-78.498617886679,-81.5977433905537
1.02733333333333,-81.4682438554635,-78.5217105824161,-81.4171688679001,-81.4646351170477,-78.4876124589992,-81.5889020213178
1.02766666666667,-81.4596013023638,-78.5106809329551,-81.4083470364409,-81.4558814065097,-78.4765985206144,-81.5800471204863
1.028,-81.4509453021736,-78.4996428298063,-81.3995119845541,-81.4471144345806,-78.4655760627232,-81.571178667203
1.02833333333333,-81.4422758331011,-78.4885962640965,-81.3906636910142,-81.4383341795284,-78.4545450765191,-81.5622966406149
1.02866666666667,-81.4335928733547,-78.4775412269472,-81.3818021345958,-81.4295406196205,-78.4435055531904,-81.553401019872
1.029,-81.424896401143,-78.4664777094746,-81.3729272940738,-81.4207337331238,-78.4324574839205,-81.5444917841281
1.02933333333333,-81.416186394675,-78.4554057027903,-81.3640391482232,-81.4119134983049,-78.4214008598877,-81.5355689125403
1.02966666666667,-81.4074628321606,-78.4443251980001,-81.3551376758197,-81.4030798934304,-78.410335672265,-81.5266323842698
1.03,-81.3987256918104,-78.4332361862049,-81.3462228556399,-81.3942328967667,-78.3992619122205,-81.5176821784816
1.03033333333333,-81.3899749518357,-78.4221386585005,-81.3372946664608,-81.3853724865807,-78.388179570917,-81.5087182743447
1.03066666666667,-81.3812105904494,-78.4110326059771,-81.3283530870608,-81.3764986411394,-78.377088639512,-81.4997406510325
1.031,-81.3724325858654,-78.39991801972,-81.3193980962195,-81.3676113387105,-78.3659891091579,-81.4907492877229
1.03133333333333,-81.3636409162993,-78.388794890809,-81.3104296727175,-81.3587105575625,-78.3548809710019,-81.4817441635982
1.03166666666667,-81.3548355599683,-78.3776632103187,-81.3014477953372,-81.3497962759645,-78.3437642161859,-81.4727252578456
1.032,-81.3460164950913,-78.3665229693183,-81.2924524428626,-81.340868472187,-78.3326388358465,-81.4636925496572
1.03233333333333,-81.3371836998894,-78.3553741588717,-81.2834435940793,-81.3319271245013,-78.3215048211151,-81.4546460182302
1.03266666666667,-81.3283371525857,-78.3442167700374,-81.2744212277753,-81.3229722111805,-78.3103621631176,-81.4455856427669
1.033,-81.3194768314059,-78.3330507938687,-81.2653853227403,-81.314003710499,-78.2992108529747,-81.4365114024752
1.03333333333333,-81.3106027145781,-78.3218762214131,-81.2563358577667,-81.3050216007331,-78.2880508818017,-81.4274232765684
1.03366666666667,-81.301714780333,-78.3106930437131,-81.247272811649,-81.2960258601607,-78.2768822407084,-81.4183212442657
1.034,-81.2928130069043,-78.2995012518054,-81.2381961631845,-81.2870164670621,-78.2657049207993,-81.4092052847921
1.03433333333333,-81.2838973725287,-78.2883008367214,-81.2291058911733,-81.2779933997196,-78.2545189131733,-81.4000753773787
1.03466666666667,-81.2749678554462,-78.277091789487,-81.2200019744184,-81.2689566364181,-78.2433242089242,-81.3909315012627
1.035,-81.2660244339002,-78.2658741011225,-81.210884391726,-81.2599061554449,-78.2321207991398,-81.3817736356879
1.03533333333333,-81.2570670861375,-78.2546477626427,-81.2017531219055,-81.2508419350901,-78.2209086749028,-81.3726017599044
1.03566666666667,-81.2480957904087,-78.2434127650568,-81.1926081437697,-81.2417639536467,-78.2096878272901,-81.3634158531693
1.036,-81.2391105249685,-78.2321690993686,-81.1834494361349,-81.2326721894109,-78.1984582473732,-81.3542158947463
1.03633333333333,-81.2301112680755,-78.2209167565759,-81.1742769778215,-81.2235666206821,-78.187219926218,-81.3450018639064
1.03666666666667,-81.2210979979928,-78.2096557276713,-81.1650907476535,-81.214447225763,-78.1759728548846,-81.3357737399276
1.037,-81.2120706929876,-78.1983860036413,-81.1558907244592,-81.20531398296,-78.1647170244277,-81.3265315020953
1.03733333333333,-81.2030293313319,-78.1871075754672,-81.1466768870708,-81.1961668705834,-78.1534524258962,-81.3172751297025
1.03766666666667,-81.1939738913026,-78.1758204341242,-81.1374492143253,-81.1870058669472,-78.1421790503334,-81.3080046020498
1.038,-81.1849043511815,-78.1645245705819,-81.1282076850642,-81.1778309503698,-78.1308968887768,-81.2987198984459
1.03833333333333,-81.1758206892555,-78.1532199758041,-81.1189522781334,-81.1686420991735,-78.1196059322582,-81.2894209982072
1.03866666666667,-81.1667228838168,-78.141906640749,-81.1096829723842,-81.1594392916855,-78.1083061718036,-81.2801078806584
1.039,-81.1576109131631,-78.1305845563688,-81.1003997466726,-81.1502225062374,-78.0969975984332,-81.2707805251327
1.03933333333333,-81.1484847555979,-78.1192537136099,-81.0911025798599,-81.1409917211655,-78.0856802031616,-81.2614389109716
1.03966666666667,-81.1393443894305,-78.1079141034129,-81.0817914508129,-81.1317469148114,-78.0743539769972,-81.2520830175255
1.04,-81.130189792976,-78.0965657167125,-81.0724663384038,-81.1224880655215,-78.0630189109428,-81.2427128241533
1.04033333333333,-81.1210209445562,-78.0852085444376,-81.0631272215107,-81.1132151516478,-78.0516749959952,-81.2333283102234
1.04066666666667,-81.1118378224987,-78.0738425775109,-81.0537740790173,-81.1039281515477,-78.0403222231452,-81.2239294551128
1.041,-81.1026404051381,-78.0624678068494,-81.0444068898136,-81.0946270435842,-78.028960583378,-81.2145162382083
1.04133333333333,-81.0934286708155,-78.051084223364,-81.0350256327957,-81.0853118061263,-78.0175900676723,-81.205088638906
1.04166666666667,-81.084202597879,-78.0396918179598,-81.0256302868662,-81.0759824175489,-78.0062106670012,-81.1956466366116
1.042,-81.0749621646837,-78.0282905815354,-81.016220830934,-81.066638856233,-77.9948223723316,-81.1861902107408
1.04233333333333,-81.0657073495921,-78.0168805049839,-81.0067972439148,-81.0572811005662,-77.9834251746244,-81.1767193407191
1.04266666666667,-81.0564381309741,-78.005461579192,-80.9973595047312,-81.0479091289426,-77.9720190648344,-81.1672340059823
1.043,-81.0471544872071,-77.9940337950403,-80.9879075923129,-81.0385229197628,-77.9606040339103,-81.1577341859764
1.04333333333333,-81.0378563966765,-77.9825971434033,-80.9784414855967,-81.0291224514346,-77.9491800727945,-81.1482198601579
1.04366666666667,-81.0285438377754,-77.9711516151494,-80.9689611635266,-81.0197077023725,-77.9377471724236,-81.138691007994
1.044,-81.0192167889053,-77.9596972011407,-80.9594666050544,-81.0102786509986,-77.9263053237276,-81.1291476089627
1.04433333333333,-81.0098752284759,-77.9482338922332,-80.9499577891393,-81.0008352757421,-77.9148545176306,-81.1195896425529
1.04466666666667,-81.0005191349054,-77.9367616792767,-80.9404346947488,-80.99137755504,-77.9033947450501,-81.1100170882646
1.045,-80.9911484866208,-77.9252805531144,-80.9308973008579,-80.9819054673369,-77.8919259968977,-81.1004299256092
1.04533333333333,-80.9817632620579,-77.9137905045837,-80.9213455864499,-80.9724189910856,-77.8804482640784,-81.0908281341096
1.04566666666667,-80.9723634396613,-77.9022915245152,-80.9117795305168,-80.9629181047466,-77.868961537491,-81.0812116933001
1.046,-80.9629489978852,-77.8907836037335,-80.9021991120586,-80.9534027867891,-77.8574658080278,-81.0715805827269
1.04633333333333,-80.953519915193,-77.8792667330567,-80.8926043100843,-80.9438730156903,-77.845961066575,-81.0619347819482
1.04666666666667,-80.9440761700576,-77.8677409032963,-80.8829951036116,-80.9343287699366,-77.834447304012,-81.0522742705342
1.047,-80.9346177409617,-77.8562061052577,-80.8733714716673,-80.9247700280226,-77.8229245112119,-81.0425990280675
1.04733333333333,-80.9251446063981,-77.8446623297395,-80.8637333932871,-80.9151967684523,-77.8113926790414,-81.032909034143
1.04766666666667,-80.9156567448694,-77.8331095675341,-80.8540808475164,-80.9056089697386,-77.7998517983606,-81.0232042683681
1.048,-80.9061541348887,-77.8215478094273,-80.8444138134098,-80.896006610404,-77.788301860023,-81.0134847103632
1.04833333333333,-80.8966367549794,-77.8099770461982,-80.8347322700317,-80.8863896689803,-77.7767428548756,-81.0037503397616
1.04866666666667,-80.8871045836757,-77.7983972686194,-80.8250361964562,-80.8767581240089,-77.7651747737588,-80.9940011362094
1.049,-80.8775575995224,-77.786808467457,-80.8153255717674,-80.8671119540413,-77.7535976075062,-80.9842370793661
1.04933333333333,-80.8679957810754,-77.7752106334704,-80.8056003750597,-80.8574511376387,-77.7420113469451,-80.9744581489046
1.04966666666667,-80.8584191069019,-77.7636037574122,-80.7958605854376,-80.8477756533728,-77.7304159828956,-80.9646643245115
1.05,-80.8488275555801,-77.7519878300285,-80.7861061820162,-80.8380854798256,-77.7188115061715,-80.9548555858868
1.05033333333333,-80.8392211057,-77.7403628420584,-80.776337143921,-80.8283805955894,-77.7071979075795,-80.9450319127446
1.05066666666667,-80.8295997358633,-77.7287287842347,-80.7665534502887,-80.8186609792675,-77.6955751779198,-80.935193284813
1.051,-80.8199634246833,-77.7170856472829,-80.7567550802667,-80.8089266094741,-77.6839433079856,-80.9253396818343
1.05133333333333,-80.8103121507855,-77.705433421922,-80.7469420130134,-80.7991774648342,-77.6723022885632,-80.9154710835651
1.05166666666667,-80.8006458928078,-77.6937720988641,-80.7371142276988,-80.7894135239843,-77.6606521104321,-80.9055874697765
1.052,-80.7909646294002,-77.6821016688144,-80.7272717035041,-80.7796347655721,-77.648992764365,-80.8956888202544
1.05233333333333,-80.7812683392254,-77.6704221224711,-80.7174144196221,-80.7698411682571,-77.6373242411273,-80.8857751147995
1.05266666666667,-80.7715570009589,-77.6587334505256,-80.7075423552577,-80.7600327107103,-77.6256465314778,-80.8758463332273
1.053,-80.7618305932891,-77.6470356436622,-80.6976554896272,-80.750209371615,-77.613959626168,-80.8659024553688
1.05333333333333,-80.7520890949174,-77.6353286925582,-80.6877538019595,-80.7403711296662,-77.6022635159424,-80.85594346107
1.05366666666667,-80.7423324845586,-77.6236125878841,-80.6778372714955,-80.7305179635714,-77.5905581915386,-80.8459693301925
1.054,-80.732560740941,-77.6118873203031,-80.6679058774885,-80.7206498520506,-77.5788436436867,-80.8359800426135
1.05433333333333,-80.7227738428062,-77.6001528804713,-80.6579595992044,-80.7107667738362,-77.5671198631101,-80.825975578226
1.05466666666667,-80.7129717689099,-77.5884092590377,-80.647998415922,-80.7008687076736,-77.5553868405247,-80.815955916939
1.055,-80.7031544980219,-77.5766564466442,-80.6380223069328,-80.690955632321,-77.5436445666392,-80.8059210386774
1.05533333333333,-80.6933220089257,-77.5648944339255,-80.6280312515415,-80.68102752655,-77.5318930321552,-80.7958709233824
1.05566666666667,-80.6834742804195,-77.553123211509,-80.6180252290659,-80.6710843691452,-77.520132227767,-80.7858055510119
1.056,-80.673611291316,-77.5413427700149,-80.6080042188373,-80.6611261389049,-77.5083621441613,-80.7757249015401
1.05633333333333,-80.6637330204422,-77.5295531000561,-80.5979682002004,-80.6511528146409,-77.4965827720178,-80.7656289549579
1.05666666666667,-80.6538394466404,-77.5177541922381,-80.5879171525139,-80.6411643751789,-77.4847941020085,-80.7555176912732
1.057,-80.6439305487677,-77.505946037159,-80.5778510551499,-80.6311607993587,-77.4729961247982,-80.7453910905108
1.05733333333333,-80.6340063056964,-77.4941286254098,-80.567769887495,-80.621142066034,-77.4611888310443,-80.7352491327128
1.05766666666667,-80.6240666963141,-77.4823019475737,-80.5576736289497,-80.6111081540731,-77.4493722113963,-80.7250917979386
1.058,-80.6141116995241,-77.4704659942267,-80.5475622589288,-80.6010590423587,-77.4375462564965,-80.7149190662651
1.05833333333333,-80.6041412942455,-77.4586207559373,-80.5374357568619,-80.5909947097881,-77.4257109569797,-80.7047309177868
1.05866666666667,-80.5941554594128,-77.4467662232661,-80.527294102193,-80.5809151352737,-77.4138663034728,-80.694527332616
1.059,-80.5841541739772,-77.4349023867667,-80.517137274381,-80.5708202977427,-77.4020122865952,-80.6843082908831
1.05933333333333,-80.5741374169056,-77.4230292369846,-80.5069652528997,-80.5607101761373,-77.3901488969587,-80.6740737727363
1.05966666666667,-80.5641051671817,-77.411146764458,-80.4967780172382,-80.5505847494157,-77.3782761251673,-80.6638237583425
1.06,-80.5540574038054,-77.3992549597173,-80.4865755469007,-80.5404439965509,-77.3663939618173,-80.6535582278865
1.06033333333333,-80.5439941057936,-77.3873538132852,-80.476357821407,-80.530287896532,-77.3545023974971,-80.6432771615721
1.06066666666667,-80.5339152521801,-77.3754433156766,-80.4661248202924,-80.520116428364,-77.3426014227873,-80.6329805396214
1.061,-80.5238208220157,-77.3635234573989,-80.4558765231081,-80.5099295710676,-77.3306910282609,-80.6226683422757
1.06133333333333,-80.5137107943685,-77.3515942289512,-80.445612909421,-80.4997273036801,-77.3187712044826,-80.6123405497953
1.06166666666667,-80.503585148324,-77.3396556208253,-80.4353339588143,-80.4895096052549,-77.3068419420095,-80.6019971424593
1.062,-80.4934438629853,-77.3277076235046,-80.4250396508873,-80.4792764548619,-77.2949032313904,-80.5916381005665
1.06233333333333,-80.4832869174733,-77.315750227465,-80.4147299652557,-80.469027831588,-77.2829550631665,-80.581263404435
1.06266666666667,-80.4731142909267,-77.3037834231743,-80.4044048815518,-80.4587637145367,-77.2709974278706,-80.5708730344024
1.063,-80.4629259625026,-77.2918072010922,-80.3940643794244,-80.4484840828285,-77.2590303160275,-80.5604669708262
1.06333333333333,-80.452721911376,-77.2798215516705,-80.3837084385395,-80.4381889156014,-77.247053718154,-80.5500451940839
1.06366666666667,-80.4425021167405,-77.2678264653528,-80.3733370385798,-80.4278781920105,-77.2350676247586,-80.5396076845726
1.064,-80.4322665578084,-77.2558219325748,-80.3629501592452,-80.4175518912284,-77.2230720263417,-80.5291544227101
1.06433333333333,-80.4220152138107,-77.243807943764,-80.3525477802531,-80.4072099924457,-77.2110669133953,-80.5186853889343
1.06466666666667,-80.4117480639972,-77.2317844893395,-80.3421298813382,-80.3968524748705,-77.1990522764034,-80.5082005637036
1.065,-80.4014650876369,-77.2197515597125,-80.3316964422527,-80.3864793177291,-77.1870281058413,-80.497699927497
1.06533333333333,-80.3911662640182,-77.2077091452857,-80.3212474427668,-80.3760905002661,-77.1749943921762,-80.4871834608143
1.06566666666667,-80.3808515724488,-77.1956572364537,-80.3107828626686,-80.3656860017442,-77.1629511258669,-80.4766511441762
1.066,-80.370520992256,-77.1835958236025,-80.300302681764,-80.3552658014448,-77.1508982973636,-80.4661029581245
1.06633333333333,-80.3601745027868,-77.1715248971102,-80.2898068798775,-80.3448298786679,-77.1388358971083,-80.4555388832222
1.06666666666667,-80.3498120834084,-77.159444447346,-80.2792954368517,-80.3343782127324,-77.1267639155341,-80.4449589000536
1.067,-80.3394337135076,-77.1473544646709,-80.2687683325477,-80.323910782976,-77.1146823430658,-80.4343629892246
1.06733333333333,-80.329039372492,-77.1352549394373,-80.2582255468456,-80.3134275687559,-77.1025911701197,-80.4237511313624
1.06766666666667,-80.3186290397894,-77.1231458619893,-80.2476670596439,-80.3029285494483,-77.090490387103,-80.4131233071163
1.068,-80.3082026948479,-77.1110272226622,-80.2370928508603,-80.2924137044492,-77.0783799844148,-80.4024794971573
1.06833333333333,-80.2977603171367,-77.0988990117827,-80.2265029004315,-80.2818830131739,-77.066259952445,-80.3918196821788
1.06866666666667,-80.2873018861459,-77.0867612196691,-80.2158971883136,-80.2713364550578,-77.054130281575,-80.3811438428958
1.069,-80.2768273813863,-77.0746138366308,-80.205275694482,-80.2607740095561,-77.0419909621773,-80.3704519600461
1.06933333333333,-80.2663367823904,-77.0624568529684,-80.1946383989317,-80.2501956561441,-77.0298419846156,-80.3597440143898
1.06966666666667,-80.2558300687117,-77.050290258974,-80.1839852816774,-80.2396013743174,-77.0176833392446,-80.3490199867096
1.07,-80.2453072199255,-77.0381140449307,-80.1733163227535,-80.2289911435923,-77.0055150164101,-80.3382798578108
1.07033333333333,-80.2347682156286,-77.0259282011128,-80.1626315022148,-80.2183649435052,-76.9933370064492,-80.3275236085218
1.07066666666667,-80.2242130354398,-77.0137327177858,-80.1519308001357,-80.2077227536137,-76.9811492996894,-80.3167512196939
1.071,-80.2136416589999,-77.0015275852061,-80.1412141966112,-80.1970645534959,-76.9689518864498,-80.3059626722015
1.07133333333333,-80.2030540659717,-76.9893127936212,-80.1304816717567,-80.1863903227515,-76.9567447570399,-80.2951579469422
1.07166666666667,-80.1924502360405,-76.9770883332698,-80.1197332057081,-80.1757000410009,-76.9445279017602,-80.2843370248372
1.072,-80.1818301489142,-76.9648541943812,-80.1089687786221,-80.1649936878861,-76.9323013109022,-80.2734998868311
1.07233333333333,-80.171193784323,-76.9526103671757,-80.098188370676,-80.1542712430707,-76.9200649747478,-80.2626465138922
1.07266666666667,-80.1605411220201,-76.9403568418648,-80.0873919620685,-80.1435326862397,-76.90781888357,-80.2517768870126
1.073,-80.1498721417818,-76.9280936086502,-80.0765795330191,-80.1327779971003,-76.8955630276322,-80.2408909872084
1.07333333333333,-80.1391868234071,-76.915820657725,-80.0657510637687,-80.1220071553814,-76.8832973971885,-80.2299887955196
1.07366666666667,-80.1284851467186,-76.9035379792726,-80.0549065345795,-80.1112201408341,-76.8710219824837,-80.2190702930105
1.074,-80.1177670915622,-76.8912455634673,-80.0440459257356,-80.100416933232,-76.858736773753,-80.2081354607697
1.07433333333333,-80.1070326378074,-76.878943400474,-80.0331692175422,-80.0895975123708,-76.8464417612222,-80.1971842799102
1.07466666666667,-80.0962817653473,-76.8666314804482,-80.0222763903269,-80.0787618580689,-76.8341369351074,-80.1862167315697
1.075,-80.0855144540989,-76.8543097935359,-80.0113674244389,-80.0679099501677,-76.8218222856154,-80.1752327969104
1.07533333333333,-80.0747306840033,-76.8419783298738,-80.0004423002497,-80.0570417685311,-76.8094978029431,-80.1642324571195
1.07566666666667,-80.0639304350256,-76.8296370795888,-79.9895009981529,-80.0461572930464,-76.7971634772777,-80.1532156934091
1.076,-80.0531136871554,-76.8172860327985,-79.9785434985645,-80.0352565036237,-76.7848192987969,-80.1421824870163
1.07633333333333,-80.0422804204067,-76.8049251796106,-79.9675697819232,-80.0243393801967,-76.7724652576685,-80.1311328192034
