"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5226621375019,-80.3276486848998,-82.5917264624585,-82.5422036270794,-80.3071998677649,-82.5420422253655
1.00033333333333,-82.5163724360449,-80.3178888814448,-82.585280174278,-82.535757662346,-80.297453528475,-82.5356081781202
1.00066666666667,-82.5100725677406,-80.3081185131629,-82.5788233510896,-82.5293012445952,-80.2876965897519,-82.5291636947149
1.001,-82.503762507141,-80.298337581144,-82.5723559684735,-82.5228343491551,-80.277929052654,-82.5227087492467
1.00133333333333,-82.4974422287693,-80.2885460864643,-82.5658780019853,-82.5163569513288,-80.2681509182268,-82.5162433157879
1.00166666666667,-82.49111170712,-80.2787440301861,-82.5593894271562,-82.5098690263948,-80.2583621875024,-82.5097673683864
1.002,-82.4847709166586,-80.2689314133578,-82.5528902194927,-82.5033705496068,-80.2485628614994,-82.503280881065
1.00233333333333,-82.4784198318221,-80.2591082370137,-82.5463803544771,-82.4968614961941,-80.2387529412229,-82.4967838278227
1.00266666666667,-82.472058427019,-80.2492745021737,-82.5398598075676,-82.4903418413618,-80.2289324276647,-82.4902761826337
1.003,-82.4656866766291,-80.2394302098436,-82.533328554198,-82.4838115602903,-80.2191013218025,-82.4837579194483
1.00333333333333,-82.4593045550042,-80.2295753610149,-82.5267865697783,-82.477270628136,-80.2092596246005,-82.4772290121927
1.00366666666667,-82.4529120364677,-80.2197099566644,-82.5202338296943,-82.4707190200311,-80.1994073370087,-82.4706894347692
1.004,-82.4465090953148,-80.2098339977545,-82.5136703093079,-82.4641567110839,-80.1895444599634,-82.4641391610564
1.00433333333333,-82.440095705813,-80.199947485233,-82.5070959839575,-82.4575836763787,-80.1796709943868,-82.4575781649093
1.00466666666667,-82.4336718422015,-80.1900504200327,-82.5005108289573,-82.4509998909758,-80.1697869411865,-82.4510064201593
1.005,-82.4272374786921,-80.1801428030717,-82.4939148195984,-82.4444053299121,-80.1598923012561,-82.4444239006146
1.00533333333333,-82.4207925894686,-80.1702246352531,-82.4873079311481,-82.4377999682007,-80.1499870754751,-82.43783058006
1.00566666666667,-82.4143371486875,-80.1602959174649,-82.4806901388501,-82.4311837808312,-80.1400712647078,-82.4312264322574
1.006,-82.4078711304777,-80.1503566505801,-82.4740614179252,-82.4245567427697,-80.1301448698045,-82.4246114309459
1.00633333333333,-82.4013945089407,-80.1404068354561,-82.4674217435707,-82.4179188289591,-80.1202078916005,-82.4179855498414
1.00666666666667,-82.3949072581509,-80.1304464729354,-82.4607710909606,-82.411270014319,-80.1102603309165,-82.4113487626375
1.007,-82.3884093521556,-80.1204755638448,-82.4541094352462,-82.4046102737462,-80.1003021885581,-82.4047010430051
1.00733333333333,-82.3819007649751,-80.1104941089957,-82.4474367515555,-82.3979395821139,-80.0903334653161,-82.398042364593
1.00766666666667,-82.3753814706026,-80.1005021091836,-82.4407530149939,-82.3912579142731,-80.0803541619662,-82.3913727010274
1.008,-82.3688514430049,-80.0904995651887,-82.4340582006438,-82.3845652450515,-80.0703642792687,-82.3846920259128
1.00833333333333,-82.3623106561219,-80.0804864777749,-82.4273522835651,-82.3778615492542,-80.0603638179689,-82.3780003128315
1.00866666666667,-82.355759083867,-80.0704628476906,-82.4206352387952,-82.371146801664,-80.0503527787966,-82.3712975353442
1.009,-82.3491967001273,-80.060428675668,-82.4139070413486,-82.3644209770409,-80.0403311624661,-82.3645836669898
