"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.3389325365793,-80.150488232679,-82.4474441582724,-82.5280873678665,-80.1924319353481,-82.3497902941315
1.00633333333333,-82.3320202155943,-80.1397454603925,-82.4404904481853,-82.5209117205171,-80.1817665719577,-82.3428869467686
1.00666666666667,-82.3250976935494,-80.1289955219908,-82.4335263978683,-82.5137254025499,-80.1710940195318,-82.3359732475082
1.007,-82.3181649480794,-80.1182384101526,-82.4265519848765,-82.5065283914976,-80.1604142706281,-82.3290491739421
1.00733333333333,-82.3112219567871,-80.107474117548,-82.4195671867344,-82.4993206648668,-80.1497273177959,-82.3221147036311
1.00766666666667,-82.3042686972435,-80.0967026368381,-82.4125719809366,-82.4921022001377,-80.1390331535765,-82.3151698141049
1.008,-82.2973051469878,-80.0859239606754,-82.4055663449476,-82.4848729747646,-80.1283317705035,-82.3082144828619
1.00833333333333,-82.2903312835274,-80.0751380817036,-82.3985502562015,-82.4776329661756,-80.1176231611023,-82.30124868737
1.00866666666667,-82.283347084338,-80.0643449925576,-82.3915236921027,-82.4703821517731,-80.1069073178901,-82.2942724050659
1.009,-82.2763525268639,-80.0535446858633,-82.3844866300257,-82.4631205089337,-80.0961842333762,-82.2872856133557
1.00933333333333,-82.2693475885177,-80.042737154238,-82.3774390473153,-82.4558480150084,-80.0854539000617,-82.2802882896148
1.00966666666667,-82.2623322466805,-80.0319223902898,-82.3703809212863,-82.4485646473224,-80.0747163104396,-82.2732804111878
1.01,-82.2553064787023,-80.021100386618,-82.3633122292242,-82.4412703831755,-80.0639714569947,-82.2662619553889
1.01033333333333,-82.2482702619016,-80.010271135813,-82.3562329483846,-82.4339651998424,-80.0532193322038,-82.259232899502
1.01066666666667,-82.2412235735658,-79.9994346304562,-82.349143055994,-82.4266490745722,-80.0424599285352,-82.2521932207802
1.011,-82.2341663909509,-79.98859086312,-82.3420425292495,-82.4193219845891,-80.0316932384491,-82.2451428964468
1.01133333333333,-82.2270986912824,-79.9777398263677,-82.3349313453186,-82.411983907092,-80.0209192543976,-82.2380819036946
1.01166666666667,-82.2200204517543,-79.9668815127536,-82.3278094813399,-82.404634819255,-80.0101379688243,-82.2310102196863
1.012,-82.21293164953,-79.956015914823,-82.3206769144228,-82.3972746982274,-79.9993493741646,-82.2239278215547
1.01233333333333,-82.2058322617419,-79.9451430251121,-82.3135336216479,-82.3899035211337,-79.9885534628454,-82.2168346864027
1.01266666666667,-82.1987222654919,-79.9342628361477,-82.3063795800666,-82.3825212650738,-79.9777502272856,-82.209730791303
1.013,-82.191601637851,-79.9233753404478,-82.2992147667016,-82.375127907123,-79.9669396598953,-82.202616113299
1.01333333333333,-82.18447035586,-79.912480530521,-82.2920391585468,-82.3677234243325,-79.9561217530766,-82.1954906294041
1.01366666666667,-82.1773283965289,-79.9015783988667,-82.2848527325677,-82.3603077937289,-79.9452964992228,-82.1883543166022
1.014,-82.1701757368374,-79.8906689379752,-82.277655465701,-82.3528809923148,-79.934463890719,-82.1812071518478
1.01433333333333,-82.163012353735,-79.8797521403276,-82.2704473348551,-82.3454429970685,-79.9236239199416,-82.1740491120659
1.01466666666667,-82.155838224141,-79.8688279983953,-82.26322831691,-82.3379937849447,-79.9127765792588,-82.1668801741523
1.015,-82.1486533249444,-79.8578965046408,-82.2559983887175,-82.330533332874,-79.90192186103,-82.1597003149735
1.01533333333333,-82.1414576330043,-79.8469576515171,-82.2487575271012,-82.3230616177634,-79.891059757606,-82.1525095113668
1.01566666666667,-82.1342511251499,-79.836011431468,-82.2415057088566,-82.3155786164962,-79.8801902613293,-82.1453077401407
1.016,-82.1270337781805,-79.8250578369275,-82.2342429107515,-82.3080843059324,-79.8693133645335,-82.1380949780746
1.01633333333333,-82.1198055688656,-79.8140968603207,-82.2269691095256,-82.3005786629085,-79.8584290595438,-82.1308712019192
1.01666666666667,-82.1125664739451,-79.8031284940628,-82.2196842818908,-82.2930616642376,-79.8475373386765,-82.1236363883963
1.017,-82.1053164701292,-79.7921527305599,-82.2123884045316,-82.28553328671,-79.8366381942395,-82.1163905141993
1.01733333333333,-82.0980555340988,-79.7811695622082,-82.2050814541048,-82.2779935070928,-79.8257316185316,-82.1091335559929
1.01766666666667,-82.0907836425053,-79.7701789813948,-82.1977634072398,-82.2704423021301,-79.8148176038432,-82.1018654904133
1.018,-82.0835007719709,-79.759180980497,-82.1904342405387,-82.2628796485435,-79.8038961424557,-82.0945862940687
1.01833333333333,-82.0762068990885,-79.7481755518825,-82.1830939305762,-82.2553055230318,-79.792967226642,-82.0872959435386
1.01866666666667,-82.0689020004221,-79.7371626879095,-82.1757424539002,-82.2477199022711,-79.7820308486657,-82.0799944153748
1.019,-82.0615860525063,-79.7261423809265,-82.1683797870313,-82.2401227629154,-79.7710870007821,-82.0726816861009
1.01933333333333,-82.0542590318473,-79.7151146232723,-82.1610059064632,-82.2325140815964,-79.7601356752372,-82.0653577322126
1.01966666666667,-82.0469209149223,-79.704079407276,-82.153620788663,-82.2248938349234,-79.7491768642683,-82.0580225301778
1.02,-82.0395716781795,-79.6930367252572,-82.1462244100709,-82.2172619994838,-79.7382105601037,-82.0506760564366
1.02033333333333,-82.0322112980391,-79.6819865695254,-82.1388167471007,-82.2096185518432,-79.7272367549627,-82.0433182874016
1.02066666666667,-82.0248397508923,-79.6709289323806,-82.1313977761397,-82.2019634685452,-79.7162554410558,-82.0359491994579
1.021,-82.0174570131021,-79.6598638061129,-82.1239674735486,-82.1942967261122,-79.7052666105844,-82.0285687689634
1.02133333333333,-82.0100630610033,-79.6487911830026,-82.1165258156622,-82.1866183010444,-79.6942702557406,-82.0211769722482
1.02166666666667,-82.0026578709024,-79.63771105532,-82.1090727787889,-82.1789281698213,-79.6832663687079,-82.0137737856158
1.022,-81.9952414190779,-79.6266234153256,-82.1016083392112,-82.1712263089006,-79.6722549416602,-82.0063591853424
1.02233333333333,-81.9878136817802,-79.61552825527,-82.0941324731858,-82.1635126947192,-79.6612359667628,-81.9989331476773
1.02266666666667,-81.9803746352319,-79.604425567394,-82.0866451569434,-82.155787303693,-79.6502094361715,-81.9914956488429
1.023,-81.972924255628,-79.593315343928,-82.0791463666892,-82.1480501122167,-79.639175342033,-81.9840466650351
1.02333333333333,-81.9654625191357,-79.5821975770929,-82.0716360786028,-82.1403010966648,-79.6281336764848,-81.9765861724228
1.02366666666667,-81.9579894018946,-79.5710722590993,-82.0641142688382,-82.1325402333907,-79.6170844316551,-81.9691141471488
1.024,-81.9505048800171,-79.5599393821476,-82.0565809135244,-82.1247674987277,-79.6060275996631,-81.9616305653295
1.02433333333333,-81.943008929588,-79.5487989384285,-82.049035988765,-82.1169828689886,-79.5949631726183,-81.9541354030549
1.02466666666667,-81.9355015266651,-79.5376509201221,-82.0414794706385,-82.1091863204661,-79.5838911426212,-81.9466286363888
1.025,-81.9279826472791,-79.5264953193988,-82.0339113351987,-82.1013778294326,-79.5728115017629,-81.9391102413692
1.02533333333333,-81.9204522674337,-79.5153321284186,-82.0263315584741,-82.0935573721409,-79.5617242421251,-81.9315801940081
1.02566666666667,-81.9129103631057,-79.5041613393313,-82.018740116469,-82.085724924824,-79.5506293557799,-81.9240384702917
1.026,-81.9053569102451,-79.4929829442764,-82.0111369851629,-82.0778804636951,-79.5395268347903,-81.9164850461806
1.02633333333333,-81.8977918847755,-79.4817969353832,-82.0035221405107,-82.0700239649479,-79.5284166712095,-81.90891989761
1.02666666666667,-81.8902152625937,-79.4706033047709,-81.9958955584431,-82.0621554047568,-79.5172988570816,-81.9013430004892
1.027,-81.8826270195702,-79.4594020445481,-81.9882572148668,-82.0542747592772,-79.5061733844409,-81.8937543307029
1.02733333333333,-81.8750271315495,-79.448193146813,-81.980607085664,-82.046382004645,-79.4950402453121,-81.88615386411
1.02766666666667,-81.8674155743495,-79.4369766036536,-81.9729451466934,-82.0384771169776,-79.4838994317106,-81.8785415765449
1.028,-81.8597923237624,-79.4257524071476,-81.9652713737894,-82.0305600723733,-79.4727509356419,-81.8709174438166
1.02833333333333,-81.8521573555543,-79.4145205493618,-81.9575857427631,-82.0226308469118,-79.4615947491021,-81.8632814417098
1.02866666666667,-81.8445106454655,-79.403281022353,-81.9498882294019,-82.0146894166546,-79.4504308640774,-81.8556335459841
1.029,-81.8368521692109,-79.3920338181673,-81.9421788094697,-82.0067357576444,-79.4392592725445,-81.8479737323749
1.02933333333333,-81.8291819024794,-79.3807789288401,-81.9344574587072,-81.998769845906,-79.4280799664703,-81.8403019765929
1.02966666666667,-81.8214998209349,-79.3695163463964,-81.9267241528319,-81.9907916574461,-79.416892937812,-81.8326182543249
1.03,-81.8138059002158,-79.3582460628508,-81.9189788675383,-81.9828011682535,-79.4056981785169,-81.8249225412332
1.03033333333333,-81.8061001159354,-79.3469680702068,-81.911221578498,-81.9747983542991,-79.3944956805225,-81.8172148129564
1.03066666666667,-81.7983824436818,-79.3356823604576,-81.9034522613597,-81.9667831915363,-79.3832854357566,-81.809495045109
1.031,-81.7906528590184,-79.3243889255856,-81.8956708917496,-81.958755655901,-79.372067436137,-81.8017632132818
1.03133333333333,-81.7829113374837,-79.3130877575624,-81.8878774452715,-81.9507157233119,-79.3608416735716,-81.794019293042
1.03166666666667,-81.7751578545916,-79.3017788483491,-81.8800718975066,-81.9426633696705,-79.3496081399583,-81.7862632599335
1.032,-81.7673923858314,-79.2904621898956,-81.8722542240142,-81.9345985708611,-79.3383668271853,-81.7784950894766
1.03233333333333,-81.759614906668,-79.2791377741415,-81.8644244003312,-81.9265213027514,-79.3271177271304,-81.7707147571685
1.03266666666667,-81.7518253925421,-79.267805593015,-81.8565824019729,-81.9184315411923,-79.3158608316618,-81.7629222384835
1.033,-81.7440238188703,-79.2564656384339,-81.8487282044324,-81.9103292620181,-79.3045961326372,-81.7551175088726
1.03333333333333,-81.7362101610451,-79.2451179023047,-81.8408617831817,-81.9022144410468,-79.2933236219047,-81.7473005437645
1.03366666666667,-81.7283843944352,-79.2337623765232,-81.8329831136706,-81.8940870540802,-79.2820432913017,-81.7394713185648
1.034,-81.7205464943855,-79.2223990529743,-81.8250921713282,-81.8859470769039,-79.2707551326561,-81.7316298086569
1.03433333333333,-81.7126964362174,-79.2110279235315,-81.8171889315619,-81.8777944852876,-79.259459137785,-81.7237759894017
1.03466666666667,-81.7048341952289,-79.1996489800578,-81.8092733697583,-81.8696292549853,-79.2481552984957,-81.7159098361378
1.035,-81.6969597466945,-79.1882622144046,-81.8013454612831,-81.8614513617355,-79.2368436065852,-81.7080313241821
1.03533333333333,-81.6890730658656,-79.1768676184125,-81.7934051814809,-81.853260781261,-79.2255240538399,-81.700140428829
1.03566666666667,-81.6811741279707,-79.165465183911,-81.7854525056759,-81.8450574892695,-79.2141966320363,-81.6922371253515
1.036,-81.6732629082151,-79.1540549027183,-81.7774874091719,-81.8368414614535,-79.2028613329404,-81.6843213890009
1.03633333333333,-81.6653393817816,-79.1426367666414,-81.7695098672522,-81.8286126734906,-79.1915181483078,-81.6763931950069
1.03666666666667,-81.6574035238304,-79.131210767476,-81.7615198551798,-81.8203711010435,-79.1801670698836,-81.668452518578
1.037,-81.6494553094989,-79.1197768970069,-81.753517348198,-81.8121167197604,-79.1688080894027,-81.6604993349013
1.03733333333333,-81.6414947139027,-79.1083351470071,-81.7455023215298,-81.803849505275,-79.1574411985893,-81.652533619143
1.03766666666667,-81.6335217121346,-79.0968855092385,-81.737474750379,-81.7955694332066,-79.1460663891573,-81.6445553464484
1.038,-81.6255362792659,-79.0854279754518,-81.7294346099292,-81.7872764791603,-79.1346836528099,-81.6365644919419
1.03833333333333,-81.6175383903457,-79.0739625373861,-81.721381875345,-81.7789706187275,-79.1232929812399,-81.6285610307274
1.03866666666667,-81.6095280204015,-79.062489186769,-81.7133165217716,-81.7706518274856,-79.1118943661292,-81.6205449378884
1.039,-81.601505144439,-79.0510079153168,-81.7052385243351,-81.7623200809983,-79.1004877991495,-81.6125161884879
1.03933333333333,-81.5934697374426,-79.0395187147343,-81.6971478581425,-81.7539753548159,-79.0890732719614,-81.6044747575691
1.03966666666667,-81.5854217743755,-79.0280215767146,-81.6890444982822,-81.7456176244754,-79.0776507762152,-81.5964206201548
1.04,-81.5773612301796,-79.0165164929394,-81.6809284198239,-81.7372468655008,-79.0662203035502,-81.5883537512483
1.04033333333333,-81.5692880797757,-79.0050034550788,-81.6727995978187,-81.7288630534027,-79.0547818455949,-81.5802741258331
1.04066666666667,-81.5612022980639,-78.9934824547911,-81.6646580072994,-81.7204661636793,-79.0433353939673,-81.572181718873
1.041,-81.5531038599237,-78.9819534837232,-81.6565036232807,-81.7120561718161,-79.0318809402742,-81.5640765053127
1.04133333333333,-81.5449927402138,-78.9704165335099,-81.6483364207593,-81.703633053286,-79.0204184761119,-81.5559584600777
1.04166666666667,-81.5368689137727,-78.9588715957748,-81.6401563747139,-81.6951967835498,-79.0089479930655,-81.5478275580742
1.042,-81.5287323554186,-78.9473186621292,-81.6319634601056,-81.686747338056,-78.9974694827093,-81.5396837741897
1.04233333333333,-81.5205830399495,-78.9357577241729,-81.623757651878,-81.6782846922413,-78.9859829366067,-81.5315270832929
1.04266666666667,-81.5124209421438,-78.9241887734939,-81.6155389249574,-81.6698088215306,-78.97448834631,-81.523357460234
1.043,-81.5042460367598,-78.912611801668,-81.6073072542528,-81.661319701337,-78.9629857033605,-81.5151748798447
1.04333333333333,-81.4960582985364,-78.9010268002595,-81.5990626146561,-81.6528173070627,-78.9514749992884,-81.5069793169386
1.04366666666667,-81.4878577021928,-78.8894337608206,-81.5908049810424,-81.644301614098,-78.9399562256128,-81.4987707463112
1.044,-81.4796442224293,-78.8778326748912,-81.5825343282703,-81.6357725978227,-78.9284293738418,-81.4905491427398
1.04433333333333,-81.4714178339267,-78.8662235339997,-81.5742506311815,-81.6272302336053,-78.9168944354721,-81.4823144809844
1.04466666666667,-81.4631785113471,-78.8546063296622,-81.5659538646016,-81.6186744968039,-78.9053514019894,-81.4740667357871
1.045,-81.4549262293335,-78.8429810533827,-81.5576440033399,-81.6101053627659,-78.893800264868,-81.4658058818727
1.04533333333333,-81.4466609625106,-78.8313476966531,-81.5493210221897,-81.6015228068285,-78.8822410155711,-81.4575318939488
1.04566666666667,-81.4383826854844,-78.8197062509532,-81.5409848959285,-81.5929268043184,-78.8706736455505,-81.4492447467058
1.046,-81.4300913728426,-78.8080567077506,-81.532635599318,-81.5843173305527,-78.8590981462465,-81.4409444148172
1.04633333333333,-81.4217869991548,-78.7963990585005,-81.5242731071044,-81.5756943608383,-78.8475145090884,-81.4326308729399
1.04666666666667,-81.4134695389726,-78.7847332946462,-81.5158973940186,-81.567057870473,-78.8359227254936,-81.4243040957142
1.047,-81.4051389668298,-78.7730594076182,-81.5075084347765,-81.5584078347445,-78.8243227868685,-81.4159640577638
1.04733333333333,-81.3967952572424,-78.7613773888352,-81.4991062040786,-81.5497442289318,-78.8127146846078,-81.4076107336964
1.04766666666667,-81.3884383847092,-78.7496872297032,-81.490690676611,-81.5410670283046,-78.8010984100947,-81.3992440981037
1.048,-81.3800683237115,-78.7379889216158,-81.4822618270448,-81.5323762081235,-78.7894739547007,-81.3908641255612
1.04833333333333,-81.3716850487133,-78.7262824559542,-81.4738196300369,-81.5236717436406,-78.7778413097861,-81.3824707906289
1.04866666666667,-81.3632885341621,-78.7145678240873,-81.4653640602299,-81.5149536100996,-78.7662004666991,-81.3740640678514
1.049,-81.3548787544881,-78.7028450173712,-81.4568950922521,-81.5062217827355,-78.7545514167766,-81.3656439317577
1.04933333333333,-81.3464556841051,-78.6911140271496,-81.4484127007179,-81.4974762367755,-78.7428941513435,-81.3572103568619
1.04966666666667,-81.3380192974104,-78.6793748447535,-81.4399168602281,-81.4887169474386,-78.7312286617133,-81.3487633176627
1.05,-81.329569568785,-78.6676274615015,-81.4314075453699,-81.479943889936,-78.7195549391875,-81.3403027886443
1.05033333333333,-81.321106472594,-78.6558718686993,-81.4228847307168,-81.4711570394716,-78.7078729750558,-81.3318287442763
1.05066666666667,-81.3126299831862,-78.6441080576399,-81.4143483908295,-81.4623563712414,-78.6961827605962,-81.3233411590136
1.051,-81.3041400748948,-78.6323360196038,-81.4057985002554,-81.4535418604346,-78.6844842870745,-81.3148400072968
1.05133333333333,-81.2956367220375,-78.6205557458585,-81.3972350335291,-81.4447134822332,-78.672777545745,-81.3063252635528
1.05166666666667,-81.2871198989166,-78.6087672276587,-81.3886579651727,-81.4358712118123,-78.6610625278498,-81.2977969021941
1.052,-81.2785895798189,-78.5969704562464,-81.3800672696956,-81.4270150243405,-78.6493392246189,-81.2892548976198
1.05233333333333,-81.2700457390166,-78.5851654228504,-81.3714629215949,-81.4181448949799,-78.6376076272705,-81.2806992242152
1.05266666666667,-81.2614883507665,-78.5733521186871,-81.3628448953557,-81.4092607988862,-78.6258677270106,-81.2721298563524
1.053,-81.2529173893112,-78.5615305349593,-81.3542131654511,-81.4003627112092,-78.6141195150332,-81.2635467683903
1.05333333333333,-81.2443328288784,-78.5497006628572,-81.3455677063425,-81.3914506070926,-78.6023629825201,-81.2549499346746
1.05366666666667,-81.2357346436818,-78.5378624935579,-81.3369084924798,-81.3825244616746,-78.5905981206408,-81.2463393295385
1.054,-81.2271228079207,-78.5260160182254,-81.3282354983014,-81.3735842500878,-78.5788249205527,-81.2377149273024
1.05433333333333,-81.2184972957805,-78.5141612280105,-81.3195486982344,-81.3646299474596,-78.567043373401,-81.2290767022743
1.05466666666667,-81.2098580814329,-78.5022981140509,-81.3108480666954,-81.3556615289122,-78.5552534703185,-81.2204246287497
1.055,-81.201205139036,-78.4904266674711,-81.3021335780896,-81.3466789695628,-78.5434552024258,-81.2117586810125
1.05533333333333,-81.1925384427344,-78.4785468793823,-81.293405206812,-81.337682244524,-78.5316485608308,-81.2030788333343
1.05566666666667,-81.1838579666595,-78.4666587408826,-81.284662927247,-81.3286713289039,-78.5198335366294,-81.1943850599753
1.056,-81.1751636849296,-78.4547622430567,-81.2759067137689,-81.3196461978062,-78.5080101209048,-81.185677335184
1.05633333333333,-81.1664555716504,-78.4428573769757,-81.2671365407417,-81.3106068263304,-78.4961783047278,-81.1769556331978
1.05666666666667,-81.1577336009147,-78.4309441336977,-81.2583523825199,-81.3015531895722,-78.4843380791566,-81.1682199282428
1.057,-81.1489977468027,-78.4190225042671,-81.2495542134481,-81.2924852626236,-78.4724894352369,-81.1594701945344
1.05733333333333,-81.1402479833827,-78.407092479715,-81.2407420078614,-81.2834030205727,-78.4606323640019,-81.1507064062768
1.05766666666667,-81.1314842847107,-78.3951540510589,-81.231915740086,-81.2743064385048,-78.4487668564718,-81.1419285376643
1.058,-81.1227066248307,-78.3832072093026,-81.2230753844386,-81.2651954915015,-78.4368929036546,-81.1331365628805
1.05833333333333,-81.1139149777751,-78.3712519454366,-81.2142209152273,-81.2560701546419,-78.4250104965452,-81.1243304560988
1.05866666666667,-81.1051093175648,-78.3592882504375,-81.2053523067514,-81.2469304030022,-78.4131196261258,-81.1155101914828
1.059,-81.0962896182093,-78.3473161152684,-81.1964695333018,-81.2377762116559,-78.401220283366,-81.1066757431864
1.05933333333333,-81.0874558537069,-78.3353355308787,-81.1875725691609,-81.2286075556743,-78.3893124592224,-81.0978270853538
1.05966666666667,-81.0786079980451,-78.3233464882039,-81.1786613886035,-81.2194244101266,-78.3773961446387,-81.0889641921198
1.06,-81.0697460252006,-78.3113489781657,-81.169735965896,-81.21022675008,-78.3654713305456,-81.0800870376103
1.06033333333333,-81.0608699091395,-78.2993429916722,-81.1607962752973,-81.2010145505999,-78.3535380078612,-81.071195595942
1.06066666666667,-81.0519796238177,-78.2873285196174,-81.151842291059,-81.1917877867502,-78.3415961674902,-81.062289841223
1.061,-81.0430751431805,-78.2753055528814,-81.1428739874251,-81.1825464335935,-78.3296458003244,-81.0533697475527
1.06133333333333,-81.0341564411639,-78.2632740823304,-81.1338913386327,-81.1732904661912,-78.3176868972426,-81.0444352890221
1.06166666666667,-81.0252234916936,-78.2512340988167,-81.124894318912,-81.1640198596038,-78.3057194491103,-81.0354864397142
1.062,-81.0162762686859,-78.2391855931783,-81.1158829024865,-81.1547345888911,-78.29374344678,-81.0265231737041
1.06233333333333,-81.0073147460477,-78.2271285562393,-81.1068570635732,-81.1454346291124,-78.2817588810909,-81.0175454650588
1.06266666666667,-80.9983388976768,-78.2150629788096,-81.097816776383,-81.1361199553265,-78.269765742869,-81.0085532878382
1.063,-80.989348697462,-78.2029888516851,-81.0887620151203,-81.1267905425923,-78.2577640229269,-80.9995466160945
1.06333333333333,-80.9803441192832,-78.1909061656472,-81.0796927539841,-81.1174463659687,-78.2457537120641,-80.9905254238728
1.06366666666667,-80.9713251370121,-78.1788149114633,-81.0706089671675,-81.1080874005148,-78.2337348010665,-80.9814896852115
1.064,-80.9622917245115,-78.1667150798863,-81.0615106288581,-81.0987136212903,-78.2217072807067,-80.9724393741419
1.06433333333333,-80.9532438556363,-78.154606661655,-81.0523977132385,-81.0893250033557,-78.2096711417438,-80.9633744646892
1.06466666666667,-80.9441815042337,-78.1424896474936,-81.043270194486,-81.0799215217722,-78.1976263749234,-80.9542949308718
1.065,-80.9351046441426,-78.130364028112,-81.0341280467731,-81.0705031516022,-78.1855729709775,-80.9452007467024
1.06533333333333,-80.9260132491948,-78.1182297942056,-81.0249712442678,-81.0610698679095,-78.1735109206248,-80.9360918861876
1.06566666666667,-80.9169072932144,-78.1060869364553,-81.0157997611336,-81.0516216457593,-78.1614402145699,-80.9269683233282
1.066,-80.9077867500187,-78.0939354455275,-81.0066135715296,-81.0421584602187,-78.1493608435043,-80.9178300321197
1.06633333333333,-80.8986515934177,-78.0817753120738,-80.9974126496113,-81.0326802863565,-78.1372727981052,-80.9086769865522
1.06666666666667,-80.889501797215,-78.0696065267315,-80.98819696953,-81.023187099244,-78.1251760690366,-80.8995091606107
1.067,-80.8803373352073,-78.0574290801229,-80.9789665054337,-81.0136788739545,-78.1130706469483,-80.8903265282755
1.06733333333333,-80.8711581811855,-78.0452429628558,-80.9697212314668,-81.0041555855641,-78.1009565224764,-80.8811290635221
1.06766666666667,-80.8619643089338,-78.0330481655231,-80.9604611217707,-80.9946172091516,-78.0888336862431,-80.8719167403216
1.068,-80.8527556922309,-78.0208446787029,-80.9511861504837,-80.9850637197989,-78.0767021288568,-80.8626895326407
1.06833333333333,-80.8435323048496,-78.0086324929585,-80.9418962917415,-80.9754950925907,-78.0645618409118,-80.8534474144423
1.06866666666667,-80.8342941205573,-77.9964115988383,-80.9325915196771,-80.9659113026157,-78.0524128129884,-80.8441903596856
1.069,-80.8250411131162,-77.9841819868757,-80.9232718084213,-80.9563123249657,-78.0402550356529,-80.8349183423258
1.06933333333333,-80.8157732562833,-77.9719436475892,-80.9139371321028,-80.9466981347366,-78.0280884994573,-80.8256313363149
1.06966666666667,-80.8064905238107,-77.9596965714821,-80.9045874648483,-80.9370687070282,-78.0159131949398,-80.816329315602
1.07,-80.797192889446,-77.9474407490428,-80.8952227807829,-80.9274240169448,-78.0037291126242,-80.8070122541328
1.07033333333333,-80.7878803269324,-77.9351761707445,-80.8858430540302,-80.9177640395947,-77.9915362430201,-80.7976801258505
1.07066666666667,-80.7785528100086,-77.9229028270451,-80.8764482587125,-80.9080887500913,-77.9793345766228,-80.7883329046957
1.071,-80.7692103124096,-77.9106207083877,-80.8670383689512,-80.8983981235526,-77.9671241039132,-80.7789705646068
1.07133333333333,-80.7598528078665,-77.8983298051997,-80.8576133588666,-80.8886921351019,-77.9549048153581,-80.76959307952
1.07166666666667,-80.7504802701066,-77.8860301078933,-80.8481732025788,-80.8789707598675,-77.9426767014096,-80.7602004233696
1.072,-80.7410926728544,-77.8737216068656,-80.8387178742071,-80.8692339729834,-77.9304397525055,-80.7507925700882
1.07233333333333,-80.7316899898305,-77.8614042924979,-80.8292473478708,-80.8594817495895,-77.9181939590692,-80.7413694936072
1.07266666666667,-80.7222721947532,-77.8490781551564,-80.8197615976893,-80.8497140648312,-77.9059393115092,-80.7319311678565
1.073,-80.7128392613377,-77.8367431851917,-80.8102605977821,-80.8399308938603,-77.8936758002198,-80.7224775667651
1.07333333333333,-80.7033911632968,-77.8243993729388,-80.8007443222693,-80.8301322118351,-77.8814034155803,-80.7130086642611
1.07366666666667,-80.6939278743411,-77.8120467087172,-80.7912127452716,-80.8203179939201,-77.8691221479557,-80.7035244342722
1.074,-80.6844493681791,-77.7996851828308,-80.7816658409106,-80.8104882152868,-77.856831987696,-80.6940248507256
1.07433333333333,-80.6749556185172,-77.7873147855677,-80.7721035833091,-80.8006428511137,-77.8445329251365,-80.6845098875484
1.07466666666667,-80.6654465990605,-77.7749355072003,-80.7625259465913,-80.7907818765863,-77.8322249505977,-80.6749795186678
1.075,-80.6559222835126,-77.7625473379855,-80.7529329048826,-80.7809052668978,-77.8199080543853,-80.6654337180113
1.07533333333333,-80.6463826455756,-77.750150268164,-80.7433244323107,-80.7710129972489,-77.8075822267898,-80.655872459507
1.07566666666667,-80.6368276589511,-77.7377442879609,-80.7337005030049,-80.761105042848,-77.795247458087,-80.6462957170834
1.076,-80.6272572973395,-77.7253293875852,-80.7240610910968,-80.7511813789117,-77.7829037385378,-80.6367034646705
1.07633333333333,-80.6176715344409,-77.7129055572302,-80.7144061707206,-80.7412419806649,-77.7705510583876,-80.627095676199
