"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.318600840139,-80.0565783524253,-82.3272060269925,-82.3212347472945,-80.0363429906672,-82.1983403146862
1.01233333333333,-82.3115240168475,-80.0458621466186,-82.3200958060301,-82.3142022836167,-80.0256239256511,-82.1913353104914
1.01266666666667,-82.304436455097,-80.0351382002749,-82.3129748816384,-82.307159030044,-80.0148971006358,-82.1843198245601
1.013,-82.2973381309768,-80.024406505642,-82.3058432304575,-82.3001049626234,-80.0041625078707,-82.1772938339317
1.01333333333333,-82.2902290205426,-80.0136670549603,-82.2987008290958,-82.2930400573681,-79.9934201395972,-82.170257315612
1.01366666666667,-82.283109099817,-80.0029198404618,-82.2915476541299,-82.2859642902577,-79.9826699880489,-82.1632102465732
1.014,-82.2759783447887,-79.9921648543706,-82.2843836821048,-82.2788776372384,-79.9719120454512,-82.1561526037538
1.01433333333333,-82.2688367314137,-79.9814020889025,-82.277208889534,-82.2717800742226,-79.9611463040215,-82.1490843640589
1.01466666666667,-82.2616842356145,-79.9706315362656,-82.2700232528994,-82.2646715770897,-79.9503727559692,-82.1420055043604
1.015,-82.2545208332807,-79.9598531886596,-82.2628267486517,-82.2575521216856,-79.9395913934955,-82.1349160014963
1.01533333333333,-82.2473465002686,-79.949067038276,-82.2556193532101,-82.250421683823,-79.9288022087936,-82.1278158322719
1.01566666666667,-82.2401612124019,-79.9382730772983,-82.2484010429626,-82.2432802392816,-79.9180051940484,-82.120704973459
1.016,-82.2329649454714,-79.9274712979017,-82.2411717942663,-82.2361277638082,-79.9072003414368,-82.1135834017963
1.01633333333333,-82.2257576752353,-79.9166616922531,-82.233931583447,-82.2289642331164,-79.8963876431272,-82.1064510939895
1.01666666666667,-82.2185393774189,-79.9058442525113,-82.2266803867998,-82.2217896228872,-79.8855670912801,-82.0993080267113
1.017,-82.2113100277151,-79.8950189708266,-82.2194181805887,-82.2146039087688,-79.8747386780474,-82.0921541766015
1.01733333333333,-82.2040696017846,-79.884185839341,-82.2121449410472,-82.2074070663768,-79.863902395573,-82.0849895202671
1.01766666666667,-82.1968180752553,-79.8733448501883,-82.2048606443779,-82.2001990712942,-79.8530582359923,-82.0778140342824
1.018,-82.1895554237232,-79.8624959954937,-82.1975652667531,-82.1929798990717,-79.8422061914324,-82.0706276951888
1.01833333333333,-82.1822816227521,-79.8516392673743,-82.1902587843144,-82.1857495252277,-79.831346254012,-82.0634304794955
1.01866666666667,-82.1749966478737,-79.8407746579385,-82.1829411731731,-82.1785079252481,-79.8204784158414,-82.0562223636788
1.019,-82.1677004745877,-79.8299021592861,-82.1756124094102,-82.1712550745868,-79.8096026690224,-82.0490033241828
1.01933333333333,-82.1603930783621,-79.8190217635089,-82.1682724690767,-82.1639909486659,-79.7987190056484,-82.0417733374192
1.01966666666667,-82.153074434633,-79.8081334626896,-82.1609213281932,-82.1567155228752,-79.7878274178042,-82.0345323797676
1.02,-82.1457445188049,-79.7972372489026,-82.1535589627505,-82.1494287725729,-79.7769278975663,-82.0272804275751
1.02033333333333,-82.1384033062509,-79.786333114214,-82.1461853487095,-82.1421306730854,-79.7660204370024,-82.0200174571568
1.02066666666667,-82.1310507723124,-79.7754210506807,-82.1388004620013,-82.1348211997076,-79.7551050281716,-82.0127434447961
1.021,-82.1236868922997,-79.7645010503513,-82.1314042785274,-82.1275003277027,-79.7441816631246,-82.0054583667441
1.02133333333333,-82.1163116414917,-79.7535731052657,-82.1239967741596,-82.1201680323027,-79.7332503339033,-81.9981621992203
1.02166666666667,-82.1089249951365,-79.742637207455,-82.1165779247402,-82.1128242887081,-79.7223110325409,-81.9908549184123
1.022,-82.1015269284506,-79.7316933489417,-82.1091477060823,-82.1054690720884,-79.711363751062,-81.9835365004761
1.02233333333333,-82.0941174166203,-79.7207415217394,-82.1017060939696,-82.0981023575818,-79.7004084814822,-81.9762069215361
1.02266666666667,-82.0866964348004,-79.709781717853,-82.0942530641567,-82.0907241202958,-79.6894452158088,-81.9688661576854
1.023,-82.0792639581157,-79.6988139292784,-82.0867885923691,-82.0833343353069,-79.6784739460398,-81.9615141849854
1.02333333333333,-82.0718199616598,-79.6878381480028,-82.0793126543033,-82.0759329776608,-79.6674946641646,-81.9541509794666
1.02366666666667,-82.0643644204964,-79.6768543660044,-82.0718252256272,-82.0685200223728,-79.6565073621639,-81.9467765171278
1.024,-82.0568973096584,-79.6658625752527,-82.0643262819797,-82.0610954444273,-79.6455120320091,-81.9393907739371
1.02433333333333,-82.0494186041486,-79.6548627677079,-82.0568157989712,-82.0536592187786,-79.634508665663,-81.9319937258314
1.02466666666667,-82.0419282789399,-79.6438549353215,-82.0492937521835,-82.0462113203508,-79.6234972550794,-81.9245853487168
1.025,-82.034426308975,-79.6328390700359,-82.0417601171703,-82.0387517240375,-79.612477792203,-81.9171656184684
1.02533333333333,-82.0269126691666,-79.6218151637844,-82.0342148694566,-82.0312804047025,-79.6014502689696,-81.9097345109307
1.02566666666667,-82.0193873343978,-79.6107832084914,-82.0266579845395,-82.0237973371796,-79.5904146773059,-81.9022920019175
1.026,-82.0118502795221,-79.5997431960718,-82.0190894378881,-82.0163024962728,-79.5793710091294,-81.8948380672121
1.02633333333333,-82.0043014793633,-79.5886951184317,-82.0115092049432,-82.0087958567563,-79.5683192563487,-81.8873726825674
1.02666666666667,-81.9967409087159,-79.577638967468,-82.0039172611183,-82.0012773933749,-79.5572594108631,-81.8798958237059
1.027,-81.989168542345,-79.5665747350684,-81.9963135817987,-81.9937470808439,-79.5461914645629,-81.8724074663199
1.02733333333333,-81.9815843549868,-79.5555024131111,-81.9886981423424,-81.9862048938493,-79.5351154093289,-81.8649075860716
1.02766666666667,-81.9739883213479,-79.5444219934654,-81.9810709180799,-81.9786508070477,-79.524031237033,-81.8573961585931
1.028,-81.9663804161067,-79.5333334679911,-81.9734318843142,-81.971084795067,-79.5129389395376,-81.8498731594866
1.02833333333333,-81.9587606139122,-79.5222368285387,-81.9657810163212,-81.9635068325057,-79.5018385086958,-81.8423385643245
1.02866666666667,-81.9511288893851,-79.5111320669493,-81.9581182893498,-81.9559168939339,-79.4907299363515,-81.8347923486495
1.029,-81.9434852171174,-79.5000191750546,-81.9504436786216,-81.9483149538929,-79.4796132143391,-81.8272344879746
1.02933333333333,-81.9358295716725,-79.488898144677,-81.9427571593316,-81.9407009868952,-79.4684883344837,-81.8196649577833
1.02966666666667,-81.928161927586,-79.4777689676294,-81.935058706648,-81.9330749674251,-79.4573552886009,-81.81208373353
1.03,-81.9204822593649,-79.466631635715,-81.9273482957123,-81.9254368699386,-79.4462140684969,-81.8044907906394
1.03033333333333,-81.9127905414884,-79.4554861407277,-81.9196259016396,-81.9177866688635,-79.4350646659683,-81.7968861045072
1.03066666666667,-81.9050867484076,-79.4443324744518,-81.9118914995187,-81.9101243385994,-79.4239070728022,-81.7892696505
1.031,-81.897370854546,-79.4331706286619,-81.9041450644119,-81.9024498535182,-79.4127412807761,-81.7816414039556
1.03133333333333,-81.8896428342995,-79.4220005951231,-81.8963865713556,-81.8947631879641,-79.4015672816582,-81.7740013401828
1.03166666666667,-81.8819026620364,-79.4108223655908,-81.8886159953603,-81.8870643162533,-79.3903850672066,-81.7663494344616
1.032,-81.8741503120976,-79.3996359318107,-81.8808333114104,-81.879353212675,-79.3791946291699,-81.7586856620434
1.03233333333333,-81.8663857587969,-79.3884412855186,-81.8730384944648,-81.8716298514906,-79.3679959592873,-81.7510099981514
1.03266666666667,-81.8586089764209,-79.377238418441,-81.8652315194567,-81.8638942069346,-79.3567890492879,-81.7433224179801
1.033,-81.8508199392293,-79.366027322294,-81.8574123612938,-81.8561462532142,-79.3455738908911,-81.7356228966957
1.03333333333333,-81.843018621455,-79.3548079887844,-81.8495809948587,-81.8483859645098,-79.3343504758066,-81.7279114094365
1.03366666666667,-81.8352049973042,-79.3435804096089,-81.8417373950085,-81.8406133149749,-79.3231187957342,-81.7201879313125
1.034,-81.8273790409565,-79.3323445764542,-81.8338815365755,-81.8328282787365,-79.3118788423639,-81.7124524374059
1.03433333333333,-81.8195407265653,-79.3211004809973,-81.826013394367,-81.8250308298949,-79.3006306073757,-81.7047049027711
1.03466666666667,-81.8116900282575,-79.3098481149051,-81.8181329431655,-81.8172209425241,-79.2893740824398,-81.6969453024349
1.035,-81.803826920134,-79.2985874698345,-81.8102401577288,-81.8093985906721,-79.2781092592162,-81.6891736113963
1.03533333333333,-81.7959513762699,-79.2873185374324,-81.8023350127903,-81.8015637483603,-79.266836129355,-81.6813898046272
1.03566666666667,-81.7880633707142,-79.2760413093357,-81.794417483059,-81.7937163895848,-79.2555546844965,-81.6735938570718
1.036,-81.7801628774904,-79.264755777171,-81.7864875432197,-81.7858564883154,-79.2442649162705,-81.6657857436474
1.03633333333333,-81.7722498705964,-79.2534619325549,-81.778545167933,-81.7779840184966,-79.2329668162971,-81.6579654392442
1.03666666666667,-81.7643243240048,-79.2421597670939,-81.7705903318358,-81.7700989540472,-79.2216603761858,-81.6501329187253
1.037,-81.7563862116629,-79.2308492723842,-81.7626230095408,-81.7622012688608,-79.2103455875363,-81.6422881569272
1.03733333333333,-81.7484355074931,-79.2195304400117,-81.7546431756375,-81.7542909368057,-79.199022441938,-81.6344311286595
1.03766666666667,-81.7404721853924,-79.208203261552,-81.7466508046915,-81.7463679317254,-79.1876909309699,-81.6265618087054
1.038,-81.7324962192337,-79.1968677285706,-81.7386458712453,-81.7384322274383,-79.1763510462009,-81.6186801718216
1.03833333333333,-81.7245075828647,-79.1855238326224,-81.7306283498179,-81.7304837977382,-79.1650027791893,-81.6107861927384
1.03866666666667,-81.7165062501089,-79.1741715652521,-81.7225982149057,-81.7225226163941,-79.1536461214834,-81.6028798461603
1.039,-81.7084921947654,-79.1628109179939,-81.7145554409816,-81.714548657151,-79.1422810646209,-81.5949611067653
1.03933333333333,-81.7004653906092,-79.1514418823715,-81.7065000024961,-81.7065618937293,-79.130907600129,-81.5870299492057
1.03966666666667,-81.6924258113913,-79.1400644498981,-81.698431873877,-81.6985622998255,-79.1195257195247,-81.5790863481081
1.04,-81.6843734308388,-79.1286786120765,-81.6903510295294,-81.690549849112,-79.1081354143141,-81.5711302780734
1.04033333333333,-81.6763082226552,-79.1172843603988,-81.6822574438365,-81.6825245152376,-79.0967366759931,-81.5631617136769
1.04066666666667,-81.6682301605202,-79.1058816863466,-81.6741510911588,-81.6744862718274,-79.0853294960468,-81.5551806294687
1.041,-81.6601392180904,-79.0944705813908,-81.6660319458352,-81.666435092483,-79.07391386595,-81.5471869999735
1.04133333333333,-81.6520353689993,-79.0830510369915,-81.6578999821826,-81.6583709507828,-79.0624897771663,-81.5391807996911
1.04166666666667,-81.6439185868569,-79.0716230445983,-81.649755174496,-81.650293820282,-79.0510572211493,-81.531162003096
1.042,-81.6357888452507,-79.06018659565,-81.6415974970491,-81.6422036745129,-79.0396161893412,-81.5231305846383
1.04233333333333,-81.6276461177453,-79.0487416815745,-81.633426924094,-81.6341004869849,-79.028166673174,-81.5150865187432
1.04266666666667,-81.6194903778829,-79.0372882937889,-81.6252434298618,-81.625984231185,-79.0167086640685,-81.5070297798114
1.043,-81.6113215991831,-79.0258264236996,-81.6170469885621,-81.6178548805775,-79.0052421534349,-81.4989603422192
1.04333333333333,-81.6031397551434,-79.014356062702,-81.608837574384,-81.6097124086044,-78.9937671326723,-81.4908781803185
1.04366666666667,-81.5949448192392,-79.0028772021803,-81.6006151614955,-81.6015567886858,-78.9822835931692,-81.4827832684374
1.044,-81.586736764924,-78.9913898335083,-81.5923797240441,-81.5933879942197,-78.9707915263029,-81.4746755808799
1.04433333333333,-81.5785155656296,-78.9798939480481,-81.584131236157,-81.5852059985822,-78.9592909234398,-81.466555091926
1.04466666666667,-81.5702811947662,-78.9683895371514,-81.5758696719408,-81.5770107751279,-78.9477817759352,-81.4584217758322
1.045,-81.5620336257227,-78.9568765921584,-81.5675950054823,-81.5688022971901,-78.9362640751334,-81.4502756068316
1.04533333333333,-81.5537728318668,-78.9453551043982,-81.559307210848,-81.5605805380807,-78.9247378123677,-81.4421165591335
1.04566666666667,-81.5454987865449,-78.9338250651889,-81.5510062620848,-81.5523454710904,-78.91320297896,-81.4339446069245
1.046,-81.5372114630829,-78.9222864658372,-81.54269213322,-81.5440970694891,-78.9016595662212,-81.4257597243677
1.04633333333333,-81.5289108347857,-78.9107392976388,-81.5343647982613,-81.535835306526,-78.8901075654511,-81.4175618856034
1.04666666666667,-81.520596874938,-78.8991835518779,-81.5260242311971,-81.5275601554297,-78.8785469679379,-81.4093510647491
1.047,-81.5122695568037,-78.8876192198275,-81.5176704059968,-81.5192715894084,-78.8669777649587,-81.4011272358998
1.04733333333333,-81.5039288536271,-78.8760462927492,-81.5093032966107,-81.5109695816501,-78.8553999477794,-81.3928903731279
1.04766666666667,-81.495574738632,-78.8644647618931,-81.5009228769703,-81.5026541053227,-78.8438135076542,-81.3846404504835
1.048,-81.4872071850226,-78.852874618498,-81.4925291209885,-81.4943251335743,-78.8322184358262,-81.3763774419944
1.04833333333333,-81.4788261659836,-78.8412758537912,-81.4841220025597,-81.4859826395335,-78.8206147235269,-81.3681013216666
1.04866666666667,-81.4704316546801,-78.8296684589884,-81.4757014955602,-81.4776265963092,-78.8090023619762,-81.3598120634841
1.049,-81.4620236242579,-78.8180524252939,-81.4672675738479,-81.4692569769911,-78.7973813423827,-81.3515096414093
1.04933333333333,-81.4536020478437,-78.8064277439002,-81.458820211263,-81.4608737546498,-78.7857516559432,-81.3431940293829
1.04966666666667,-81.4451668985455,-78.7947944059884,-81.4503593816276,-81.4524769023368,-78.7741132938431,-81.3348652013244
1.05,-81.4367181494523,-78.7831524027276,-81.4418850587466,-81.4440663930851,-78.7624662472559,-81.3265231311319
1.05033333333333,-81.4282557736348,-78.7715017252755,-81.4333972164073,-81.435642199909,-78.7508105073437,-81.3181677926825
1.05066666666667,-81.4197797441452,-78.7598423647778,-81.4248958283796,-81.4272042958046,-78.7391460652565,-81.3097991598323
1.051,-81.4112900340177,-78.7481743123685,-81.4163808684166,-81.4187526537495,-78.727472912133,-81.301417206417
1.05133333333333,-81.4027866162681,-78.7364975591699,-81.4078523102544,-81.4102872467035,-78.7157910390996,-81.2930219062512
1.05166666666667,-81.394269463895,-78.7248120962922,-81.3993101276122,-81.4018080476088,-78.7041004372711,-81.2846132331294
1.052,-81.385738549879,-78.7131179148338,-81.390754294193,-81.3933150293897,-78.6924010977504,-81.2761911608258
1.05233333333333,-81.3771938471833,-78.701415005881,-81.3821847836832,-81.3848081649531,-78.6806930116284,-81.2677556630945
1.05266666666667,-81.3686353287542,-78.6897033605083,-81.3736015697532,-81.3762874271889,-78.668976169984,-81.2593067136697
1.053,-81.3600629675204,-78.677982969778,-81.3650046260572,-81.3677527889696,-78.6572505638842,-81.2508442862656
1.05333333333333,-81.3514767363945,-78.6662538247404,-81.3563939262337,-81.3592042231513,-78.6455161843838,-81.2423683545771
1.05366666666667,-81.3428766082717,-78.6545159164335,-81.3477694439057,-81.3506417025731,-78.6337730225255,-81.2338788922796
1.054,-81.3342625560313,-78.6427692358834,-81.3391311526805,-81.342065200058,-78.62202106934,-81.2253758730291
1.05433333333333,-81.3256345525361,-78.6310137741039,-81.3304790261503,-81.3334746884123,-78.6102603158457,-81.2168592704627
1.05466666666667,-81.3169925706328,-78.6192495220963,-81.3218130378922,-81.3248701404267,-78.5984907530487,-81.2083290581985
1.055,-81.3083365831524,-78.60747647085,-81.3131331614684,-81.3162515288757,-78.5867123719429,-81.1997852098358
1.05533333333333,-81.2996665629101,-78.5956946113417,-81.3044393704264,-81.3076188265184,-78.57492516351,-81.1912276989553
1.05566666666667,-81.2909824827057,-78.583903934536,-81.2957316382991,-81.2989720060984,-78.5631291187191,-81.1826564991195
1.056,-81.2822843153235,-78.5721044313848,-81.2870099386053,-81.290311040344,-78.5513242285272,-81.1740715838725
1.05633333333333,-81.2735720335332,-78.5602960928279,-81.2782742448493,-81.2816359019683,-78.5395104838785,-81.1654729267403
1.05666666666667,-81.2648456100892,-78.5484789097922,-81.2695245305219,-81.2729465636699,-78.527687875705,-81.1568605012311
1.057,-81.2561050177313,-78.5366528731924,-81.2607607690998,-81.2642429981324,-78.5158563949261,-81.1482342808354
1.05733333333333,-81.2473502291849,-78.5248179739302,-81.2519829340462,-81.2555251780253,-78.5040160324485,-81.1395942390262
1.05766666666667,-81.2385812171613,-78.5129742028951,-81.2431909988109,-81.2467930760036,-78.4921667791665,-81.1309403492591
1.058,-81.2297979543573,-78.5011215509637,-81.2343849368308,-81.2380466647083,-78.4803086259615,-81.1222725849725
1.05833333333333,-81.2210004134563,-78.4892600089997,-81.2255647215292,-81.2292859167669,-78.4684415637024,-81.1135909195878
1.05866666666667,-81.2121885671277,-78.4773895678544,-81.2167303263173,-81.2205108047929,-78.4565655832452,-81.1048953265097
1.059,-81.2033623880276,-78.4655102183661,-81.2078817245933,-81.2117213013864,-78.4446806754333,-81.0961857791261
1.05933333333333,-81.1945218487988,-78.4536219513601,-81.1990188897429,-81.2029173791347,-78.4327868310971,-81.0874622508085
1.05966666666667,-81.1856669220711,-78.441724757649,-81.1901417951399,-81.1940990106118,-78.4208840410541,-81.0787247149122
1.06,-81.1767975804615,-78.4298186280325,-81.1812504141459,-81.1852661683788,-78.408972296109,-81.0699731447764
1.06033333333333,-81.1679137965744,-78.4179035532971,-81.1723447201106,-81.1764188249846,-78.3970515870534,-81.0612075137243
1.06066666666667,-81.1590155430015,-78.4059795242164,-81.1634246863723,-81.1675569529656,-78.3851219046661,-81.0524277950634
1.061,-81.1501027923227,-78.394046531551,-81.1544902862577,-81.1586805248459,-78.3731832397126,-81.0436339620857
1.06133333333333,-81.1411755171056,-78.3821045660481,-81.1455414930823,-81.1497895131379,-78.3612355829454,-81.0348259880678
1.06166666666667,-81.1322336899061,-78.370153618442,-81.1365782801507,-81.1408838903422,-78.349278925104,-81.0260038462712
1.062,-81.1232772832687,-78.3581936794536,-81.1276006207565,-81.1319636289478,-78.3373132569143,-81.0171675099424
1.06233333333333,-81.1143062697264,-78.3462247397908,-81.1186084881826,-81.1230287014326,-78.3253385690895,-81.0083169523129
1.06266666666667,-81.1053206218009,-78.3342467901478,-81.1096018557019,-81.1140790802634,-78.3133548523291,-80.9994521466
1.063,-81.0963203120033,-78.3222598212059,-81.1005806965766,-81.105114737896,-78.3013620973193,-80.9905730660063
1.06333333333333,-81.0873053128336,-78.3102638236326,-81.0915449840591,-81.0961356467758,-78.2893602947333,-80.9816796837201
1.06366666666667,-81.0782755967817,-78.2982587880822,-81.0824946913921,-81.0871417793377,-78.2773494352304,-80.972771972916
1.064,-81.069231136327,-78.2862447051954,-81.0734297918084,-81.0781331080062,-78.2653295094567,-80.9638499067543
1.06433333333333,-81.0601719039388,-78.2742215655995,-81.0643502585315,-81.0691096051962,-78.2533005080448,-80.9549134583821
1.06466666666667,-81.0510978720766,-78.262189359908,-81.0552560647759,-81.0600712433126,-78.2412624216137,-80.9459626009327
1.065,-81.0420090131903,-78.2501480787211,-81.0461471837469,-81.0510179947507,-78.2292152407686,-80.9369973075263
1.06533333333333,-81.0329052997204,-78.2380977126249,-81.0370235886409,-81.0419498318969,-78.2171589561014,-80.92801755127
1.06566666666667,-81.0237867040981,-78.2260382521921,-81.0278852526461,-81.032866727128,-78.20509355819,-80.9190233052579
1.066,-81.0146531987458,-78.2139696879816,-81.018732148942,-81.0237686528123,-78.1930190375987,-80.9100145425716
1.06633333333333,-81.005504756077,-78.2018920105383,-81.0095642506999,-81.0146555813093,-78.1809353848779,-80.9009912362801
1.06666666666667,-80.9963413484967,-78.1898052103935,-81.0003815310834,-81.0055274849702,-78.1688425905644,-80.8919533594401
1.067,-80.9871629484016,-78.1777092780644,-80.9911839632482,-80.996384336138,-78.1567406451808,-80.8829008850963
1.06733333333333,-80.9779695281804,-78.1656042040543,-80.9819715203425,-80.9872261071475,-78.144629539236,-80.8738337862813
1.06766666666667,-80.9687610602139,-78.1534899788524,-80.972744175507,-80.978052770326,-78.1325092632248,-80.8647520360162
1.068,-80.959537516875,-78.141366592934,-80.9635019018757,-80.9688642979933,-78.120379807628,-80.8556556073105
1.06833333333333,-80.9502988705297,-78.1292340367603,-80.9542446725751,-80.959660662462,-78.1082411629122,-80.8465444731625
1.06866666666667,-80.9410450935364,-78.1170923007783,-80.9449724607256,-80.9504418360373,-78.0960933195301,-80.8374186065592
1.069,-80.9317761582467,-78.1049413754206,-80.9356852394407,-80.9412077910178,-78.0839362679201,-80.8282779804768
1.06933333333333,-80.9224920370053,-78.0927812511059,-80.9263829818278,-80.9319584996957,-78.0717699985063,-80.8191225678809
1.06966666666667,-80.9131927021508,-78.0806119182385,-80.9170656609883,-80.9226939343565,-78.0595945016987,-80.8099523417265
1.07,-80.903878126015,-78.0684333672081,-80.9077332500176,-80.9134140672797,-78.0474097678928,-80.8007672749583
1.07033333333333,-80.894548280924,-78.0562455883905,-80.8983857220057,-80.904118870739,-78.0352157874699,-80.7915673405109
1.07066666666667,-80.885203139198,-78.0440485721465,-80.8890230500368,-80.8948083170022,-78.0230125507968,-80.782352511309
1.071,-80.8758426731515,-78.0318423088229,-80.8796452071903,-80.885482378332,-78.0108000482256,-80.7731227602678
1.07133333333333,-80.8664668550938,-78.0196267887516,-80.8702521665405,-80.8761410269856,-77.9985782700944,-80.7638780602927
1.07166666666667,-80.857075657329,-78.0074020022501,-80.8608439011569,-80.8667842352153,-77.9863472067262,-80.7546183842801
1.072,-80.8476690521563,-77.9951679396213,-80.8514203841043,-80.8574119752688,-77.9741068484297,-80.7453437051172
1.07233333333333,-80.83824701187,-77.9829245911532,-80.8419815884436,-80.8480242193892,-77.9618571854989,-80.7360539956823
1.07266666666667,-80.8288095087605,-77.9706719471193,-80.8325274872311,-80.8386209398154,-77.9495982082129,-80.7267492288452
1.073,-80.8193565151134,-77.958409997778,-80.8230580535196,-80.8292021087821,-77.9373299068363,-80.7174293774672
1.07333333333333,-80.8098880032107,-77.9461387333733,-80.8135732603581,-80.8197676985203,-77.9250522716185,-80.7080944144013
1.07366666666667,-80.8004039453307,-77.933858144134,-80.8040730807919,-80.8103176812577,-77.9127652927945,-80.6987443124924
1.074,-80.7909043137478,-77.921568220274,-80.7945574878634,-80.8008520292182,-77.9004689605839,-80.6893790445778
1.07433333333333,-80.7813890807336,-77.9092689519921,-80.7850264546119,-80.7913707146232,-77.8881632651918,-80.6799985834871
1.07466666666667,-80.7718582185563,-77.8969603294725,-80.7754799540739,-80.7818737096906,-77.8758481968079,-80.6706029020424
1.075,-80.7623116994815,-77.8846423428837,-80.7659179592832,-80.7723609866363,-77.863523745607,-80.6611919730587
1.07533333333333,-80.7527494957723,-77.8723149823795,-80.7563404432715,-80.7628325176734,-77.8511899017488,-80.6517657693441
1.07566666666667,-80.7431715796893,-77.8599782380984,-80.7467473790681,-80.7532882750132,-77.8388466553776,-80.6423242636997
1.076,-80.733577923491,-77.8476321001635,-80.7371387397005,-80.7437282308649,-77.8264939966228,-80.6328674289204
1.07633333333333,-80.7239684994342,-77.8352765586827,-80.7275144981948,-80.7341523574362,-77.8141319155982,-80.6233952377945
