"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.114049476903,-79.6113741133811,-82.1119552643818,-82.098102417789,-79.6125731883642,-82.1217891163166
1.01466666666667,-82.1068687588283,-79.601067537496,-82.1048270329045,-82.0908924698479,-79.6022416759959,-82.1148743098271
1.015,-82.0996763709824,-79.5907506193213,-82.0976864732788,-82.0836701946847,-79.5918998621532,-82.1079481977546
1.01533333333333,-82.0924722870483,-79.5804233589807,-82.0905335606335,-82.0764355681884,-79.5815477468219,-82.1010107533636
1.01566666666667,-82.0852564806891,-79.5700857565816,-82.0833682700858,-82.0691885662373,-79.5711853299708,-82.0940619498917
1.016,-82.0780289255479,-79.5597378122143,-82.0761905767418,-82.0619291646991,-79.5608126115521,-82.0871017605489
1.01633333333333,-82.0707895952481,-79.5493795259526,-82.0690004556962,-82.054657339431,-79.5504295915014,-82.0801301585188
1.01666666666667,-82.0635384633934,-79.5390108978534,-82.0617978820329,-82.0473730662798,-79.5400362697375,-82.0731471169577
1.017,-82.0562755035684,-79.5286319279565,-82.0545828308247,-82.0400763210821,-79.529632646162,-82.0661526089955
1.01733333333333,-82.0490006893382,-79.5182426162848,-82.0473552771338,-82.0327670796644,-79.5192187206598,-82.0591466077352
1.01766666666667,-82.041713994249,-79.5078429628439,-82.0401151960117,-82.0254453178431,-79.5087944930987,-82.0521290862537
1.018,-82.034415391828,-79.4974329676223,-82.0328625624995,-82.0181110114251,-79.4983599633292,-82.0451000176016
1.01833333333333,-82.0271048555835,-79.4870126305912,-82.0255973516279,-82.0107641362071,-79.4879151311846,-82.0380593748033
1.01866666666667,-82.0197823590058,-79.4765819517044,-82.0183195384173,-82.0034046679766,-79.477459996481,-82.0310071308571
1.019,-82.0124478755661,-79.466140930898,-82.0110290978783,-81.9960325825113,-79.4669945590168,-82.0239432587358
1.01933333333333,-82.005101378718,-79.455689568091,-82.0037260050114,-81.98864785558,-79.4565188185733,-82.0168677313861
1.01966666666667,-81.9977428418965,-79.4452278631843,-81.9964102348075,-81.9812504629418,-79.4460327749137,-82.0097805217295
1.02,-81.9903722385191,-79.4347558160612,-81.9890817622476,-81.973840380347,-79.4355364277841,-82.0026816026621
1.02033333333333,-81.9829895419856,-79.4242734265873,-81.9817405623034,-81.966417583537,-79.4250297769124,-81.9955709470545
1.02066666666667,-81.975594725678,-79.4137806946101,-81.9743866099374,-81.9589820482442,-79.4145128220088,-81.9884485277524
1.021,-81.9681877629612,-79.4032776199592,-81.9670198801026,-81.9515337501925,-79.4039855627658,-81.9813143175766
1.02133333333333,-81.9607686271827,-79.3927642024462,-81.9596403477431,-81.944072665097,-79.3934479988574,-81.9741682893231
1.02166666666667,-81.9533372916733,-79.3822404418644,-81.9522479877942,-81.9365987686648,-79.3829001299402,-81.9670104157631
1.022,-81.9458937297466,-79.3717063379889,-81.9448427751822,-81.9291120365941,-79.3723419556518,-81.9598406696437
1.02233333333333,-81.9384379146999,-79.3611618905765,-81.937424684825,-81.9216124445757,-79.3617734756124,-81.9526590236872
1.02266666666667,-81.9309698198138,-79.3506070993655,-81.9299936916318,-81.9140999682916,-79.3511946894232,-81.9454654505922
1.023,-81.9234894183526,-79.3400419640758,-81.9225497705038,-81.9065745834166,-79.3406055966673,-81.9382599230329
1.02333333333333,-81.9159966835647,-79.3294664844086,-81.9150928963338,-81.8990362656172,-79.3300061969093,-81.9310424136601
1.02366666666667,-81.9084915886825,-79.3188806600465,-81.9076230440067,-81.8914849905528,-79.3193964896952,-81.9238128951005
1.024,-81.9009741069225,-79.3082844906534,-81.9001401883992,-81.8839207338747,-79.3087764745521,-81.9165713399575
1.02433333333333,-81.8934442114857,-79.2976779758743,-81.8926443043807,-81.8763434712275,-79.2981461509887,-81.909317720811
1.02466666666667,-81.8859018755578,-79.2870611153352,-81.8851353668129,-81.8687531782482,-79.2875055184946,-81.902052010218
1.025,-81.8783470723093,-79.2764339086432,-81.8776133505498,-81.8611498305667,-79.2768545765408,-81.894774180712
1.02533333333333,-81.8707797748955,-79.2657963553863,-81.8700782304385,-81.8535334038062,-79.2661933245789,-81.8874842048041
1.02566666666667,-81.8631999564572,-79.2551484551333,-81.8625299813187,-81.8459038735829,-79.2555217620417,-81.8801820549823
1.026,-81.8556075901202,-79.2444902074338,-81.8549685780232,-81.8382612155065,-79.2448398883428,-81.8728677037123
1.02633333333333,-81.8480026489962,-79.233821611818,-81.847393995378,-81.83060540518,-79.2341477028767,-81.8655411234373
1.02666666666667,-81.8403851061823,-79.2231426677967,-81.8398062082025,-81.8229364182002,-79.2234452050182,-81.8582022865785
1.027,-81.8327549347617,-79.2124533748613,-81.8322051913094,-81.8152542301574,-79.212732394123,-81.8508511655347
1.02733333333333,-81.8251121078038,-79.2017537324834,-81.824590919505,-81.8075588166362,-79.2020092695273,-81.8434877326831
1.02766666666667,-81.8174565983641,-79.1910437401152,-81.8169633675897,-81.7998501532147,-79.1912758305477,-81.8361119603792
1.028,-81.8097883794846,-79.1803233971889,-81.8093225103574,-81.7921282154656,-79.1805320764812,-81.8287238209568
1.02833333333333,-81.8021074241943,-79.169592703117,-81.8016683225965,-81.7843929789557,-79.169778006605,-81.8213232867285
1.02866666666667,-81.7944137055086,-79.1588516572922,-81.7940007790893,-81.7766444192464,-79.1590136201765,-81.8139103299856
1.029,-81.7867071964303,-79.1481002590871,-81.7863198546128,-81.7688825118934,-79.1482389164334,-81.8064849229985
1.02933333333333,-81.7789878699494,-79.137338507854,-81.7786255239382,-81.7611072324475,-79.1374538945931,-81.7990470380167
1.02966666666667,-81.7712556990433,-79.1265664029256,-81.7709177618318,-81.7533185564542,-79.1266585538534,-81.791596647269
1.03,-81.763510656677,-79.1157839436137,-81.7631965430544,-81.7455164594539,-79.1158528933916,-81.7841337229638
1.03033333333333,-81.7557527158035,-79.1049911292104,-81.755461842362,-81.7377009169823,-79.105036912365,-81.7766582372892
1.03066666666667,-81.7479818493637,-79.094187958987,-81.7477136345057,-81.7298719045704,-79.0942106099106,-81.769170162413
1.031,-81.7401980302869,-79.0833744321945,-81.7399518942322,-81.7220293977447,-79.083373985145,-81.7616694704832
1.03133333333333,-81.7324012314907,-79.0725505480634,-81.7321765962833,-81.7141733720271,-79.0725270371645,-81.754156133628
1.03166666666667,-81.7245914258813,-79.0617163058033,-81.7243877153966,-81.7063038029353,-79.0616697650447,-81.746630123956
1.032,-81.7167685863539,-79.0508717046034,-81.7165852263056,-81.6984206659831,-79.0508021678407,-81.7390914135564
1.03233333333333,-81.7089326857925,-79.0400167436318,-81.7087691037396,-81.6905239366798,-79.0399242445869,-81.7315399744992
1.03266666666667,-81.7010836970707,-79.0291514220361,-81.7009393224241,-81.6826135905315,-79.0290359942971,-81.7239757788352
1.033,-81.6932215930511,-79.0182757389426,-81.6930958570809,-81.6746896030401,-79.018137415964,-81.7163987985966
1.03333333333333,-81.6853463465862,-79.0073896934568,-81.6852386824283,-81.6667519497041,-79.0072285085597,-81.7088090057967
1.03366666666667,-81.6774579305184,-78.996493284663,-81.677367773181,-81.6588006060188,-78.9963092710351,-81.7012063724304
1.034,-81.6695563176798,-78.9855865116242,-81.6694831040505,-81.650835547476,-78.9853797023201,-81.6935908704744
1.03433333333333,-81.6616414808932,-78.9746693733824,-81.6615846497454,-81.6428567495645,-78.9744398013236,-81.685962471887
1.03466666666667,-81.6537133929715,-78.963741868958,-81.6536723849714,-81.6348641877701,-78.963489566933,-81.6783211486088
1.035,-81.6457720267184,-78.9528039973501,-81.645746284431,-81.6268578375758,-78.9525289980148,-81.6706668725627
1.03533333333333,-81.6378173549284,-78.9418557575362,-81.6378063228247,-81.6188376744618,-78.9415580934137,-81.6629996156538
1.03566666666667,-81.6298493503871,-78.9308971484724,-81.6298524748501,-81.6108036739059,-78.9305768519533,-81.6553193497702
1.036,-81.6218679858714,-78.9199281690931,-81.6218847152027,-81.6027558113837,-78.9195852724355,-81.6476260467825
1.03633333333333,-81.6138732341496,-78.9089488183106,-81.613903018576,-81.5946940623683,-78.9085833536407,-81.6399196785444
1.03666666666667,-81.6058650679819,-78.897959095016,-81.6059073596614,-81.5866184023307,-78.8975710943276,-81.6322002168931
1.037,-81.59784346012,-78.886958998078,-81.5978977131485,-81.5785288067401,-78.8865484932331,-81.6244676336488
1.03733333333333,-81.5898083833082,-78.8759485263436,-81.5898740537254,-81.570425251064,-78.8755155490723,-81.6167219006156
1.03766666666667,-81.5817598102827,-78.8649276786377,-81.5818363560787,-81.5623077107681,-78.8644722605385,-81.6089629895813
1.038,-81.5736977137723,-78.8538964537629,-81.5737845948935,-81.5541761613167,-78.8534186263028,-81.6011908723177
1.03833333333333,-81.5656220664988,-78.8428548504999,-81.5657187448542,-81.5460305781726,-78.8423546450145,-81.5934055205808
1.03866666666667,-81.5575328411767,-78.8318028676069,-81.5576387806438,-81.5378709367976,-78.8312803153005,-81.5856069061111
1.039,-81.5494300105137,-78.8207405038199,-81.5495446769448,-81.5296972126525,-78.8201956357659,-81.5777950006334
1.03933333333333,-81.5413135472109,-78.8096677578522,-81.5414364084388,-81.5215093811971,-78.809100604993,-81.5699697758576
1.03966666666667,-81.5331834239631,-78.798584628395,-81.5333139498073,-81.5133074178905,-78.7979952215422,-81.5621312034786
1.04,-81.5250396134586,-78.7874911141166,-81.5251772757311,-81.505091298191,-78.7868794839512,-81.5542792551764
1.04033333333333,-81.5168820883801,-78.7763872136628,-81.5170263608911,-81.496860997557,-78.7757533907353,-81.5464139026162
1.04066666666667,-81.5087108214042,-78.7652729256565,-81.5088611799682,-81.488616491446,-78.7646169403872,-81.5385351174491
1.041,-81.5005257852021,-78.7541482486979,-81.5006817076433,-81.4803577553158,-78.7534701313771,-81.5306428713119
1.04133333333333,-81.4923269524397,-78.7430131813644,-81.492487918598,-81.4720847646241,-78.742312962152,-81.5227371358275
1.04166666666667,-81.4841142957776,-78.7318677222104,-81.4842797875143,-81.4637974948287,-78.7311454311368,-81.5148178826049
1.042,-81.4758877878717,-78.720711869767,-81.4760572890746,-81.4554959213877,-78.7199675367328,-81.5068850832394
1.04233333333333,-81.4676474013731,-78.7095456225426,-81.4678203979626,-81.4471800197599,-78.708779277319,-81.4989387093133
1.04266666666667,-81.4593931089285,-78.6983689790222,-81.4595690888628,-81.4388497654045,-78.6975806512508,-81.4909787323954
1.043,-81.4511248831802,-78.6871819376675,-81.451303336461,-81.4305051337816,-78.6863716568609,-81.4830051240416
1.04333333333333,-81.4428426967666,-78.6759844969169,-81.4430231154442,-81.4221461003521,-78.6751522924588,-81.4750178557954
1.04366666666667,-81.4345465223224,-78.6647766551854,-81.4347284005011,-81.4137726405782,-78.6639225563305,-81.4670168991872
1.044,-81.4262363324784,-78.6535584108646,-81.4264191663221,-81.4053847299232,-78.6526824467389,-81.4590022257355
1.04433333333333,-81.4179120998622,-78.6423297623224,-81.4180953875994,-81.3969823438518,-78.6414319619235,-81.4509738069465
1.04466666666667,-81.4095737970983,-78.6310907079032,-81.4097570390272,-81.3885654578304,-78.6301711001002,-81.4429316143146
1.045,-81.4012213968083,-78.6198412459275,-81.4014040953022,-81.3801340473268,-78.6188998594614,-81.4348756193225
1.04533333333333,-81.3928548716108,-78.6085813746923,-81.3930365311231,-81.371688087811,-78.6076182381761,-81.4268057934413
1.04566666666667,-81.3844741941223,-78.5973110924705,-81.3846543211912,-81.3632275547546,-78.5963262343893,-81.418722108131
1.046,-81.3760793369568,-78.5860303975112,-81.376257440211,-81.354752423632,-78.5850238462224,-81.4106245348404
1.04633333333333,-81.3676702727263,-78.5747392880394,-81.3678458628893,-81.3462626699192,-78.5737110717731,-81.4025130450077
1.04666666666667,-81.359246974041,-78.5634377622561,-81.3594195639362,-81.3377582690952,-78.5623879091149,-81.3943876100602
1.047,-81.3508094135095,-78.5521258183382,-81.3509785180652,-81.3292391966414,-78.5510543562975,-81.386248201415
1.04733333333333,-81.3423575637392,-78.5408034544382,-81.3425226999929,-81.3207054280421,-78.5397104113467,-81.3780947904789
1.04766666666667,-81.3338913973361,-78.5294706686846,-81.3340520844397,-81.3121569387843,-78.528356072264,-81.369927348649
1.048,-81.3254108869053,-78.5181274591812,-81.3255666461297,-81.3035937043585,-78.5169913370265,-81.3617458473123
1.04833333333333,-81.3169160050515,-78.5067738240075,-81.3170663597908,-81.2950157002581,-78.5056162035876,-81.3535502578466
1.04866666666667,-81.3084067243786,-78.4954097612186,-81.3085512001552,-81.2864229019801,-78.4942306698758,-81.3453405516201
1.049,-81.2998830174906,-78.4840352688448,-81.3000211419591,-81.2778152850249,-78.4828347337956,-81.3371166999921
1.04933333333333,-81.2913448569911,-78.472650344892,-81.2914761599435,-81.2691928248968,-78.4714283932267,-81.3288786743132
1.04966666666667,-81.2827922154842,-78.4612549873412,-81.2829162288536,-81.2605554971039,-78.4600116460246,-81.320626445925
1.05,-81.2742250655744,-78.4498491941485,-81.2743413234396,-81.2519032771584,-78.4485844900199,-81.3123599861609
1.05033333333333,-81.2656433798668,-78.4384329632454,-81.2657514184566,-81.2432361405766,-78.4371469230186,-81.3040792663462
1.05066666666667,-81.2570471309674,-78.4270062925382,-81.2571464886651,-81.234554062879,-78.4256989428021,-81.295784257798
1.051,-81.2484362914835,-78.4155691799084,-81.2485265088303,-81.2258570195911,-78.4142405471266,-81.2874749318259
1.05133333333333,-81.2398108340236,-78.4041216232123,-81.2398914537235,-81.2171449862424,-78.4027717337238,-81.2791512597318
1.05166666666667,-81.2311707311978,-78.3926636202809,-81.2312412981211,-81.2084179383679,-78.3912925003001,-81.2708132128105
1.052,-81.222515955618,-78.3811951689203,-81.2225760168057,-81.199675851507,-78.3798028445371,-81.2624607623497
1.05233333333333,-81.2138464798983,-78.369716266911,-81.2138955845657,-81.1909187012044,-78.3683027640911,-81.25409387963
1.05266666666667,-81.205162276655,-78.3582269120084,-81.2051999761958,-81.1821464630104,-78.3567922565935,-81.2457125359258
1.053,-81.1964633185069,-78.3467271019421,-81.196489166497,-81.1733591124804,-78.3452713196502,-81.237316702505
1.05333333333333,-81.1877495780755,-78.3352168344165,-81.1877631302766,-81.1645566251755,-78.3337399508416,-81.2289063506291
1.05366666666667,-81.1790210279853,-78.3236961071103,-81.1790218423489,-81.1557389766624,-78.3221981477233,-81.2204814515541
1.054,-81.170277640864,-78.3121649176765,-81.1702652775347,-81.1469061425142,-78.3106459078249,-81.21204197653
1.05433333333333,-81.161519389343,-78.3006232637425,-81.1614934106622,-81.1380580983095,-78.2990832286506,-81.2035878968015
1.05466666666667,-81.1527462460569,-78.2890711429097,-81.1527062165665,-81.1291948196335,-78.2875101076791,-81.1951191836081
1.055,-81.1439581836445,-78.2775085527539,-81.1439036700904,-81.1203162820776,-78.2759265423634,-81.1866358081843
1.05533333333333,-81.1351551747488,-78.2659354908248,-81.1350857460838,-81.11142246124,-78.2643325301308,-81.1781377417597
1.05566666666667,-81.126337192017,-78.254351954646,-81.1262524194048,-81.1025133327253,-78.2527280683826,-81.1696249555596
1.056,-81.1175042081009,-78.2427579417153,-81.1174036649189,-81.0935888721451,-78.2411131544944,-81.1610974208049
1.05633333333333,-81.1086561956572,-78.2311534495041,-81.1085394575002,-81.084649055118,-78.2294877858159,-81.1525551087125
1.05666666666667,-81.0997931273478,-78.2195384754577,-81.0996597720308,-81.07569385727,-78.2178519596705,-81.1439979904955
1.057,-81.0909149758396,-78.2079130169951,-81.090764583401,-81.066723254234,-78.2062056733559,-81.1354260373632
1.05733333333333,-81.0820217138054,-78.196277071509,-81.08185386651,-81.0577372216508,-78.1945489241432,-81.126839220522
1.05766666666667,-81.0731133139235,-78.1846306363656,-81.0729275962657,-81.0487357351686,-78.1828817092778,-81.1182375111748
1.058,-81.0641897488783,-78.1729737089045,-81.0639857475849,-81.0397187704436,-78.1712040259784,-81.1096208805217
1.05833333333333,-81.0552509913605,-78.1613062864391,-81.0550282953934,-81.0306863031398,-78.1595158714375,-81.1009892997605
1.05866666666667,-81.0462970140672,-78.1496283662558,-81.0460552146266,-81.0216383089293,-78.1478172428211,-81.0923427400862
1.059,-81.0373277897022,-78.1379399456144,-81.0370664802291,-81.0125747634928,-78.1361081372688,-81.0836811726918
1.05933333333333,-81.0283432909763,-78.126241021748,-81.0280620671552,-81.0034956425191,-78.1243885518935,-81.0750045687684
1.05966666666667,-81.0193434906075,-78.1145315918629,-81.019041950369,-80.9944009217057,-78.1126584837817,-81.0663128995055
1.06,-81.0103283613212,-78.1028116531384,-81.0100061048446,-80.985290576759,-78.100917929993,-81.0576061360911
1.06033333333333,-81.0012978758505,-78.0910812027268,-81.0009545055663,-80.976164583394,-78.0891668875603,-81.048884249712
1.06066666666667,-80.9922520069362,-78.0793402377535,-80.9918871275287,-80.9670229173352,-78.0774053534896,-81.0401472115541
1.061,-80.9831907273274,-78.0675887553167,-80.9828039457369,-80.957865554316,-78.0656333247601,-81.0313949928024
1.06133333333333,-80.9741140097818,-78.0558267524873,-80.9737049352067,-80.9486924700794,-78.053850798324,-81.0226275646417
1.06166666666667,-80.9650218270651,-78.0440542263093,-80.9645900709647,-80.9395036403777,-78.0420577711064,-81.0138448982566
1.062,-80.9559141519523,-78.0322711737991,-80.9554593280485,-80.930299040973,-78.0302542400053,-81.0050469648314
1.06233333333333,-80.9467909572274,-78.0204775919457,-80.9463126815072,-80.9210786476376,-78.0184402018917,-80.996233735551
1.06266666666667,-80.9376522156836,-78.0086734777107,-80.9371501064008,-80.9118424361532,-78.0066156536092,-80.9874051816005
1.063,-80.9284979001238,-77.9968588280284,-80.9279715778013,-80.9025903823122,-77.994780591974,-80.9785612741661
1.06333333333333,-80.9193279833604,-77.9850336398053,-80.918777070792,-80.8933224619171,-77.9829350137752,-80.9697019844347
1.06366666666667,-80.9101424382161,-77.9731979099201,-80.9095665604685,-80.8840386507809,-77.9710789157742,-80.9608272835947
1.064,-80.9009412375239,-77.9613516352242,-80.9003400219382,-80.8747389247273,-77.9592122947051,-80.9519371428357
1.06433333333333,-80.8917243541269,-77.9494948125409,-80.8910974303208,-80.8654232595908,-77.9473351472742,-80.9430315333493
1.06466666666667,-80.8824917608793,-77.9376274386658,-80.8818387607485,-80.8560916312169,-77.9354474701605,-80.934110426329
1.065,-80.8732434306462,-77.9257495103664,-80.8725639883659,-80.846744015462,-77.9235492600148,-80.9251737929704
1.06533333333333,-80.8639793363038,-77.9138610243823,-80.8632730883306,-80.837380388194,-77.9116405134606,-80.9162216044716
1.06566666666667,-80.8546994507398,-77.9019619774252,-80.8539660358129,-80.8280007252923,-77.8997212270933,-80.9072538320337
1.066,-80.8454037468535,-77.8900523661784,-80.8446428059965,-80.8186050026477,-77.8877913974806,-80.8982704468605
1.06633333333333,-80.8360921975563,-77.8781321872973,-80.8353033740781,-80.8091931961627,-77.8758510211619,-80.8892714201589
1.06666666666667,-80.8267647757716,-77.8662014374089,-80.8259477152679,-80.7997652817519,-77.8639000946488,-80.8802567231398
1.067,-80.8174214544351,-77.8542601131118,-80.8165758047898,-80.7903212353418,-77.8519386144248,-80.8712263270171
1.06733333333333,-80.8080622064953,-77.8423082109764,-80.8071876178816,-80.7808610328713,-77.8399665769452,-80.8621802030093
1.06766666666667,-80.7986870049135,-77.8303457275444,-80.7977831297947,-80.7713846502914,-77.827983978637,-80.8531183223387
1.068,-80.7892958226641,-77.8183726593293,-80.788362315795,-80.7618920635658,-77.8159908158989,-80.8440406562323
1.06833333333333,-80.7798886327348,-77.8063890028158,-80.7789251511626,-80.7523832486709,-77.8039870851014,-80.8349471759215
1.06866666666667,-80.7704654081269,-77.7943947544599,-80.769471611192,-80.7428581815959,-77.7919727825863,-80.8258378526432
1.069,-80.7610261218554,-77.7823899106891,-80.7600016711925,-80.7333168383428,-77.7799479046671,-80.8167126576389
1.06933333333333,-80.7515707469495,-77.7703744679019,-80.7505153064879,-80.7237591949271,-77.7679124476287,-80.807571562156
1.06966666666667,-80.7420992564526,-77.7583484224681,-80.7410124924175,-80.7141852273773,-77.7558664077273,-80.7984145374474
1.07,-80.7326116234227,-77.7463117707285,-80.7314932043354,-80.7045949117355,-77.7438097811905,-80.789241554772
1.07033333333333,-80.7231078209322,-77.7342645089949,-80.721957417611,-80.6949882240575,-77.7317425642171,-80.7800525853951
1.07066666666667,-80.713587822069,-77.7222066335502,-80.7124051076295,-80.6853651404124,-77.719664752977,-80.7708476005882
1.071,-80.7040515999358,-77.710138140648,-80.7028362497914,-80.6757256368839,-77.7075763436112,-80.7616265716296
1.07133333333333,-80.694499127651,-77.6980590265129,-80.6932508195133,-80.6660696895692,-77.695477332232,-80.7523894698047
1.07166666666667,-80.6849303783485,-77.6859692873401,-80.6836487922278,-80.6563972745799,-77.6833677149224,-80.7431362664059
1.072,-80.6753453251782,-77.6738689192956,-80.6740301433837,-80.6467083680422,-77.6712474877364,-80.7338669327333
1.07233333333333,-80.6657439413063,-77.6617579185159,-80.6643948484459,-80.6370029460965,-77.6591166466988,-80.7245814400945
1.07266666666667,-80.6561261999151,-77.6496362811083,-80.6547428828961,-80.6272809848981,-77.6469751878054,-80.7152797598054
1.073,-80.6464920742037,-77.6375040031504,-80.6450742222325,-80.617542460617,-77.6348231070225,-80.7059618631898
1.07333333333333,-80.6368415373882,-77.6253610806902,-80.6353888419703,-80.6077873494383,-77.6226604002869,-80.6966277215801
1.07366666666667,-80.6271745627014,-77.6132075097461,-80.6256867176416,-80.598015627562,-77.6104870635066,-80.6872773063176
1.074,-80.6174911233938,-77.601043286307,-80.6159678247958,-80.5882272712037,-77.5983030925593,-80.6779105887523
1.07433333333333,-80.6077911927333,-77.5888684063318,-80.6062321389996,-80.5784222565944,-77.586108483294,-80.6685275402436
1.07466666666667,-80.5980747440055,-77.5766828657497,-80.596479635837,-80.5686005599803,-77.5739032315293,-80.6591281321605
1.075,-80.5883417505142,-77.5644866604598,-80.5867102909102,-80.5587621576239,-77.5616873330548,-80.6497123358815
1.07533333333333,-80.5785921855814,-77.5522797863316,-80.5769240798389,-80.5489070258031,-77.5494607836299,-80.6402801227954
1.07566666666667,-80.5688260225474,-77.5400622392043,-80.5671209782607,-80.5390351408123,-77.5372235789845,-80.630831464301
1.076,-80.5590432347716,-77.5278340148871,-80.5573009618317,-80.5291464789617,-77.5249757148184,-80.6213663318078
1.07633333333333,-80.5492437956319,-77.515595109159,-80.5474640062262,-80.519241016578,-77.5127171868017,-80.6118846967359
