"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3083127365507,-79.9675090362616,-82.2858027646098,-82.278109218419,-80.0246113396533,-82.2579780610267
1.00033333333333,-82.301125718433,-79.956914578818,-82.2787231110283,-82.2710244437087,-80.0139833472768,-82.2510936807958
1.00066666666667,-82.2939278928332,-79.9463130860286,-82.2716327800251,-82.2639292444348,-80.0033484409418,-82.2441991527984
1.001,-82.2867192386226,-79.9357045508712,-82.2645317504785,-82.2568235990795,-79.992706613597,-82.237294455568
1.00133333333333,-82.2794997346524,-79.925088966317,-82.2574200012452,-82.2497074861009,-79.9820578581836,-82.2303795676109
1.00166666666667,-82.2722693597538,-79.9144663253299,-82.2502975111605,-82.242580883933,-79.9714021676354,-82.223454467406
1.002,-82.2650280927383,-79.9038366208671,-82.243164259038,-82.2354437709855,-79.9607395348787,-82.2165191334049
1.00233333333333,-82.2577759123975,-79.8931998458784,-82.2360202236699,-82.2282961256442,-79.9500699528323,-82.2095735440323
1.00266666666667,-82.2505127975033,-79.8825559933068,-82.2288653838275,-82.2211379262711,-79.9393934144076,-82.2026176776859
1.003,-82.2432387268083,-79.871905056088,-82.2216997182604,-82.2139691512041,-79.9287099125084,-82.1956515127361
1.00333333333333,-82.2359536790455,-79.8612470271507,-82.2145232056976,-82.2067897787576,-79.918019440031,-82.1886750275268
1.00366666666667,-82.2286576329286,-79.8505818994164,-82.2073358248469,-82.1995997872224,-79.9073219898641,-82.1816882003749
1.004,-82.2213505671522,-79.8399096657996,-82.2001375543952,-82.1923991548657,-79.8966175548888,-82.1746910095709
1.00433333333333,-82.2140324603916,-79.8292303192073,-82.1929283730089,-82.1851878599312,-79.8859061279788,-82.1676834333783
1.00466666666667,-82.2067032913034,-79.8185438525396,-82.1857082593337,-82.1779658806395,-79.8751877019998,-82.1606654500344
1.005,-82.1993630385251,-79.8078502586892,-82.1784771919944,-82.170733195188,-79.8644622698101,-82.1536370377498
1.00533333333333,-82.1920116806757,-79.7971495305415,-82.171235149596,-82.1634897817506,-79.8537298242603,-82.1465981747091
1.00566666666667,-82.1846491963552,-79.7864416609747,-82.1639821107229,-82.1562356184786,-79.8429903581932,-82.1395488390702
1.006,-82.1772755641455,-79.7757266428598,-82.156718053939,-82.1489706835002,-79.832243864444,-82.1324890089653
1.00633333333333,-82.1698907626097,-79.7650044690602,-82.1494429577887,-82.1416949549209,-79.82149033584,-82.1254186625003
1.00666666666667,-82.1624947702929,-79.7542751324322,-82.1421568007959,-82.1344084108234,-79.8107297652008,-82.118337777755
1.007,-82.1550875657219,-79.7435386258246,-82.134859561465,-82.1271110292679,-79.7999621453383,-82.1112463327835
1.00733333333333,-82.1476691274055,-79.7327949420788,-82.1275512182806,-82.1198027882921,-79.7891874690565,-82.104144305614
1.00766666666667,-82.1402394338345,-79.7220440740288,-82.1202317497075,-82.1124836659112,-79.7784057291516,-82.0970316742491
1.008,-82.1327984634819,-79.7112860145012,-82.1129011341911,-82.1051536401183,-79.7676169184118,-82.0899084166657
1.00833333333333,-82.1253461948031,-79.700520756315,-82.1055593501574,-82.0978126888843,-79.7568210296176,-82.0827745108153
1.00866666666667,-82.1178826062357,-79.6897482922817,-82.0982063760131,-82.0904607901579,-79.7460180555414,-82.0756299346237
1.009,-82.1104076762001,-79.6789686152056,-82.0908421901455,-82.083097921866,-79.7352079889479,-82.0684746659917
1.00933333333333,-82.1029213830991,-79.668181717883,-82.0834667709234,-82.0757240619137,-79.7243908225936,-82.0613086827948
1.00966666666667,-82.0954237053185,-79.657387593103,-82.076080096696,-82.0683391881843,-79.7135665492272,-82.0541319628832
1.01,-82.087914621227,-79.6465862336467,-82.0686821457943,-82.0609432785394,-79.7027351615892,-82.0469444840822
1.01033333333333,-82.0803941091762,-79.6357776322881,-82.0612728965301,-82.0535363108194,-79.6918966524123,-82.0397462241922
1.01066666666667,-82.0728621475008,-79.6249617817931,-82.0538523271968,-82.0461182628429,-79.6810510144211,-82.0325371609887
1.011,-82.0653187145191,-79.6141386749201,-82.0464204160696,-82.0386891124076,-79.6701982403318,-82.0253172722225
1.01133333333333,-82.0577637885324,-79.60330830442,-82.0389771414048,-82.0312488372898,-79.659338322853,-82.0180865356198
1.01166666666667,-82.0501973478259,-79.5924706630356,-82.0315224814411,-82.0237974152449,-79.6484712546849,-82.0108449288822
1.012,-82.0426193706682,-79.5816257435022,-82.0240564143987,-82.0163348240074,-79.6375970285194,-82.003592429687
