"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2468925533254,-79.8944285205092,-82.4121662941024,-82.3233479999254,-79.8702432328175,-82.2055726104407
1.00033333333333,-82.2402145574271,-79.8844023198606,-82.4051628207263,-82.3165100106875,-79.8602217333019,-82.1987814807299
1.00066666666667,-82.2335256429895,-79.8743674240219,-82.3981486069567,-82.3096614964231,-79.8501914588737,-82.1919794339888
1.001,-82.2268257885959,-79.8643238286988,-82.3911236315164,-82.3028024354879,-79.8401524053789,-82.1851664493523
1.00133333333333,-82.2201149728039,-79.8542715295896,-82.3840878731059,-82.2959328062112,-79.8301045686568,-82.1783425059314
1.00166666666667,-82.2133931741467,-79.8442105223855,-82.3770413104031,-82.2890525868956,-79.8200479445391,-82.171507582814
1.002,-82.2066603711319,-79.8341408027707,-82.3699839220635,-82.2821617558177,-79.8099825288506,-82.1646616590649
1.00233333333333,-82.1999165422427,-79.8240623664223,-82.3629156867202,-82.2752602912274,-79.7999083174086,-82.1578047137258
1.00266666666667,-82.1931616659374,-79.81397520901,-82.3558365829842,-82.2683481713489,-79.7898253060232,-82.1509367258152
1.003,-82.1863957206497,-79.8038793261964,-82.3487465894444,-82.2614253743798,-79.7797334904973,-82.1440576743289
1.00333333333333,-82.1796186847886,-79.7937747136368,-82.3416456846677,-82.2544918784921,-79.7696328666262,-82.1371675382399
1.00366666666667,-82.1728305367387,-79.7836613669793,-82.3345338471989,-82.2475476618317,-79.7595234301978,-82.1302662964981
1.004,-82.1660312548603,-79.7735392818644,-82.3274110555612,-82.2405927025188,-79.7494051769927,-82.1233539280313
1.00433333333333,-82.1592208174896,-79.7634084539256,-82.3202772882562,-82.2336269786477,-79.7392781027839,-82.1164304117445
1.00466666666667,-82.1523992029383,-79.7532688787886,-82.3131325237637,-82.2266504682874,-79.7291422033369,-82.1094957265204
1.005,-82.1455663894943,-79.7431205520721,-82.3059767405421,-82.219663149481,-79.7189974744098,-82.1025498512193
1.00533333333333,-82.1387223554216,-79.7329634693868,-82.2988099170284,-82.2126650002465,-79.7088439117529,-82.0955927646793
1.00566666666667,-82.1318670789602,-79.7227976263362,-82.2916320316384,-82.2056559985762,-79.6986815111089,-82.0886244457163
1.006,-82.1250005383264,-79.7126230185164,-82.2844430627667,-82.1986361224376,-79.6885102682128,-82.0816448731244
1.00633333333333,-82.1181227117131,-79.7024396415154,-82.2772429887869,-82.1916053497729,-79.6783301787921,-82.0746540256757
1.00666666666667,-82.1112335772893,-79.6922474909141,-82.2700317880515,-82.184563658499,-79.6681412385664,-82.0676518821204
1.007,-82.1043331132011,-79.6820465622855,-82.2628094388923,-82.1775110265082,-79.6579434432474,-82.0606384211872
1.00733333333333,-82.0974212975708,-79.6718368511948,-82.2555759196204,-82.1704474316679,-79.6477367885393,-82.0536136215829
1.00766666666667,-82.0904981084978,-79.6616183531997,-82.2483312085263,-82.1633728518207,-79.6375212701382,-82.0465774619931
1.008,-82.0835635240585,-79.65139106385,-82.2410752838798,-82.1562872647846,-79.6272968837324,-82.0395299210819
1.00833333333333,-82.0766175223062,-79.6411549786877,-82.2338081239306,-82.149190648353,-79.6170636250022,-82.0324709774921
