"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2410809782468,-79.6403436871274,-82.1540934928322,-82.1475278151722,-79.6273715218127,-82.2234302711968
1.00033333333333,-82.2335678658447,-79.6303432026763,-82.14703958471,-82.1402450521699,-79.617423322147,-82.2159218348521
1.00066666666667,-82.2260428968256,-79.6203323172642,-82.1399744773473,-82.132950697267,-79.6074645975412,-82.2084017187507
1.001,-82.2185060474975,-79.610311031675,-82.1328981451845,-82.1256447256318,-79.5974953486578,-82.2008698994358
1.00133333333333,-82.210957294162,-79.6002793466819,-82.1258105626447,-82.1183271124226,-79.58751557615,-82.193326353444
1.00166666666667,-82.2033966131156,-79.5902372630466,-82.1187117041334,-82.1109978327883,-79.5775252806612,-82.1857710573052
1.002,-82.1958239806491,-79.5801847815195,-82.1116015440395,-82.1036568618684,-79.5675244628251,-82.1782039875428
1.00233333333333,-82.1882393730479,-79.5701219028395,-82.1044800567345,-82.0963041747935,-79.5575131232657,-82.1706251206743
1.00266666666667,-82.1806427665924,-79.560048627734,-82.0973472165734,-82.0889397466851,-79.5474912625972,-82.1630344332105
1.003,-82.1730341375582,-79.5499649569188,-82.0902029978947,-82.0815635526559,-79.5374588814236,-82.1554319016569
1.00333333333333,-82.1654134622162,-79.5398708910977,-82.0830473750203,-82.07417556781,-79.5274159803388,-82.1478175025129
1.00366666666667,-82.1577807168324,-79.5297664309631,-82.0758803222563,-82.0667757672434,-79.5173625599266,-82.1401912122724
1.004,-82.150135877669,-79.5196515771948,-82.0687018138923,-82.0593641260436,-79.5072986207604,-82.1325530074241
1.00433333333333,-82.1424789209835,-79.5095263304611,-82.0615118242026,-82.0519406192903,-79.4972241634031,-82.1249028644513
1.00466666666667,-82.1348098230297,-79.4993906914179,-82.0543103274455,-82.0445052220554,-79.4871391884071,-82.1172407598326
1.005,-82.1271285600577,-79.4892446607088,-82.0470972978641,-82.037057909403,-79.4770436963141,-82.1095666700414
1.00533333333333,-82.1194351083137,-79.479088238965,-82.039872709686,-82.02959865639,-79.4669376876552,-82.1018805715466
1.00566666666667,-82.1117294440407,-79.4689214268054,-82.032636537124,-82.0221274380659,-79.4568211629504,-82.0941824408128
1.006,-82.1040115434785,-79.4587442248362,-82.0253887543758,-82.0146442294732,-79.4466941227089,-82.0864722543001
1.00633333333333,-82.0962813828637,-79.448556633651,-82.0181293356245,-82.0071490056478,-79.4365565674287,-82.0787499884646
1.00666666666667,-82.0885389384301,-79.4383586538305,-82.0108582550388,-81.9996417416188,-79.4264084975966,-82.0710156197583
1.007,-82.0807841864091,-79.4281502859427,-82.003575486773,-81.9921224124085,-79.4162499136883,-82.0632691246299
1.00733333333333,-82.0730171030291,-79.4179315305426,-81.9962810049672,-81.9845909930335,-79.4060808161679,-82.0555104795241
1.00766666666667,-82.0652376645167,-79.407702388172,-81.9889747837479,-81.9770474585042,-79.395901205488,-82.0477396608825
1.008,-82.0574458470963,-79.3974628593596,-81.9816567972274,-81.9694917838248,-79.3857110820896,-82.0399566451433
1.00833333333333,-82.0496416269902,-79.387212944621,-81.974327019505,-81.9619239439942,-79.3755104464022,-82.0321614087418
1.00866666666667,-82.0418249804193,-79.3769526444581,-81.9669854246661,-81.9543439140058,-79.365299298843,-82.0243539281107
1.009,-82.0339958836028,-79.3666819593595,-81.9596319867834,-81.9467516688475,-79.3550776398178,-82.0165341796797
1.00933333333333,-82.0261543127586,-79.3564008898004,-81.9522666799166,-81.9391471835024,-79.34484546972,-82.0087021398763
1.00966666666667,-82.0183002441035,-79.3461094362421,-81.9448894781124,-81.9315304329486,-79.334602788931,-82.0008577851258
1.01,-82.0104336538534,-79.3358075991322,-81.9375003554053,-81.9239013921596,-79.3243495978199,-81.9930010918511
1.01033333333333,-82.0025545182235,-79.3254953789045,-81.9300992858171,-81.9162600361042,-79.3140858967435,-81.9851320364736
1.01066666666667,-81.9946628134283,-79.3151727759788,-81.9226862433578,-81.9086063397473,-79.3038116860462,-81.9772505954128
1.011,-81.9867585156822,-79.3048397907609,-81.9152612020252,-81.9009402780494,-79.2935269660596,-81.9693567450867
1.01133333333333,-81.9788416011991,-79.2944964236422,-81.9078241358054,-81.8932618259673,-79.2832317371029,-81.9614504619121
1.01166666666667,-81.9709120461933,-79.2841426750002,-81.9003750186731,-81.8855709584541,-79.2729259994824,-81.9535317223045
1.012,-81.9629698268792,-79.2737785451978,-81.8929138245914,-81.8778676504595,-79.2626097534916,-81.9456005026786
1.01233333333333,-81.9550149194716,-79.2634040345837,-81.8854405275126,-81.8701518769298,-79.252282999411,-81.9376567794483
1.01266666666667,-81.9470473001859,-79.2530191434916,-81.8779551013778,-81.8624236128083,-79.2419457375078,-81.929700529027
1.013,-81.9390669452384,-79.2426238722412,-81.8704575201174,-81.8546828330354,-79.2315979680365,-81.9217317278276
1.01333333333333,-81.9310738308465,-79.2322182211368,-81.8629477576514,-81.8469295125491,-79.2212396912378,-81.9137503522629
1.01366666666667,-81.9230679332287,-79.2218021904685,-81.8554257878894,-81.8391636262847,-79.2108709073394,-81.9057563787457
1.014,-81.9150492286049,-79.2113757805109,-81.8478915847309,-81.8313851491752,-79.2004916165552,-81.8977497836891
1.01433333333333,-81.9070176931967,-79.2009389915239,-81.8403451220655,-81.8235940561518,-79.1901018190858,-81.8897305435063
1.01466666666667,-81.8989733032275,-79.1904918237523,-81.8327863737731,-81.8157903221437,-79.179701515118,-81.8816986346115
1.015,-81.8909160349228,-79.1800342774254,-81.8252153137243,-81.8079739220785,-79.1692907048245,-81.8736540334194
1.01533333333333,-81.88284586451,-79.1695663527576,-81.8176319157799,-81.8001448308825,-79.1588693883646,-81.8655967163456
1.01566666666667,-81.8747627682195,-79.1590880499476,-81.8100361537923,-81.7923030234806,-79.1484375658833,-81.8575266598071
1.016,-81.8666667222836,-79.1485993691786,-81.8024280016045,-81.7844484747968,-79.1379952375115,-81.8494438402222
1.01633333333333,-81.858557702938,-79.1381003106182,-81.7948074330513,-81.7765811597543,-79.127542403366,-81.8413482340107
1.01666666666667,-81.850435686421,-79.1275908744185,-81.7871744219586,-81.7687010532756,-79.1170790635492,-81.833239817594
1.017,-81.8423006489744,-79.1170710607157,-81.7795289421446,-81.7608081302831,-79.1066052181491,-81.8251185673957
1.01733333333333,-81.8341525668433,-79.10654086963,-81.7718709674191,-81.7529023656987,-79.0961208672392,-81.8169844598413
1.01766666666667,-81.8259914162764,-79.0960003012657,-81.7642004715842,-81.7449837344445,-79.0856260108785,-81.8088374713587
1.018,-81.8178171735263,-79.0854493557112,-81.7565174284345,-81.7370522114428,-79.0751206491111,-81.8006775783785
1.01833333333333,-81.8096298148494,-79.0748880330385,-81.7488218117573,-81.7291077716164,-79.0646047819664,-81.7925047573338
1.01866666666667,-81.8014293165066,-79.0643163333034,-81.7411135953325,-81.7211503898886,-79.0540784094589,-81.7843189846605
1.019,-81.7932156547631,-79.0537342565454,-81.7333927529333,-81.7131800411839,-79.0435415315879,-81.776120236798
1.01933333333333,-81.7849888058886,-79.0431418027875,-81.7256592583262,-81.7051967004275,-79.0329941483379,-81.7679084901886
1.01966666666667,-81.7767487461577,-79.0325389720362,-81.7179130852711,-81.6972003425462,-79.0224362596779,-81.7596837212784
1.02,-81.7684954518502,-79.0219257642814,-81.7101542075216,-81.6891909424681,-79.0118678655618,-81.7514459065168
1.02033333333333,-81.7602288992508,-79.0113021794962,-81.7023825988253,-81.6811684751232,-79.0012889659279,-81.7431950223575
1.02066666666667,-81.75194906465,-79.0006682176369,-81.694598232924,-81.6731329154431,-78.9906995606991,-81.7349310452582
1.021,-81.7436559243436,-78.9900238786428,-81.6868010835539,-81.665084238362,-78.9800996497827,-81.7266539516806
1.02133333333333,-81.7353494546334,-78.9793691624365,-81.6789911244456,-81.657022418816,-78.9694892330702,-81.7183637180911
1.02166666666667,-81.7270296318273,-78.9687040689232,-81.6711683293249,-81.6489474317441,-78.9588683104374,-81.7100603209608
1.022,-81.7186964322392,-78.958028597991,-81.6633326719122,-81.6408592520879,-78.9482368817441,-81.7017437367656
1.02233333333333,-81.7103498321896,-78.9473427495107,-81.6554841259236,-81.6327578547921,-78.9375949468341,-81.6934139419863
1.02266666666667,-81.7019898080058,-78.9366465233359,-81.6476226650705,-81.6246432148044,-78.9269425055352,-81.6850709131094
1.023,-81.6936163360217,-78.9259399193025,-81.6397482630598,-81.6165153070762,-78.9162795576587,-81.6767146266265
1.02333333333333,-81.6852293925782,-78.9152229372289,-81.6318608935947,-81.6083741065622,-78.9056061030001,-81.6683450590348
1.02366666666667,-81.6768289540239,-78.9044955769161,-81.6239605303745,-81.6002195882212,-78.8949221413381,-81.6599621868376
1.024,-81.6684149967143,-78.8937578381471,-81.6160471470947,-81.592051727016,-78.8842276724349,-81.6515659865443
1.02433333333333,-81.659987497013,-78.883009720687,-81.6081207174476,-81.5838704979136,-78.8735226960364,-81.6431564346702
1.02466666666667,-81.6515464312912,-78.8722512242832,-81.6001812151223,-81.5756758758855,-78.8628072118715,-81.6347335077374
1.025,-81.6430917759283,-78.8614823486652,-81.5922286138048,-81.5674678359079,-78.8520812196526,-81.6262971822744
1.02533333333333,-81.634623507312,-78.8507030935441,-81.5842628871786,-81.559246352962,-78.8413447190748,-81.6178474348167
1.02566666666667,-81.6261416018383,-78.8399134586128,-81.5762840089248,-81.5510114020341,-78.8305977098167,-81.6093842419069
1.026,-81.6176460359122,-78.8291134435463,-81.5682919527221,-81.5427629581157,-78.8198401915395,-81.6009075800946
1.02633333333333,-81.6091367859472,-78.818303048001,-81.5602866922471,-81.5345009962039,-78.8090721638873,-81.592417425937
1.02666666666667,-81.6006138283664,-78.8074822716147,-81.5522682011747,-81.5262254913018,-78.7982936264871,-81.5839137559991
1.027,-81.5920771396016,-78.7966511140068,-81.5442364531783,-81.5179364184182,-78.7875045789481,-81.5753965468534
1.02733333333333,-81.5835266960946,-78.7858095747782,-81.53619142193,-81.5096337525683,-78.7767050208625,-81.5668657750806
1.02766666666667,-81.5749624742967,-78.7749576535109,-81.5281330811007,-81.5013174687735,-78.7658949518047,-81.5583214172698
1.028,-81.566384450669,-78.7640953497681,-81.5200614043604,-81.4929875420621,-78.7550743713316,-81.5497634500183
1.02833333333333,-81.5577926016831,-78.7532226630942,-81.5119763653786,-81.4846439474692,-78.7442432789821,-81.541191849932
