"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-82.0858719418523,-79.7796007992145,-82.1781759001152,-82.3031974799438,-79.7469184193696,-82.2756175884087
1.006,-82.0784851430118,-79.7688563666277,-82.1711045536205,-82.2959617932139,-79.7361646509941,-82.2678070712687
1.00633333333333,-82.0710873877239,-79.7581043998679,-82.1640225426464,-82.2887152000486,-79.7254034194934,-82.2599852108397
1.00666666666667,-82.0636786527088,-79.7473448910308,-82.1569298429842,-82.2814576763665,-79.7146347171073,-82.2521519850859
1.007,-82.0562589146596,-79.7365778322038,-82.1498264303914,-82.2741891980564,-79.7038585360678,-82.2443073719541
1.00733333333333,-82.0488281502426,-79.7258032154665,-82.1427122805916,-82.2669097409773,-79.693074868599,-82.2364513493726
1.00766666666667,-82.041386336098,-79.7150210328906,-82.1355873692746,-82.2596192809587,-79.6822837069171,-82.2285838952528
1.008,-82.0339334488391,-79.7042312765394,-82.1284516720966,-82.2523177938003,-79.6714850432305,-82.2207049874877
1.00833333333333,-82.0264694650529,-79.6934339384687,-82.12130516468,-82.2450052552723,-79.6606788697394,-82.2128146039535
1.00866666666667,-82.0189943613002,-79.6826290107258,-82.1141478226138,-82.2376816411158,-79.6498651786363,-82.2049127225089
1.009,-82.0115081141157,-79.67181648535,-82.1069796214538,-82.2303469270425,-79.6390439621057,-82.196999320995
1.00933333333333,-82.0040107000082,-79.6609963543726,-82.0998005367222,-82.2230010887349,-79.6282152123238,-82.1890743772365
1.00966666666667,-81.9965020954601,-79.6501686098166,-82.0926105439083,-82.2156441018467,-79.617378921459,-82.1811378690406
1.01,-81.9889822769284,-79.6393332436971,-82.085409618468,-82.2082759420026,-79.6065350816716,-82.173189774198
1.01033333333333,-81.9814512208443,-79.6284902480205,-82.0781977358244,-82.2008965847985,-79.5956836851139,-82.1652300704824
1.01066666666667,-81.9739089036135,-79.6176396147855,-82.0709748713676,-82.1935060058017,-79.5848247239298,-82.1572587356512
1.011,-81.9663553016159,-79.6067813359822,-82.063741000455,-82.186104180551,-79.5739581902552,-82.1492757474452
1.01133333333333,-81.9587903912065,-79.5959154035925,-82.0564960984113,-82.1786910845567,-79.5630840762181,-82.141281083589
1.01166666666667,-81.9512141487147,-79.5850418095902,-82.0492401405285,-82.1712666933008,-79.5522023739378,-82.133274721791
1.012,-81.9436265504449,-79.5741605459405,-82.0419731020663,-82.1638309822372,-79.5413130755256,-82.1252566397433
1.01233333333333,-81.9360275726767,-79.5632716046003,-82.0346949582519,-82.1563839267917,-79.5304161730848,-82.1172268151225
1.01266666666667,-81.9284171916644,-79.5523749775182,-82.0274056842803,-82.1489255023622,-79.5195116587101,-82.109185225589
1.013,-81.9207953836379,-79.5414706566344,-82.0201052553142,-82.1414556843188,-79.5085995244879,-82.1011318487879
1.01333333333333,-81.9131621248023,-79.5305586338805,-82.0127936464845,-82.1339744480039,-79.4976797624964,-82.0930666623484
1.01366666666667,-81.9055173913382,-79.5196389011798,-82.00547083289,-82.1264817687325,-79.4867523648055,-82.0849896438846
1.014,-81.8978611594018,-79.508711450447,-81.9981367895977,-82.1189776217918,-79.4758173234765,-82.0769007709951
1.01433333333333,-81.890193405125,-79.4977762735883,-81.9907914916428,-82.1114619824422,-79.4648746305625,-82.0688000212637
1.01466666666667,-81.8825141046155,-79.4868333625015,-81.9834349140292,-82.1039348259165,-79.453924278108,-82.0606873722588
1.015,-81.8748232339572,-79.4758827090756,-81.9760670317289,-82.0963961274208,-79.4429662581491,-82.0525628015342
1.01533333333333,-81.8671207692098,-79.4649243051911,-81.9686878196829,-82.088845862134,-79.4320005627134,-82.044426286629
1.01566666666667,-81.8594066864093,-79.4539581427199,-81.9612972528006,-82.0812840052085,-79.42102718382,-82.0362778050675
1.016,-81.8516809615682,-79.4429842135252,-81.9538953059607,-82.0737105317699,-79.4100461134794,-82.0281173343598
1.01633333333333,-81.8439435706754,-79.4320025094615,-81.9464819540104,-82.0661254169173,-79.3990573436937,-82.0199448520015
1.01666666666667,-81.8361944896964,-79.4210130223745,-81.9390571717664,-82.0585286357236,-79.3880608664561,-82.011760335474
1.017,-81.8284336945732,-79.4100157441015,-81.9316209340144,-82.0509201632351,-79.3770566737514,-82.0035637622449
1.01733333333333,-81.8206611612251,-79.3990106664705,-81.9241732155095,-82.0432999744724,-79.3660447575557,-81.9953551097678
1.01766666666667,-81.812876865548,-79.3879977813013,-81.9167139909763,-82.0356680444299,-79.3550251098362,-81.9871343554823
1.018,-81.8050807834152,-79.3769770804044,-81.9092432351089,-82.0280243480763,-79.3439977225518,-81.9789014768147
1.01833333333333,-81.7972728906771,-79.3659485555816,-81.9017609225712,-82.0203688603545,-79.3329625876523,-81.9706564511777
1.01866666666667,-81.7894531631617,-79.3549121986258,-81.8942670279968,-82.012701556182,-79.3219196970788,-81.9623992559708
1.019,-81.781621576674,-79.3438680013211,-81.8867615259896,-82.0050224104508,-79.3108690427637,-81.95412986858
1.01933333333333,-81.7737781069974,-79.3328159554425,-81.8792443911231,-81.9973313980276,-79.2998106166305,-81.9458482663785
1.01966666666667,-81.7659227298925,-79.3217560527562,-81.8717155979414,-81.9896284937541,-79.2887444105938,-81.9375544267266
1.02,-81.758055421098,-79.3106882850192,-81.8641751209588,-81.9819136724469,-79.2776704165596,-81.9292483269717
1.02033333333333,-81.750176156331,-79.2996126439797,-81.8566229346601,-81.9741869088979,-79.2665886264245,-81.9209299444487
1.02066666666667,-81.7422849112862,-79.2885291213765,-81.8490590135007,-81.9664481778743,-79.2554990320765,-81.91259925648
1.021,-81.7343816616372,-79.2774377089397,-81.8414833319067,-81.9586974541186,-79.2444016253945,-81.9042562403756
1.02133333333333,-81.7264663830357,-79.26633839839,-81.8338958642752,-81.9509347123492,-79.2332963982485,-81.8959008734335
1.02166666666667,-81.7185390511122,-79.2552311814392,-81.8262965849742,-81.9431599272599,-79.2221833424994,-81.8875331329394
1.022,-81.7105996414761,-79.2441160497897,-81.8186854683428,-81.9353730735207,-79.211062449999,-81.8791529961673
1.02233333333333,-81.7026481297153,-79.2329929951348,-81.8110624886915,-81.9275741257777,-79.1999337125901,-81.8707604403796
1.02266666666667,-81.6946844913972,-79.2218620091585,-81.8034276203021,-81.9197630586528,-79.1887971221063,-81.8623554428267
1.023,-81.686708702068,-79.2107230835356,-81.795780837428,-81.9119398467448,-79.1776526703721,-81.853937980748
1.02333333333333,-81.6787207372536,-79.1995762099317,-81.7881221142944,-81.9041044646286,-79.1665003492027,-81.8455080313713
1.02366666666667,-81.6707205724592,-79.1884213800028,-81.7804514250982,-81.8962568868559,-79.1553401504043,-81.8370655719133
1.024,-81.6627081831695,-79.1772585853958,-81.7727687440082,-81.8883970879554,-79.1441720657737,-81.8286105795799
1.02433333333333,-81.6546835448492,-79.1660878177481,-81.7650740451655,-81.8805250424325,-79.1329960870985,-81.820143031566
1.02466666666667,-81.6466466329429,-79.1549090686877,-81.7573673026834,-81.87264072477,-79.121812206157,-81.8116629050558
1.025,-81.6385974228751,-79.1437223298332,-81.7496484906475,-81.8647441094277,-79.1106204147182,-81.8031701772232
1.02533333333333,-81.6305358900506,-79.1325275927936,-81.7419175831159,-81.8568351708431,-79.0994207045415,-81.7946648252312
1.02566666666667,-81.6224620098546,-79.1213248491685,-81.7341745541197,-81.8489138834313,-79.0882130673773,-81.7861468262332
1.026,-81.6143757576529,-79.110114090548,-81.7264193776625,-81.840980221585,-79.0769974949663,-81.777616157372
1.02633333333333,-81.6062771087919,-79.0988953085124,-81.7186520277211,-81.833034159675,-79.0657739790398,-81.7690727957809
1.02666666666667,-81.5981660385987,-79.0876684946327,-81.7108724782453,-81.8250756720501,-79.0545425113197,-81.7605167185832
1.027,-81.5900425223815,-79.0764336404701,-81.7030807031583,-81.8171047330375,-79.0433030835183,-81.7519479028924
1.02733333333333,-81.5819065354296,-79.065190737576,-81.6952766763566,-81.8091213169425,-79.0320556873384,-81.743366325813
1.02766666666667,-81.5737580530135,-79.0539397774925,-81.6874603717104,-81.8011253980495,-79.0208003144731,-81.7347719644399
1.028,-81.5655970503854,-79.0426807517516,-81.6796317630636,-81.7931169506212,-79.0095369566061,-81.7261647958588
1.02833333333333,-81.5574235027788,-79.0314136518757,-81.6717908242339,-81.7850959488994,-78.9982656054113,-81.7175447971468
1.02866666666667,-81.5492373854091,-79.0201384693774,-81.6639375290133,-81.777062367105,-78.9869862525531,-81.7089119453716
1.029,-81.5410386734736,-79.0088551957595,-81.6560718511676,-81.7690161794381,-78.9756988896859,-81.7002662175926
1.02933333333333,-81.5328273421515,-78.9975638225148,-81.6481937644375,-81.7609573600784,-78.9644035084548,-81.6916075908608
1.02966666666667,-81.5246033666045,-78.9862643411263,-81.6403032425376,-81.7528858831849,-78.9531001004946,-81.6829360422184
1.03,-81.5163667219764,-78.9749567430673,-81.6324002591576,-81.7448017228965,-78.9417886574308,-81.6742515486999
1.03033333333333,-81.5081173833938,-78.9636410198007,-81.624484787962,-81.7367048533323,-78.9304691708788,-81.6655540873313
1.03066666666667,-81.4998553259659,-78.9523171627798,-81.6165568025902,-81.7285952485911,-78.9191416324441,-81.6568436351311
1.031,-81.4915805247846,-78.9409851634477,-81.6086162766566,-81.7204728827523,-78.9078060337225,-81.64812016911
1.03133333333333,-81.4832929549251,-78.9296450132375,-81.6006631837513,-81.7123377298755,-78.8964623662997,-81.6393836662709
1.03166666666667,-81.4749925914456,-78.9182967035723,-81.5926974974395,-81.7041897640011,-78.8851106217516,-81.6306341036097
1.032,-81.4666794093878,-78.9069402258648,-81.5847191912624,-81.6960289591504,-78.873750791644,-81.6218714581148
1.03233333333333,-81.4583533837768,-78.895575571518,-81.5767282387366,-81.6878552893255,-78.8623828675326,-81.6130957067675
1.03266666666667,-81.4500144896215,-78.8842027319242,-81.5687246133551,-81.6796687285098,-78.8510068409632,-81.6043068265424
1.033,-81.4416627019144,-78.8728216984659,-81.5607082885868,-81.6714692506679,-78.8396227034715,-81.5955047944073
1.03333333333333,-81.4332979956324,-78.8614324625151,-81.5526792378769,-81.6632568297461,-78.828230446583,-81.5866895873234
1.03366666666667,-81.4249203457362,-78.8500350154337,-81.5446374346473,-81.6550314396724,-78.816830061813,-81.5778611822454
1.034,-81.4165297271712,-78.8386293485732,-81.5365828522963,-81.6467930543564,-78.8054215406667,-81.5690195561219
1.03433333333333,-81.408126114867,-78.8272154532748,-81.5285154641991,-81.6385416476903,-78.7940048746391,-81.5601646858952
1.03466666666667,-81.3997094837382,-78.8157933208691,-81.5204352437081,-81.6302771935481,-78.7825800552148,-81.5512965485022
1.035,-81.3912798086841,-78.8043629426765,-81.5123421641526,-81.6219996657865,-78.7711470738682,-81.5424151208733
1.03533333333333,-81.3828370645889,-78.792924310007,-81.5042361988393,-81.6137090382446,-78.7597059220636,-81.5335203799339
1.03566666666667,-81.3743812263224,-78.7814774141599,-81.4961173210526,-81.6054052847446,-78.7482565912545,-81.524612302604
1.036,-81.3659122687393,-78.7700222464241,-81.4879855040544,-81.5970883790914,-78.7367990728842,-81.5156908657978
1.03633333333333,-81.3574301666802,-78.7585587980779,-81.4798407210845,-81.5887582950734,-78.7253333583857,-81.506756046425
1.03666666666667,-81.3489348949713,-78.7470870603891,-81.4716829453609,-81.580415006462,-78.7138594391815,-81.49780782139
1.037,-81.3404264284247,-78.7356070246149,-81.4635121500797,-81.5720584870127,-78.7023773066834,-81.4888461675928
1.03733333333333,-81.3319047418386,-78.7241186820015,-81.4553283084155,-81.5636887104641,-78.6908869522929,-81.4798710619286
1.03766666666667,-81.3233698099974,-78.7126220237848,-81.4471313935213,-81.5553056505393,-78.6793883674008,-81.4708824812882
1.038,-81.3148216076721,-78.70111704119,-81.4389213785292,-81.5469092809452,-78.6678815433873,-81.4618804025583
1.03833333333333,-81.3062601096201,-78.689603725431,-81.4306982365499,-81.5384995753733,-78.6563664716222,-81.4528648026213
1.03866666666667,-81.2976852905856,-78.6780820677116,-81.4224619406735,-81.5300765074993,-78.6448431434642,-81.443835658356
1.039,-81.2890971252999,-78.6665520592241,-81.4142124639693,-81.521640050984,-78.6333115502618,-81.4347929466373
1.03933333333333,-81.2804955884814,-78.6550136911506,-81.4059497794862,-81.5131901794728,-78.6217716833523,-81.4257366443365
1.03966666666667,-81.2718806548357,-78.6434669546617,-81.3976738602527,-81.5047268665963,-78.6102235340624,-81.4166667283218
1.04,-81.263252299056,-78.6319118409174,-81.3893846792773,-81.4962500859706,-78.5986670937082,-81.4075831754578
1.04033333333333,-81.2546104958233,-78.6203483410666,-81.3810822095485,-81.487759811197,-78.5871023535947,-81.3984859626063
1.04066666666667,-81.2459552198062,-78.6087764462471,-81.3727664240351,-81.4792560158627,-78.575529305016,-81.3893750666263
1.041,-81.2372864456616,-78.5971961475859,-81.3644372956863,-81.4707386735408,-78.5639479392555,-81.380250464374
1.04133333333333,-81.2286041480344,-78.5856074361988,-81.356094797432,-81.4622077577904,-78.5523582475853,-81.371112132703
1.04166666666667,-81.2199083015583,-78.5740103031903,-81.347738902183,-81.453663242157,-78.540760221267,-81.3619600484647
1.042,-81.2111988808551,-78.5624047396539,-81.3393695828309,-81.4451051001726,-78.5291538515507,-81.3527941885082
1.04233333333333,-81.2024758605357,-78.5507907366719,-81.3309868122488,-81.4365333053559,-78.5175391296758,-81.3436145296809
1.04266666666667,-81.1937392152001,-78.5391682853154,-81.3225905632912,-81.4279478312124,-78.5059160468703,-81.3344210488279
1.043,-81.184988919437,-78.5275373766441,-81.3141808087939,-81.4193486512349,-78.4942845943513,-81.3252137227931
1.04333333333333,-81.1762249478248,-78.5158980017064,-81.3057575215749,-81.4107357389034,-78.4826447633245,-81.3159925284187
1.04366666666667,-81.1674472749315,-78.5042501515396,-81.2973206744341,-81.4021090676855,-78.4709965449847,-81.3067574425457
1.044,-81.1586558753146,-78.4925938171693,-81.2888702401535,-81.3934686110365,-78.4593399305151,-81.297508442014
1.04433333333333,-81.1498507235215,-78.4809289896098,-81.2804061914975,-81.3848143423996,-78.447674911088,-81.2882455036623
1.04466666666667,-81.1410317940899,-78.469255659864,-81.2719285012134,-81.3761462352063,-78.436001477864,-81.2789686043288
1.045,-81.1321990615477,-78.4575738189232,-81.263437142031,-81.3674642628762,-78.4243196219926,-81.2696777208511
1.04533333333333,-81.1233525004131,-78.4458834577672,-81.2549320866632,-81.3587683988178,-78.4126293346119,-81.2603728300663
1.04566666666667,-81.1144920851954,-78.4341845673643,-81.2464133078062,-81.3500586164281,-78.4009306068483,-81.2510539088114
1.046,-81.1056177903944,-78.4224771386711,-81.2378807781396,-81.3413348890932,-78.3892234298171,-81.241720933923
1.04633333333333,-81.0967295905011,-78.4107611626326,-81.2293344703266,-81.3325971901883,-78.3775077946217,-81.2323738822383
1.04666666666667,-81.0878274599977,-78.399036630182,-81.2207743570141,-81.3238454930782,-78.3657836923545,-81.2230127305944
1.047,-81.078911373358,-78.387303532241,-81.2122004108334,-81.3150797711173,-78.3540511140957,-81.213637455829
1.04733333333333,-81.0699813050471,-78.3755618597193,-81.2036126043998,-81.3062999976496,-78.3423100509143,-81.2042480347806
1.04766666666667,-81.0610372295223,-78.3638116035149,-81.195010910313,-81.2975061460095,-78.3305604938674,-81.1948444442885
1.048,-81.0520791212328,-78.352052754514,-81.1863953011575,-81.2886981895214,-78.3188024340007,-81.1854266611927
1.04833333333333,-81.0431069546201,-78.3402853035908,-81.1777657495028,-81.2798761015002,-78.3070358623477,-81.1759946623347
1.04866666666667,-81.0341207041179,-78.3285092416077,-81.1691222279031,-81.2710398552518,-78.2952607699306,-81.1665484245573
1.049,-81.0251203441527,-78.3167245594151,-81.1604647088982,-81.2621894240726,-78.2834771477595,-81.1570879247048
1.04933333333333,-81.0161058491439,-78.3049312478512,-81.1517931650135,-81.2533247812505,-78.2716849868327,-81.1476131396234
1.04966666666667,-81.0070771935037,-78.2931292977426,-81.1431075687599,-81.2444459000645,-78.2598842781367,-81.138124046161
1.05,-80.9980343516377,-78.2813186999034,-81.1344078926344,-81.2355527537853,-78.248075012646,-81.1286206211676
1.05033333333333,-80.9889772979449,-78.2694994451357,-81.1256941091199,-81.2266453156754,-78.236257181323,-81.1191028414956
1.05066666666667,-80.9799060068177,-78.2576715242296,-81.1169661906861,-81.2177235589893,-78.2244307751183,-81.1095706839998
1.051,-80.9708204526427,-78.2458349279628,-81.108224109789,-81.2087874569737,-78.2125957849704,-81.1000241255376
1.05133333333333,-80.9617206098002,-78.2339896471008,-81.0994678388715,-81.1998369828679,-78.2007522018055,-81.0904631429692
1.05166666666667,-80.9526064526648,-78.222135672397,-81.0906973503634,-81.1908721099037,-78.1889000165381,-81.0808877131578
1.052,-80.9434779556056,-78.2102729945922,-81.0819126166819,-81.1818928113059,-78.1770392200701,-81.07129781297
1.05233333333333,-80.9343350929863,-78.198401604415,-81.0731136102318,-81.1728990602925,-78.1651698032913,-81.0616934192753
1.05266666666667,-80.9251778391653,-78.1865214925815,-81.0643003034053,-81.1638908300747,-78.1532917570795,-81.0520745089471
1.053,-80.9160061684963,-78.1746326497955,-81.0554726685826,-81.1548680938574,-78.1414050722999,-81.0424410588624
1.05333333333333,-80.906820055328,-78.1627350667482,-81.0466306781321,-81.1458308248393,-78.1295097398055,-81.032793045902
1.05366666666667,-80.8976194740046,-78.1508287341184,-81.0377743044107,-81.1367789962132,-78.1176057504369,-81.0231304469511
1.054,-80.888404398866,-78.1389136425721,-81.0289035197636,-81.1277125811659,-78.1056930950222,-81.0134532388989
1.05433333333333,-80.879174804248,-78.1269897827628,-81.020018296525,-81.118631552879,-78.0937717643774,-81.0037613986389
1.05466666666667,-80.8699306644822,-78.1150571453315,-81.011118607018,-81.1095358845287,-78.0818417493055,-80.9940549030697
1.055,-80.8606719538967,-78.1031157209063,-81.0022044235552,-81.1004255492861,-78.0699030405972,-80.9843337290943
1.05533333333333,-80.8513986468161,-78.0911655001027,-80.9932757184384,-81.0913005203175,-78.0579556290308,-80.9745978536208
1.05566666666667,-80.8421107175615,-78.0792064735232,-80.9843324639594,-81.0821607707847,-78.0459995053718,-80.9648472535626
1.056,-80.8328081404509,-78.0672386317579,-80.9753746323997,-81.0730062738452,-78.0340346603728,-80.9550819058383
1.05633333333333,-80.8234908897997,-78.0552619653835,-80.9664021960311,-81.063837002652,-78.0220610847742,-80.9453017873721
1.05666666666667,-80.8141589399201,-78.0432764649643,-80.957415127116,-81.0546529303546,-78.0100787693032,-80.935506875094
1.057,-80.8048122651223,-78.0312821210512,-80.948413397907,-81.0454540300986,-77.9980877046746,-80.9256971459398
1.05733333333333,-80.7954508397138,-78.0192789241825,-80.9393969806481,-81.0362402750264,-77.98608788159,-80.9158725768514
1.05766666666667,-80.7860746380004,-78.0072668648831,-80.9303658475739,-81.027011638277,-77.9740792907384,-80.906033144777
1.058,-80.7766836342858,-77.9952459336653,-80.9213199709107,-81.0177680929866,-77.9620619227958,-80.8961788266713
1.05833333333333,-80.7672778028721,-77.9832161210278,-80.9122593228763,-81.0085096122884,-77.9500357684252,-80.8863095994956
1.05866666666667,-80.75785711806,-77.9711774174564,-80.9031838756802,-80.9992361693135,-77.9380008182765,-80.8764254402179
1.059,-80.7484215541491,-77.9591298134235,-80.8940936015241,-80.9899477371904,-77.9259570629868,-80.8665263258135
1.05933333333333,-80.7389710854376,-77.9470732993885,-80.8849884726018,-80.9806442890458,-77.91390449318,-80.8566122332645
1.05966666666667,-80.7295056862232,-77.9350078657973,-80.8758684610999,-80.9713257980045,-77.9018430994669,-80.8466831395608
1.06,-80.7200253308031,-77.9229335030826,-80.8667335391975,-80.9619922371898,-77.889772872445,-80.8367390216994
1.06033333333333,-80.7105299934739,-77.9108502016635,-80.8575836790668,-80.9526435797237,-77.8776938026987,-80.8267798566854
1.06066666666667,-80.701019648532,-77.898757951946,-80.8484188528732,-80.9432797987272,-77.8656058807991,-80.8168056215316
1.061,-80.6914942702741,-77.8866567443224,-80.8392390327757,-80.9339008673203,-77.8535090973041,-80.8068162932591
1.06133333333333,-80.6819538329969,-77.8745465691714,-80.8300441909268,-80.9245067586225,-77.841403442758,-80.7968118488971
1.06166666666667,-80.6723983109978,-77.8624274168583,-80.8208342994732,-80.9150974457531,-77.8292889076919,-80.7867922654833
1.062,-80.6628276785748,-77.8502992777348,-80.8116093305557,-80.905672901831,-77.8171654826236,-80.7767575200642
1.06233333333333,-80.6532419100267,-77.8381621421389,-80.8023692563095,-80.8962330999755,-77.805033158057,-80.7667075896948
1.06266666666667,-80.6436409796536,-77.8260160003949,-80.7931140488646,-80.886778013306,-77.7928919244829,-80.7566424514397
1.063,-80.6340248617567,-77.8138608428134,-80.7838436803458,-80.877307614943,-77.7807417723782,-80.746562082372
1.06333333333333,-80.6243935306392,-77.801696659691,-80.7745581228731,-80.8678218780072,-77.7685826922064,-80.7364664595747
1.06366666666667,-80.6147469606055,-77.7895234413108,-80.7652573485621,-80.8583207756209,-77.7564146744173,-80.7263555601401
1.064,-80.6050851259623,-77.7773411779417,-80.7559413295239,-80.8488042809075,-77.7442377094469,-80.7162293611705
1.06433333333333,-80.5954080010186,-77.765149859839,-80.7466100378655,-80.8392723669921,-77.7320517877176,-80.7060878397778
1.06466666666667,-80.5857155600856,-77.7529494772437,-80.7372634456901,-80.8297250070017,-77.7198568996378,-80.6959309730841
1.065,-80.5760077774772,-77.740740020383,-80.7279015250974,-80.8201621740651,-77.7076530356022,-80.6857587382221
1.06533333333333,-80.5662846275103,-77.7285214794699,-80.7185242481837,-80.8105838413137,-77.6954401859916,-80.6755711123346
1.06566666666667,-80.5565460845045,-77.7162938447035,-80.7091315870422,-80.8009899818813,-77.6832183411729,-80.6653680725753
1.066,-80.546792122783,-77.7040571062684,-80.6997235137631,-80.7913805689046,-77.6709874914989,-80.6551495961085
1.06633333333333,-80.5370227166726,-77.6918112543352,-80.6903000004344,-80.7817555755233,-77.6587476273084,-80.6449156601099
1.06666666666667,-80.5272378405035,-77.6795562790603,-80.6808610191413,-80.7721149748804,-77.6464987389262,-80.6346662417659
1.067,-80.5174374686101,-77.6672921705858,-80.6714065419673,-80.7624587401224,-77.634240816663,-80.6244013182747
1.06733333333333,-80.5076215753307,-77.6550189190392,-80.6619365409938,-80.7527868443998,-77.6219738508153,-80.6141208668459
1.06766666666667,-80.4977901350083,-77.6427365145339,-80.6524509883006,-80.743099260867,-77.6096978316652,-80.6038248647009
1.068,-80.4879431219902,-77.6304449471687,-80.6429498559665,-80.7333959626825,-77.5974127494808,-80.593513289073
1.06833333333333,-80.4780805106287,-77.6181442070279,-80.6334331160689,-80.7236769230097,-77.5851185945158,-80.5831861172076
1.06866666666667,-80.4682022752811,-77.6058342841814,-80.6239007406843,-80.7139421150166,-77.5728153570096,-80.5728433263623
1.069,-80.45830839031,-77.5935151686843,-80.614352701889,-80.7041915118761,-77.5605030271871,-80.5624848938074
1.06933333333333,-80.4483988300834,-77.5811868505772,-80.6047889717586,-80.6944250867666,-77.5481815952587,-80.5521107968257
1.06966666666667,-80.4384735689749,-77.5688493198861,-80.595209522369,-80.684642812872,-77.5358510514205,-80.5417210127127
1.07,-80.4285325813644,-77.556502566622,-80.5856143257959,-80.6748446633818,-77.5235113858539,-80.5313155187773
1.07033333333333,-80.4185758416374,-77.5441465807813,-80.5760033541157,-80.6650306114917,-77.5111625887257,-80.5208942923411
1.07066666666667,-80.4086033241861,-77.5317813523457,-80.5663765794056,-80.6552006304037,-77.4988046501883,-80.5104573107395
1.071,-80.3986150034093,-77.5194068712816,-80.5567339737434,-80.6453546933261,-77.486437560379,-80.5000045513212
1.07133333333333,-80.3886108537124,-77.5070231275409,-80.5470755092085,-80.6354927734743,-77.4740613094207,-80.4895359914487
1.07166666666667,-80.378590849508,-77.4946301110603,-80.5374011578814,-80.6256148440704,-77.4616758874213,-80.4790516084983
1.072,-80.3685549652157,-77.4822278117616,-80.5277108918449,-80.615720878344,-77.4492812844741,-80.4685513798606
1.07233333333333,-80.3585031752629,-77.4698162195513,-80.5180046831831,-80.6058108495322,-77.4368774906572,-80.4580352829404
1.07266666666667,-80.3484354540844,-77.4573953243209,-80.5082825039829,-80.5958847308797,-77.4244644960341,-80.4475032951566
1.073,-80.338351776123,-77.4449651159468,-80.4985443263334,-80.5859424956395,-77.412042290653,-80.4369553939433
1.07333333333333,-80.3282521158297,-77.4325255842901,-80.4887901223266,-80.5759841170726,-77.3996108645473,-80.4263915567488
1.07366666666667,-80.3181364476636,-77.4200767191965,-80.4790198640576,-80.5660095684488,-77.3871702077353,-80.415811761037
1.074,-80.3080047460925,-77.4076185104966,-80.4692335236247,-80.5560188230464,-77.3747203102199,-80.4052159842863
1.07433333333333,-80.2978569855932,-77.3951509480055,-80.4594310731297,-80.5460118541531,-77.3622611619891,-80.3946042039909
1.07466666666667,-80.2876931406512,-77.3826740215227,-80.4496124846784,-80.5359886350654,-77.3497927530157,-80.3839763976602
1.075,-80.2775131857613,-77.3701877208325,-80.4397777303805,-80.5259491390898,-77.337315073257,-80.3733325428195
1.07533333333333,-80.2673170954278,-77.3576920357035,-80.4299267823502,-80.5158933395424,-77.324828112655,-80.3626726170098
1.07566666666667,-80.2571048441646,-77.3451869558887,-80.420059612706,-80.5058212097492,-77.3123318611365,-80.3519965977882
1.076,-80.2468764064956,-77.3326724711256,-80.4101761935718,-80.4957327230467,-77.2998263086126,-80.341304462728
1.07633333333333,-80.2366317569548,-77.3201485711359,-80.400276497076,-80.4856278527819,-77.2873114449792,-80.3305961894188
