"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.022,-81.8036022146855,-79.1740048729715,-81.737471785238,-81.7138344243486,-79.142400973121,-81.8513847907919
1.02233333333333,-81.7958957364221,-79.1633580529987,-81.7299100503853,-81.7063339805363,-79.1317107308824,-81.8436752146003
1.02266666666667,-81.7881769002887,-79.1527021730269,-81.7223359555592,-81.6988212709599,-79.121011560711,-81.8359533680006
1.023,-81.7804456830495,-79.1420372272572,-81.7147494774571,-81.6912962721529,-79.1103034567086,-81.8282192274587
1.02333333333333,-81.7727020614528,-79.131363209883,-81.7071505927573,-81.6837589606288,-79.0995864129684,-81.8204727694227
1.02366666666667,-81.7649460122304,-79.1206801150898,-81.6995392781193,-81.6762093128811,-79.0888604235757,-81.8127139703227
1.024,-81.7571775120983,-79.1099879370552,-81.6919155101839,-81.6686473053838,-79.0781254826073,-81.8049428065711
1.02433333333333,-81.7493965377568,-79.0992866699487,-81.6842792655732,-81.6610729145913,-79.0673815841316,-81.7971592545627
1.02466666666667,-81.7416030658904,-79.0885763079319,-81.6766305208909,-81.6534861169387,-79.0566287222087,-81.7893632906748
1.025,-81.7337970731681,-79.0778568451582,-81.6689692527222,-81.6458868888416,-79.0458668908902,-81.7815548912676
1.02533333333333,-81.7259785362437,-79.067128275773,-81.6612954376346,-81.6382752066967,-79.0350960842193,-81.7737340326837
1.02566666666667,-81.7181474317556,-79.0563905939136,-81.6536090521771,-81.6306510468816,-79.0243162962307,-81.7659006912492
1.026,-81.7103037363272,-79.0456437937091,-81.6459100728811,-81.6230143857552,-79.0135275209504,-81.7580548432731
1.02633333333333,-81.7024474265672,-79.0348878692804,-81.6381984762601,-81.6153651996576,-79.0027297523961,-81.7501964650476
1.02666666666667,-81.6945784790693,-79.02412281474,-81.6304742388103,-81.6077034649105,-78.9919229845765,-81.7423255328485
1.027,-81.6866968704127,-79.0133486241922,-81.6227373370101,-81.600029157817,-78.9811072114921,-81.7344420229352
1.02733333333333,-81.6788025771623,-79.002565291733,-81.614987747321,-81.5923422546622,-78.9702824271342,-81.7265459115508
1.02766666666667,-81.6708955758685,-78.9917728114502,-81.607225446187,-81.584642731713,-78.9594486254858,-81.7186371749223
1.028,-81.6629758430677,-78.9809711774227,-81.5994504100354,-81.5769305652185,-78.9486058005208,-81.7107157892608
1.02833333333333,-81.6550433552825,-78.9701603837215,-81.5916626152765,-81.5692057314097,-78.9377539462045,-81.7027817307615
1.02866666666667,-81.6470980890214,-78.9593404244087,-81.5838620383041,-81.5614682065003,-78.9268930564931,-81.6948349756042
1.029,-81.6391400207795,-78.948511293538,-81.5760486554953,-81.5537179666863,-78.9160231253342,-81.6868754999529
1.02933333333333,-81.6311691270382,-78.9376729851547,-81.5682224432109,-81.5459549881466,-78.9051441466662,-81.6789032799567
1.02966666666667,-81.6231853842658,-78.9268254932952,-81.5603833777954,-81.5381792470427,-78.8942561144187,-81.6709182917492
1.03,-81.6151887689172,-78.9159688119874,-81.5525314355774,-81.5303907195191,-78.8833590225122,-81.6629205114491
1.03033333333333,-81.6071792574347,-78.9051029352505,-81.5446665928695,-81.5225893817037,-78.8724528648581,-81.6549099151603
1.03066666666667,-81.5991568262473,-78.894227857095,-81.5367888259686,-81.5147752097072,-78.8615376353588,-81.6468864789721
1.031,-81.5911214517715,-78.8833435715225,-81.5288981111558,-81.5069481796243,-78.8506133279076,-81.638850178959
1.03133333333333,-81.5830731104115,-78.8724500725259,-81.5209944246971,-81.499108267533,-78.8396799363884,-81.6308009911815
1.03166666666667,-81.5750117785588,-78.8615473540891,-81.5130777428429,-81.4912554494951,-78.8287374546761,-81.6227388916856
1.032,-81.5669374325931,-78.8506354101874,-81.5051480418286,-81.4833897015562,-78.8177858766362,-81.6146638565035
1.03233333333333,-81.5588500488816,-78.8397142347867,-81.4972052978747,-81.4755109997463,-78.8068251961251,-81.6065758616534
1.03266666666667,-81.5507496037802,-78.8287838218444,-81.4892494871869,-81.4676193200794,-78.7958554069895,-81.5984748831397
1.033,-81.5426360736326,-78.8178441653086,-81.4812805859562,-81.4597146385539,-78.7848765030672,-81.5903608969536
1.03333333333333,-81.5345094347715,-78.8068952591184,-81.473298570359,-81.4517969311529,-78.7738884781861,-81.5822338790725
1.03366666666667,-81.5263696635177,-78.7959370972037,-81.4653034165575,-81.4438661738441,-78.7628913261649,-81.5740938054609
1.034,-81.5182167361813,-78.7849696734854,-81.4572951006999,-81.4359223425801,-78.7518850408128,-81.5659406520702
1.03433333333333,-81.5100506290611,-78.7739929818752,-81.4492735989202,-81.4279654132988,-78.7408696159294,-81.5577743948388
1.03466666666667,-81.5018713184452,-78.7630070162754,-81.4412388873385,-81.4199953619228,-78.7298450453047,-81.5495950096925
1.035,-81.4936787806109,-78.7520117705793,-81.4331909420615,-81.4120121643606,-78.7188113227191,-81.5414024725445
1.03533333333333,-81.4854729918251,-78.7410072386706,-81.4251297391822,-81.404015796506,-78.7077684419432,-81.5331967592958
1.03566666666667,-81.4772539283444,-78.7299934144238,-81.4170552547804,-81.3960062342384,-78.6967163967381,-81.5249778458349
1.036,-81.4690215664152,-78.718970291704,-81.4089674649226,-81.3879834534235,-78.6856551808552,-81.5167457080384
1.03633333333333,-81.4607758822738,-78.7079378643669,-81.4008663456624,-81.3799474299126,-78.6745847880356,-81.5085003217713
1.03666666666667,-81.4525168521469,-78.6968961262586,-81.3927518730404,-81.3718981395434,-78.6635052120112,-81.5002416628864
1.037,-81.4442444522514,-78.6858450712157,-81.3846240230848,-81.3638355581401,-78.6524164465036,-81.4919697072256
1.03733333333333,-81.4359586587949,-78.6747846930652,-81.3764827718112,-81.3557596615132,-78.6413184852246,-81.4836844306188
1.03766666666667,-81.4276594479755,-78.6637149856246,-81.3683280952228,-81.3476704254601,-78.6302113218762,-81.4753858088854
1.038,-81.4193467959823,-78.6526359427017,-81.3601599693106,-81.3395678257651,-78.6190949501501,-81.4670738178332
1.03833333333333,-81.4110206789955,-78.6415475580945,-81.3519783700539,-81.3314518381995,-78.6079693637282,-81.4587484332596
1.03866666666667,-81.4026810731865,-78.6304498255915,-81.3437832734199,-81.3233224385219,-78.596834556282,-81.4504096309511
1.039,-81.3943279547181,-78.6193427389711,-81.3355746553642,-81.3151796024782,-78.5856905214732,-81.442057386684
1.03933333333333,-81.3859612997448,-78.6082262920021,-81.3273524918311,-81.3070233058021,-78.5745372529533,-81.4336916762241
1.03966666666667,-81.3775810844127,-78.5971004784433,-81.3191167587535,-81.2988535242148,-78.5633747443632,-81.4253124753271
1.04,-81.36918728486,-78.5859652920437,-81.3108674320532,-81.2906702334257,-78.552202989334,-81.4169197597388
1.04033333333333,-81.3607798772169,-78.5748207265422,-81.302604487641,-81.2824734091321,-78.5410219814863,-81.4085135051953
1.04066666666667,-81.352358837606,-78.5636667756678,-81.294327901417,-81.2742630270198,-78.5298317144302,-81.4000936874231
1.041,-81.3439241421426,-78.5525034331395,-81.2860376492708,-81.2660390627626,-78.5186321817657,-81.3916602821392
1.04133333333333,-81.3354757669341,-78.5413306926661,-81.2777337070812,-81.2578014920237,-78.5074233770821,-81.3832132650516
1.04166666666667,-81.3270136880813,-78.5301485479462,-81.2694160507173,-81.2495502904545,-78.4962052939584,-81.3747526118589
1.042,-81.3185378816779,-78.5189569926684,-81.2610846560377,-81.2412854336956,-78.484977925963,-81.3662782982513
1.04233333333333,-81.3100483238107,-78.507756020511,-81.2527394988915,-81.2330068973767,-78.4737412666537,-81.35779029991
1.04266666666667,-81.30154499056,-78.4965456251419,-81.2443805551176,-81.2247146571171,-78.4624953095778,-81.3492885925078
1.043,-81.2930278579996,-78.485325800219,-81.2360078005459,-81.2164086885254,-78.4512400482718,-81.3407731517091
1.04333333333333,-81.2844969021971,-78.4740965393895,-81.2276212109967,-81.2080889672001,-78.4399754762617,-81.3322439531705
1.04366666666667,-81.2759520992143,-78.4628578362905,-81.2192207622811,-81.1997554687294,-78.4287015870625,-81.3237009725403
1.044,-81.2673934251066,-78.4516096845483,-81.2108064302012,-81.1914081686917,-78.4174183741785,-81.3151441854593
1.04433333333333,-81.2588208559244,-78.440352077779,-81.2023781905506,-81.1830470426557,-78.4061258311034,-81.3065735675604
1.04466666666667,-81.250234367712,-78.4290850095881,-81.1939360191139,-81.1746720661804,-78.3948239513196,-81.2979890944695
1.045,-81.2416339365087,-78.4178084735704,-81.1854798916674,-81.1662832148157,-78.383512728299,-81.2893907418051
1.04533333333333,-81.2330195383488,-78.4065224633103,-81.1770097839793,-81.1578804641021,-78.3721921555022,-81.2807784851787
1.04566666666667,-81.2243911492614,-78.3952269723812,-81.1685256718096,-81.1494637895712,-78.3608622263791,-81.272152300195
1.046,-81.215748745271,-78.383921994346,-81.1600275309104,-81.1410331667457,-78.3495229343682,-81.2635121624521
1.04633333333333,-81.2070923023975,-78.3726075227568,-81.151515337026,-81.1325885711398,-78.3381742728971,-81.2548580475416
1.04666666666667,-81.1984217966566,-78.3612835511549,-81.1429890658936,-81.1241299782593,-78.3268162353822,-81.2461899310489
1.047,-81.1897372040595,-78.3499500730706,-81.1344486932425,-81.1156573636015,-78.3154488152289,-81.2375077885533
1.04733333333333,-81.1810385006139,-78.3386070820236,-81.1258941947953,-81.1071707026558,-78.3040720058309,-81.2288115956281
1.04766666666667,-81.1723256623232,-78.3272545715224,-81.1173255462675,-81.098669970904,-78.2926858005712,-81.2201013278412
1.048,-81.1635986651874,-78.3158925350645,-81.1087427233679,-81.0901551438196,-78.2812901928209,-81.2113769607547
1.04833333333333,-81.1548574852034,-78.3045209661365,-81.1001457017985,-81.0816261968692,-78.2698851759402,-81.2026384699256
1.04866666666667,-81.1461020983643,-78.2931398582137,-81.0915344572552,-81.0730831055118,-78.2584707432776,-81.1938858309057
1.049,-81.1373324806606,-78.2817492047606,-81.0829089654275,-81.0645258451994,-78.2470468881703,-81.185119019242
1.04933333333333,-81.1285486080798,-78.2703489992301,-81.0742692019991,-81.055954391377,-78.2356136039437,-81.1763380104765
1.04966666666667,-81.1197504566069,-78.2589392350642,-81.0656151426477,-81.047368719483,-78.2241708839119,-81.1675427801469
1.05,-81.1109380022243,-78.2475199056935,-81.0569467630453,-81.0387688049491,-78.2127187213775,-81.1587333037866
1.05033333333333,-81.1021112209121,-78.2360910045372,-81.0482640388587,-81.0301546232007,-78.2012571096311,-81.1499095569246
1.05066666666667,-81.0932700886486,-78.2246525250033,-81.0395669457493,-81.0215261496571,-78.1897860419518,-81.1410715150863
1.051,-81.0844145814099,-78.2132044604883,-81.0308554593736,-81.0128833597318,-78.178305511607,-81.132219153793
1.05133333333333,-81.0755446751708,-78.2017468043771,-81.022129555383,-81.0042262288323,-78.1668155118521,-81.1233524485626
1.05166666666667,-81.0666603459043,-78.1902795500433,-81.0133892094244,-80.9955547323606,-78.155316035931,-81.1144713749096
1.052,-81.0577615695823,-78.1788026908488,-81.0046343971402,-80.9868688457134,-78.1438070770753,-81.1055759083455
1.05233333333333,-81.0488483221755,-78.167316220144,-80.9958650941686,-80.9781685442822,-78.1322886285051,-81.0966660243787
1.05266666666667,-81.0399205796538,-78.1558201312675,-80.9870812761434,-80.9694538034534,-78.1207606834281,-81.0877416985146
1.053,-81.0309783179865,-78.1443144175464,-80.978282918695,-80.9607245986089,-78.1092232350402,-81.0788029062565
1.05333333333333,-81.0220215131421,-78.1327990722957,-80.9694699974497,-80.9519809051258,-78.0976762765252,-81.0698496231049
1.05366666666667,-81.0130501410892,-78.121274088819,-80.9606424880305,-80.9432226983768,-78.0861198010548,-81.0608818245584
1.054,-81.004064177796,-78.1097394604078,-80.951800366057,-80.9344499537306,-78.0745538017885,-81.0518994861133
1.05433333333333,-80.9950635992308,-78.0981951803418,-80.9429436071457,-80.9256626465517,-78.0629782718736,-81.0429025832647
1.05466666666667,-80.9860483813625,-78.0866412418887,-80.9340721869103,-80.9168607522011,-78.051393204445,-81.0338910915055
1.055,-80.9770185001601,-78.0750776383042,-80.9251860809618,-80.9080442460359,-78.0397985926255,-81.0248649863275
1.05533333333333,-80.9679739315936,-78.063504362832,-80.9162852649084,-80.89921310341,-78.0281944295253,-81.0158242432213
1.05566666666667,-80.9589146516338,-78.0519214087037,-80.9073697143562,-80.8903672996741,-78.0165807082424,-81.0067688376767
1.056,-80.9498406362525,-78.0403287691387,-80.8984394049094,-80.8815068101758,-78.0049574218622,-80.9976987451824
1.05633333333333,-80.940751861423,-78.0287264373443,-80.8894943121698,-80.8726316102601,-77.9933245634577,-80.9886139412266
1.05666666666667,-80.9316483031198,-78.0171144065154,-80.8805344117378,-80.8637416752693,-77.9816821260893,-80.9795144012974
1.057,-80.9225299373194,-78.0054926698348,-80.8715596792123,-80.8548369805434,-77.9700301028047,-80.9704001008824
1.05733333333333,-80.91339674,-77.9938612204729,-80.8625700901907,-80.84591750142,-77.9583684866391,-80.9612710154694
1.05766666666667,-80.9042486871419,-77.9822200515876,-80.8535656202694,-80.8369832132351,-77.9466972706148,-80.9521271205465
1.058,-80.8950857547279,-77.9705691563245,-80.8445462450439,-80.8280340913226,-77.9350164477416,-80.9429683916019
1.05833333333333,-80.885907918743,-77.9589085278166,-80.8355119401088,-80.8190701110152,-77.9233260110162,-80.933794804125
1.05866666666667,-80.8767151551752,-77.9472381591845,-80.8264626810585,-80.8100912476437,-77.9116259534228,-80.9246063336055
1.059,-80.8675074400152,-77.935558043536,-80.8173984434868,-80.8010974765383,-77.8999162679324,-80.9154029555346
1.05933333333333,-80.8582847492569,-77.9238681739664,-80.8083192029875,-80.792088773028,-77.8881969475031,-80.9061846454043
1.05966666666667,-80.8490470588974,-77.9121685435584,-80.7992249351546,-80.7830651124409,-77.8764679850801,-80.8969513787085
1.06,-80.8397943449375,-77.9004591453817,-80.7901156155821,-80.7740264701049,-77.8647293735955,-80.8877031309425
1.06033333333333,-80.8305265833815,-77.8887399724935,-80.7809912198649,-80.7649728213473,-77.8529811059683,-80.8784398776036
1.06066666666667,-80.8212437502378,-77.8770110179378,-80.7718517235982,-80.7559041414954,-77.8412231751043,-80.8691615941911
1.061,-80.8119458215188,-77.8652722747461,-80.7626971023784,-80.7468204058766,-77.8294555738962,-80.8598682562065
1.06133333333333,-80.8026327732413,-77.8535237359367,-80.7535273318028,-80.7377215898185,-77.8176782952233,-80.8505598391541
1.06166666666667,-80.7933045814266,-77.841765394515,-80.7443423874702,-80.7286076686493,-77.8058913319518,-80.8412363185407
1.062,-80.7839612221008,-77.8299972434732,-80.7351422449808,-80.7194786176977,-77.7940946769344,-80.8318976698759
1.06233333333333,-80.7746026712947,-77.8182192757906,-80.7259268799366,-80.7103344122937,-77.7822883230104,-80.8225438686725
1.06266666666667,-80.7652289050446,-77.8064314844333,-80.7166962679414,-80.7011750277679,-77.7704722630057,-80.8131748904467
1.063,-80.7558398993918,-77.7946338623542,-80.7074503846012,-80.6920004394528,-77.7586464897326,-80.8037907107182
1.06333333333333,-80.7464356303834,-77.7828264024928,-80.6981892055244,-80.6828106226819,-77.7468109959899,-80.7943913050104
1.06366666666667,-80.7370160740721,-77.7710090977755,-80.6889127063219,-80.6736055527907,-77.7349657745629,-80.7849766488505
1.064,-80.7275812065168,-77.7591819411152,-80.6796208626073,-80.6643852051169,-77.723110818223,-80.7755467177702
1.06433333333333,-80.7181310037822,-77.7473449254114,-80.6703136499972,-80.6551495549999,-77.7112461197282,-80.7661014873052
1.06466666666667,-80.7086654419397,-77.7354980435503,-80.6609910441115,-80.6458985777818,-77.6993716718225,-80.7566409329961
1.065,-80.6991844970671,-77.7236412884044,-80.6516530205731,-80.6366322488071,-77.687487467236,-80.7471650303878
1.06533333333333,-80.689688145249,-77.7117746528326,-80.6422995550089,-80.6273505434233,-77.6755934986853,-80.7376737550308
1.06566666666667,-80.680176362577,-77.6998981296803,-80.6329306230494,-80.6180534369807,-77.6636897588727,-80.7281670824804
1.066,-80.67064912515,-77.6880117117793,-80.623546200329,-80.6087409048329,-77.6517762404868,-80.7186449882973
1.06633333333333,-80.6611064090741,-77.6761153919474,-80.6141462624865,-80.599412922337,-77.639852936202,-80.7091074480479
1.06666666666667,-80.6515481904631,-77.664209162989,-80.6047307851649,-80.5900694648538,-77.6279198386787,-80.6995544373045
1.067,-80.6419744454388,-77.6522930176943,-80.5952997440119,-80.5807105077476,-77.6159769405631,-80.6899859316454
1.06733333333333,-80.6323851501307,-77.6403669488398,-80.5858531146802,-80.5713360263873,-77.6040242344875,-80.6804019066549
1.06766666666667,-80.6227802806766,-77.6284309491881,-80.5763908728272,-80.5619459961456,-77.5920617130695,-80.6708023379242
1.068,-80.613159813223,-77.6164850114876,-80.5669129941158,-80.5525403923999,-77.5800893689128,-80.6611872010508
1.06833333333333,-80.6035237239246,-77.604529128473,-80.5574194542142,-80.5431191905324,-77.5681071946066,-80.6515564716392
1.06866666666667,-80.5938719889453,-77.5925632928645,-80.5479102287964,-80.53368236593,-77.5561151827256,-80.6419101253009
1.069,-80.584204584458,-77.5805874973683,-80.5383852935422,-80.524229893985,-77.5441133258304,-80.6322481376549
1.06933333333333,-80.5745214866446,-77.5686017346766,-80.5288446241374,-80.5147617500947,-77.5321016164667,-80.6225704843276
1.06966666666667,-80.5648226716967,-77.5566059974671,-80.5192881962742,-80.5052779096623,-77.520080047166,-80.6128771409529
1.07,-80.5551081158156,-77.5446002784032,-80.5097159856512,-80.4957783480966,-77.5080486104449,-80.603168083173
1.07033333333333,-80.5453777952123,-77.532584570134,-80.5001279679738,-80.4862630408123,-77.4960072988055,-80.5934432866381
1.07066666666667,-80.5356316861079,-77.5205588652942,-80.4905241189542,-80.4767319632305,-77.4839561047352,-80.5837027270065
1.071,-80.5258697647339,-77.5085231565039,-80.4809044143119,-80.4671850907785,-77.4718950207064,-80.5739463799454
1.07133333333333,-80.5160920073322,-77.4964774363687,-80.4712688297735,-80.4576223988905,-77.4598240391771,-80.5641742211306
1.07166666666667,-80.5062983901556,-77.4844216974797,-80.4616173410734,-80.4480438630073,-77.4477431525899,-80.554386226247
1.072,-80.4964888894674,-77.4723559324133,-80.4519499239535,-80.4384494585769,-77.435652353373,-80.5445823709886
1.07233333333333,-80.4866634815424,-77.4602801337312,-80.4422665541638,-80.4288391610544,-77.4235516339393,-80.5347626310586
1.07266666666667,-80.4768221426665,-77.4481942939803,-80.4325672074624,-80.4192129459025,-77.4114409866867,-80.5249269821703
1.073,-80.4669648491372,-77.4360984056926,-80.422851859616,-80.4095707885916,-77.399320403998,-80.5150754000464
1.07333333333333,-80.4570915772638,-77.4239924613856,-80.4131204863995,-80.3999126646001,-77.3871898782408,-80.5052078604199
1.07366666666667,-80.4472023033673,-77.4118764535615,-80.403373063597,-80.3902385494143,-77.3750494017678,-80.4953243390339
1.074,-80.4372970037812,-77.3997503747076,-80.3936095670014,-80.380548418529,-77.362898966916,-80.4854248116419
1.07433333333333,-80.4273756548509,-77.3876142172963,-80.3838299724148,-80.3708422474475,-77.3507385660073,-80.4755092540082
1.07466666666667,-80.4174382329348,-77.3754679737848,-80.3740342556489,-80.361120011682,-77.3385681913483,-80.4655776419081
1.075,-80.4074847144038,-77.3633116366151,-80.3642223925248,-80.3513816867535,-77.3263878352301,-80.4556299511278
1.07533333333333,-80.3975150756417,-77.3511451982142,-80.3543943588737,-80.3416272481923,-77.3141974899283,-80.4456661574646
1.07566666666667,-80.3875292930457,-77.3389686509936,-80.3445501305366,-80.3318566715381,-77.3019971477029,-80.4356862367278
1.076,-80.3775273430262,-77.3267819873496,-80.3346896833651,-80.3220699323401,-77.2897868007984,-80.4256901647381
1.07633333333333,-80.3675092020073,-77.3145851996632,-80.3248129932209,-80.3122670061577,-77.2775664414437,-80.4156779173283
