"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.014,-81.6578291362507,-79.1068405976386,-81.7921800508661,-81.6357583473074,-79.0654114592693,-81.6861254346295
1.01433333333333,-81.6499458120016,-79.095779218196,-81.7843481974836,-81.6280394547062,-79.0543646119019,-81.6784736166427
1.01466666666667,-81.6420498983391,-79.08470999053,-81.7765035293179,-81.6203080160721,-79.0433098731085,-81.6708093798141
1.015,-81.6341413722954,-79.0736329069595,-81.768646022489,-81.6125640075512,-79.0322472351494,-81.6631327000634
1.01533333333333,-81.6262202108909,-79.0625479597954,-81.7607756531052,-81.6048074052749,-79.0211766902771,-81.6554435532939
1.01566666666667,-81.6182863911347,-79.0514551413404,-81.7528923972634,-81.5970381853599,-79.010098230736,-81.6477419153923
1.016,-81.6103398900245,-79.0403544438893,-81.7449962310496,-81.5892563239084,-78.9990118487631,-81.6400277622296
1.01633333333333,-81.6023806845469,-79.0292458597288,-81.7370871305385,-81.5814617970086,-78.987917536587,-81.6323010696606
1.01666666666667,-81.5944087516775,-79.0181293811375,-81.7291650717944,-81.5736545807343,-78.9768152864288,-81.6245618135243
1.017,-81.586424068381,-79.0070050003855,-81.7212300308706,-81.5658346511453,-78.9657050905013,-81.6168099696441
1.01733333333333,-81.5784266116116,-78.9958727097352,-81.7132819838102,-81.5580019842879,-78.9545869410095,-81.6090455138279
1.01766666666667,-81.5704163583128,-78.9847325014403,-81.705320906646,-81.5501565561947,-78.9434608301502,-81.6012684218685
1.018,-81.5623932854182,-78.9735843677466,-81.6973467754006,-81.5422983428847,-78.9323267501124,-81.5934786695433
1.01833333333333,-81.5543573698507,-78.9624283008914,-81.6893595660871,-81.5344273203638,-78.9211846930767,-81.5856762326149
1.01866666666667,-81.5463085885235,-78.9512642931038,-81.6813592547086,-81.5265434646247,-78.910034651216,-81.5778610868311
1.019,-81.5382469183401,-78.9400923366045,-81.6733458172587,-81.5186467516474,-78.8988766166945,-81.5700332079252
1.01933333333333,-81.5301723361941,-78.9289124236058,-81.6653192297219,-81.5107371573989,-78.8877105816688,-81.5621925716158
1.01966666666667,-81.5220848189697,-78.9177245463116,-81.6572794680735,-81.502814657834,-78.8765365382868,-81.5543391536074
1.02,-81.5139843435419,-78.9065286969174,-81.6492265082799,-81.4948792288946,-78.8653544786886,-81.5464729295905
1.02033333333333,-81.5058708867765,-78.8953248676101,-81.6411603262987,-81.4869308465109,-78.8541643950056,-81.5385938752414
1.02066666666667,-81.4977444255303,-78.8841130505683,-81.633080898079,-81.4789694866008,-78.8429662793613,-81.5307019662231
1.021,-81.4896049366512,-78.8728932379618,-81.6249881995614,-81.4709951250704,-78.8317601238705,-81.5227971781846
1.02133333333333,-81.4814523969788,-78.8616654219521,-81.6168822066788,-81.4630077378142,-78.8205459206398,-81.5148794867618
1.02166666666667,-81.4732867833439,-78.8504295946919,-81.6087628953556,-81.4550073007151,-78.8093236617675,-81.5069488675772
1.022,-81.4651080725692,-78.8391857483255,-81.6006302415088,-81.4469937896449,-78.7980933393435,-81.4990052962405
1.02233333333333,-81.4569162414692,-78.8279338749881,-81.5924842210476,-81.4389671804641,-78.7868549454488,-81.4910487483484
1.02266666666667,-81.4487112668507,-78.8166739668067,-81.584324809874,-81.4309274490223,-78.7756084721565,-81.4830791994849
1.023,-81.4404931255124,-78.8054060158993,-81.5761519838827,-81.4228745711583,-78.7643539115308,-81.4750966252217
1.02333333333333,-81.4322617942457,-78.7941300143752,-81.5679657189615,-81.4148085227005,-78.7530912556274,-81.4671010011179
1.02366666666667,-81.4240172498345,-78.7828459543348,-81.5597659909914,-81.4067292794666,-78.7418204964936,-81.4590923027207
1.024,-81.4157594690555,-78.7715538278699,-81.5515527758467,-81.3986368172645,-78.7305416261677,-81.4510705055654
1.02433333333333,-81.4074884286782,-78.7602536270633,-81.5433260493955,-81.3905311118918,-78.7192546366798,-81.4430355851754
1.02466666666667,-81.3992041054654,-78.7489453439889,-81.5350857874996,-81.3824121391363,-78.7079595200511,-81.4349875170626
1.025,-81.3909064761732,-78.7376289707118,-81.5268319660147,-81.3742798747762,-78.6966562682939,-81.4269262767274
1.02533333333333,-81.3825955175512,-78.7263044992878,-81.5185645607909,-81.3661342945804,-78.685344873412,-81.4188518396592
1.02566666666667,-81.3742712063424,-78.7149719217642,-81.5102835476727,-81.3579753743082,-78.6740253274004,-81.4107641813363
1.026,-81.365933519284,-78.703631230179,-81.501988902499,-81.34980308971,-78.6626976222452,-81.4026632772262
1.02633333333333,-81.357582433107,-78.6922824165611,-81.4936806011038,-81.3416174165274,-78.6513617499237,-81.3945491027855
1.02666666666667,-81.3492179245367,-78.6809254729304,-81.4853586193159,-81.3334183304932,-78.6400177024042,-81.3864216334608
1.027,-81.3408399702927,-78.6695603912978,-81.4770229329594,-81.3252058073317,-78.6286654716461,-81.378280844688
1.02733333333333,-81.3324485470894,-78.6581871636648,-81.4686735178539,-81.3169798227588,-78.6173050496001,-81.3701267118933
1.02766666666667,-81.3240436316356,-78.6468057820238,-81.4603103498145,-81.3087403524825,-78.6059364282077,-81.3619592104928
1.028,-81.3156252006352,-78.6354162383582,-81.4519334046521,-81.3004873722027,-78.5945595994014,-81.353778315893
1.02833333333333,-81.3071932307873,-78.6240185246417,-81.4435426581738,-81.2922208576116,-78.5831745551045,-81.3455840034908
1.02866666666667,-81.2987476987862,-78.6126126328392,-81.4351380861829,-81.2839407843937,-78.5717812872316,-81.3373762486739
1.029,-81.2902885813217,-78.6011985549059,-81.4267196644789,-81.2756471282266,-78.5603797876879,-81.3291550268208
1.02933333333333,-81.2818158550792,-78.5897762827878,-81.4182873688584,-81.2673398647802,-78.5489700483694,-81.3209203133011
1.02966666666667,-81.27332949674,-78.5783458084215,-81.4098411751145,-81.2590189697178,-78.5375520611631,-81.3126720834759
1.03,-81.2648294829816,-78.5669071237342,-81.4013810590375,-81.2506844186958,-78.5261258179467,-81.3044103126974
1.03033333333333,-81.2563157904773,-78.5554602206436,-81.3929069964149,-81.2423361873641,-78.5146913105886,-81.2961349763096
1.03066666666667,-81.2477883958974,-78.5440050910578,-81.3844189630319,-81.2339742513661,-78.5032485309479,-81.2878460496486
1.031,-81.2392472759082,-78.5325417268755,-81.3759169346713,-81.2255985863393,-78.4917974708745,-81.2795435080422
1.03133333333333,-81.2306924071731,-78.5210701199859,-81.3674008871135,-81.2172091679149,-78.4803381222087,-81.2712273268107
1.03166666666667,-81.2221237663525,-78.5095902622685,-81.3588707961376,-81.2088059717186,-78.4688704767818,-81.2628974812667
1.032,-81.2135413301037,-78.4981021455931,-81.3503266375204,-81.2003889733704,-78.4573945264152,-81.2545539467155
1.03233333333333,-81.2049450750818,-78.4866057618199,-81.3417683870378,-81.1919581484848,-78.4459102629211,-81.2461966984554
1.03266666666667,-81.1963349779389,-78.4751011027994,-81.333196020464,-81.1835134726714,-78.4344176781022,-81.2378257117776
1.033,-81.1877110153251,-78.4635881603724,-81.3246095135725,-81.1750549215347,-78.4229167637517,-81.2294409619665
1.03333333333333,-81.1790731638885,-78.4520669263698,-81.3160088421359,-81.1665824706744,-78.4114075116529,-81.2210424243002
1.03366666666667,-81.1704214002751,-78.4405373926129,-81.3073939819259,-81.1580960956857,-78.3998899135799,-81.2126300740501
1.034,-81.1617557011292,-78.4289995509129,-81.2987649087142,-81.1495957721594,-78.3883639612969,-81.2042038864818
1.03433333333333,-81.1530760430938,-78.4174533930713,-81.2901215982721,-81.1410814756821,-78.3768296465586,-81.1957638368547
1.03466666666667,-81.1443824028104,-78.4058989108795,-81.281464026371,-81.1325531818366,-78.3652869611098,-81.1873099004227
1.035,-81.1356747569193,-78.3943360961191,-81.2727921687825,-81.1240108662017,-78.3537358966857,-81.178842052434
1.03533333333333,-81.12695308206,-78.3827649405617,-81.2641060012787,-81.1154545043529,-78.3421764450116,-81.1703602681315
1.03566666666667,-81.1182173548711,-78.3711854359688,-81.2554054996323,-81.1068840718623,-78.330608597803,-81.161864522753
1.036,-81.1094675519909,-78.3595975740919,-81.2466906396171,-81.0982995442987,-78.3190323467656,-81.1533547915314
1.03633333333333,-81.1007036500571,-78.3480013466723,-81.2379613970077,-81.0897008972282,-78.307447683595,-81.1448310496948
1.03666666666667,-81.0919256257072,-78.3363967454413,-81.2292177475803,-81.081088106214,-78.2958545999773,-81.136293272467
1.037,-81.0831334555789,-78.3247837621198,-81.2204596671124,-81.0724611468169,-78.2842530875881,-81.1277414350673
1.03733333333333,-81.0743271163101,-78.3131623884188,-81.2116871313836,-81.0638199945954,-78.2726431380933,-81.119175512711
1.03766666666667,-81.0655065845389,-78.3015326160389,-81.2029001161752,-81.0551646251058,-78.2610247431488,-81.1105954806095
1.038,-81.0566718369042,-78.2898944366702,-81.1940985972707,-81.0464950139026,-78.2493978944002,-81.1020013139705
1.03833333333333,-81.0478228500456,-78.2782478419929,-81.1852825504562,-81.0378111365386,-78.237762583483,-81.0933929879984
1.03866666666667,-81.0389596006037,-78.2665928236764,-81.1764519515201,-81.0291129685652,-78.2261188020228,-81.084770477894
1.039,-81.0300820652204,-78.2549293733801,-81.1676067762542,-81.0204004855324,-78.2144665416346,-81.0761337588555
1.03933333333333,-81.0211902205389,-78.2432574827526,-81.1587470004528,-81.0116736629892,-78.2028057939236,-81.0674828060779
1.03966666666667,-81.0122840432038,-78.2315771434323,-81.149872599914,-81.0029324764839,-78.1911365504845,-81.0588175947538
1.04,-81.0033635098619,-78.219888347047,-81.1409835504389,-80.994176901564,-78.1794588029016,-81.0501381000733
1.04033333333333,-80.9944285971615,-78.208191085214,-81.1320798278327,-80.9854069137767,-78.1677725427489,-81.0414442972243
1.04066666666667,-80.9854792817534,-78.1964853495397,-81.1231614079046,-80.9766224886688,-78.1560777615903,-81.0327361613928
1.041,-80.9765155402907,-78.1847711316204,-81.1142282664677,-80.9678236017875,-78.1443744509788,-81.0240136677629
1.04133333333333,-80.9675373494289,-78.1730484230412,-81.1052803793396,-80.9590102286798,-78.1326626024573,-81.0152767915174
1.04166666666667,-80.9585446858265,-78.1613172153769,-81.0963177223427,-80.9501823448935,-78.1209422075581,-81.0065255078374
1.042,-80.9495375261448,-78.1495775001915,-81.087340271304,-80.9413399259767,-78.1092132578029,-80.9977597919031
1.04233333333333,-80.9405158470482,-78.1378292690378,-81.0783480020558,-80.9324829474787,-78.0974757447027,-80.9889796188937
1.04266666666667,-80.9314796252047,-78.1260725134584,-81.0693408904354,-80.9236113849498,-78.0857296597583,-80.9801849639878
1.043,-80.9224288372856,-78.1143072249847,-81.060318912286,-80.9147252139413,-78.0739749944595,-80.9713758023635
1.04333333333333,-80.9133634599661,-78.1025333951371,-81.0512820434561,-80.9058244100064,-78.0622117402853,-80.9625521091986
1.04366666666667,-80.9042834699253,-78.0907510154253,-81.0422302598005,-80.8969089486999,-78.0504398887043,-80.9537138596707
1.044,-80.8951888438465,-78.0789600773479,-81.0331635371801,-80.8879788055785,-78.0386594311742,-80.9448610289579
1.04433333333333,-80.8860795584172,-78.0671605723926,-81.024081851462,-80.879033956201,-78.0268703591417,-80.9359935922385
1.04466666666667,-80.8769555903297,-78.0553524920358,-81.0149851785203,-80.8700743761287,-78.0150726640429,-80.9271115246914
1.045,-80.8678169162808,-78.043535827743,-81.0058734942357,-80.8611000409256,-78.0032663373028,-80.9182148014962
1.04533333333333,-80.8586635129724,-78.0317105709686,-80.996746774496,-80.8521109261582,-77.9914513703357,-80.9093033978339
1.04566666666667,-80.8494953571115,-78.0198767131556,-80.9876049951965,-80.8431070073963,-77.9796277545446,-80.9003772888865
1.046,-80.8403124254105,-78.0080342457361,-80.9784481322397,-80.8340882602129,-77.9677954813218,-80.8914364498374
1.04633333333333,-80.8311146945873,-77.9961831601306,-80.9692761615362,-80.8250546601843,-77.9559545420483,-80.882480855872
1.04666666666667,-80.8219021413656,-77.9843234477486,-80.9600890590043,-80.8160061828906,-77.9441049280943,-80.8735104821774
1.047,-80.8126747424749,-77.9724550999881,-80.9508868005708,-80.806942803916,-77.9322466308184,-80.8645253039428
1.04733333333333,-80.8034324746511,-77.9605781082356,-80.9416693621706,-80.7978644988484,-77.9203796415685,-80.85552529636
1.04766666666667,-80.7941753146362,-77.9486924638666,-80.9324367197476,-80.7887712432805,-77.9085039516809,-80.8465104346233
1.048,-80.784903239179,-77.9367981582446,-80.9231888492543,-80.7796630128092,-77.896619552481,-80.8374806939295
1.04833333333333,-80.7756162250348,-77.9248951827221,-80.9139257266526,-80.7705397830365,-77.8847264352826,-80.828436049479
1.04866666666667,-80.7663142489661,-77.9129835286396,-80.9046473279133,-80.761401529569,-77.8728245913882,-80.8193764764749
1.049,-80.7569972877425,-77.9010631873264,-80.8953536290174,-80.752248228019,-77.8609140120891,-80.8103019501241
1.04933333333333,-80.7476653181408,-77.8891341500999,-80.886044605955,-80.7430798540039,-77.8489946886649,-80.8012124456371
1.04966666666667,-80.7383183169456,-77.8771964082661,-80.8767202347269,-80.7338963831469,-77.837066612384,-80.7921079382284
1.05,-80.7289562609491,-77.865249953119,-80.8673804913436,-80.7246977910771,-77.8251297745032,-80.7829884031164
1.05033333333333,-80.7195791269514,-77.853294775941,-80.8580253518262,-80.7154840534297,-77.8131841662676,-80.7738538155242
1.05066666666667,-80.7101868917611,-77.8413308680028,-80.8486547922069,-80.7062551458461,-77.8012297789108,-80.7647041506792
1.051,-80.7007795321949,-77.829358220563,-80.8392687885282,-80.6970110439745,-77.7892666036549,-80.7555393838139
1.05133333333333,-80.691357025078,-77.8173768248685,-80.8298673168443,-80.6877517234697,-77.7772946317101,-80.7463594901655
1.05166666666667,-80.6819193472447,-77.8053866721544,-80.8204503532204,-80.6784771599935,-77.7653138542751,-80.7371644449768
1.052,-80.672466475538,-77.7933877536436,-80.8110178737336,-80.6691873292151,-77.7533242625366,-80.7279542234958
1.05233333333333,-80.6629983868101,-77.781380060547,-80.8015698544726,-80.6598822068108,-77.7413258476696,-80.7187288009765
1.05266666666667,-80.6535150579228,-77.7693635840637,-80.7921062715384,-80.650561768465,-77.7293186008374,-80.7094881526786
1.053,-80.6440164657473,-77.7573383153804,-80.782627101044,-80.6412259898697,-77.717302513191,-80.7002322538681
1.05333333333333,-80.6345025871646,-77.7453042456719,-80.7731323191152,-80.631874846725,-77.70527757587,-80.6909610798174
1.05366666666667,-80.6249733990657,-77.7332613661007,-80.7636219018904,-80.6225083147395,-77.6932437800016,-80.6816746058053
1.054,-80.6154288783519,-77.7212096678172,-80.754095825521,-80.6131263696303,-77.6812011167011,-80.6723728071178
1.05433333333333,-80.6058690019347,-77.7091491419593,-80.7445540661717,-80.6037289871232,-77.6691495770718,-80.6630556590477
1.05466666666667,-80.5962937467364,-77.6970797796529,-80.7349966000204,-80.5943161429531,-77.6570891522048,-80.6537231368952
1.055,-80.58670308969,-77.6850015720112,-80.725423403259,-80.5848878128641,-77.6450198331792,-80.6443752159681
1.05533333333333,-80.5770970077395,-77.6729145101354,-80.7158344520929,-80.5754439726098,-77.6329416110616,-80.6350118715817
1.05566666666667,-80.5674754778401,-77.6608185851139,-80.7062297227419,-80.5659845979534,-77.6208544769066,-80.6256330790596
1.056,-80.5578384769585,-77.6487137880228,-80.6966091914401,-80.556509664668,-77.6087584217565,-80.6162388137333
1.05633333333333,-80.5481859820729,-77.6366001099258,-80.686972834436,-80.547019148537,-77.5966534366412,-80.606829050943
1.05666666666667,-80.5385179701733,-77.6244775418736,-80.6773206279931,-80.5375130253539,-77.5845395125781,-80.5974037660374
1.057,-80.5288344182618,-77.6123460749047,-80.6676525483898,-80.5279912709229,-77.5724166405726,-80.5879629343742
1.05733333333333,-80.5191353033526,-77.6002057000448,-80.6579685719197,-80.518453861059,-77.5602848116171,-80.5785065313201
1.05766666666667,-80.5094206024726,-77.5880564083068,-80.648268674892,-80.5089007715883,-77.5481440166918,-80.5690345322512
1.058,-80.4996902926609,-77.575898190691,-80.6385528336317,-80.4993319783481,-77.5359942467642,-80.5595469125531
1.05833333333333,-80.4899443509698,-77.5637310381848,-80.6288210244794,-80.489747457187,-77.5238354927895,-80.5500436476215
1.05866666666667,-80.4801827544643,-77.5515549417628,-80.6190732237921,-80.4801471839654,-77.5116677457099,-80.5405247128617
1.059,-80.4704054802229,-77.5393698923866,-80.6093094079431,-80.4705311345559,-77.4994909964549,-80.5309900836895
1.05933333333333,-80.4606125053374,-77.5271758810051,-80.5995295533225,-80.4608992848428,-77.4873052359416,-80.5214397355313
1.05966666666667,-80.4508038069132,-77.514972898554,-80.5897336363368,-80.4512516107231,-77.4751104550739,-80.5118736438239
1.06,-80.4409793620696,-77.5027609359562,-80.5799216334101,-80.4415880881061,-77.4629066447432,-80.5022917840153
1.06033333333333,-80.4311391479399,-77.4905399841212,-80.5700935209833,-80.4319086929144,-77.4506937958279,-80.4926941315645
1.06066666666667,-80.4212831416716,-77.4783100339456,-80.5602492755152,-80.422213401083,-77.4384718991934,-80.4830806619421
1.061,-80.4114113204266,-77.4660710763129,-80.550388873482,-80.4125021885607,-77.4262409456923,-80.4734513506301
1.06133333333333,-80.4015236613815,-77.4538231020933,-80.5405122913781,-80.4027750313095,-77.4140009261639,-80.4638061731226
1.06166666666667,-80.3916201417278,-77.4415661021436,-80.5306195057161,-80.3930319053053,-77.4017518314348,-80.4541451049257
1.062,-80.3817007386719,-77.4293000673075,-80.5207104930269,-80.3832727865379,-77.3894936523182,-80.4444681215576
1.06233333333333,-80.3717654294354,-77.4170249884154,-80.5107852298599,-80.373497651011,-77.3772263796142,-80.4347751985493
1.06266666666667,-80.3618141912556,-77.404740856284,-80.5008436927837,-80.3637064747431,-77.3649500041099,-80.4250663114445
1.063,-80.351847001385,-77.3924476617168,-80.4908858583858,-80.353899233767,-77.3526645165788,-80.4153414357999
1.06333333333333,-80.3418638370923,-77.3801453955038,-80.4809117032729,-80.3440759041305,-77.3403699077813,-80.4056005471854
1.06366666666667,-80.3318646756621,-77.3678340484214,-80.4709212040715,-80.3342364618965,-77.3280661684645,-80.3958436211845
1.064,-80.3218494943952,-77.3555136112324,-80.4609143374276,-80.3243808831429,-77.3157532893621,-80.3860706333941
1.06433333333333,-80.3118182706088,-77.343184074686,-80.4508910800073,-80.3145091439634,-77.3034312611941,-80.3762815594253
1.06466666666667,-80.3017709816368,-77.3308454295176,-80.4408514084969,-80.3046212204674,-77.2911000746674,-80.3664763749033
1.065,-80.29170760483,-77.3184976664491,-80.4307952996031,-80.29471708878,-77.278759720475,-80.3566550554674
1.06533333333333,-80.2816281175558,-77.3061407761884,-80.4207227300533,-80.2847967250428,-77.2664101892965,-80.3468175767718
1.06566666666667,-80.2715324971994,-77.2937747494298,-80.4106336765957,-80.2748601054136,-77.2540514717978,-80.3369639144855
1.066,-80.261420721163,-77.2813995768534,-80.4005281159996,-80.2649072060669,-77.2416835586312,-80.3270940442924
1.06633333333333,-80.2512927668666,-77.2690152491257,-80.3904060250556,-80.2549380031939,-77.2293064404352,-80.3172079418918
1.06666666666667,-80.241148611748,-77.256621756899,-80.3802673805759,-80.2449524730031,-77.2169201078345,-80.3073055829984
1.067,-80.2309882332628,-77.2442190908117,-80.3701121593944,-80.2349505917201,-77.2045245514399,-80.2973869433428
1.06733333333333,-80.2208116088851,-77.2318072414881,-80.3599403383669,-80.224932335588,-77.1921197618485,-80.2874519986715
1.06766666666667,-80.2106187161071,-77.2193861995383,-80.3497518943715,-80.2148976808678,-77.1797057296434,-80.2775007247472
1.068,-80.2004095324399,-77.2069559555584,-80.3395468043086,-80.2048466038384,-77.1672824453935,-80.2675330973488
1.06833333333333,-80.1901840354131,-77.1945165001302,-80.3293250451013,-80.1947790807966,-77.154849899654,-80.2575490922722
1.06866666666667,-80.1799422025754,-77.1820678238211,-80.3190865936957,-80.1846950880579,-77.1424080829659,-80.24754868533
1.069,-80.1696840114947,-77.1696099171843,-80.3088314270607,-80.1745946019564,-77.1299569858559,-80.2375318523518
1.06933333333333,-80.1594094397582,-77.1571427707587,-80.2985595221885,-80.1644775988448,-77.1174965988366,-80.2274985691848
1.06966666666667,-80.1491184649727,-77.1446663750686,-80.2882708560949,-80.1543440550951,-77.1050269124066,-80.2174488116934
1.07,-80.1388110647647,-77.132180720624,-80.2779654058195,-80.1441939470984,-77.09254791705,-80.2073825557601
1.07033333333333,-80.1284872167807,-77.1196857979203,-80.2676431484256,-80.1340272512654,-77.0800596032364,-80.1972997772852
1.07066666666667,-80.1181468986873,-77.1071815974383,-80.2573040610008,-80.1238439440264,-77.0675619614215,-80.1872004521873
1.071,-80.1077900881715,-77.0946681096443,-80.2469481206572,-80.1136440018318,-77.055054982046,-80.1770845564034
1.07133333333333,-80.0974167629407,-77.0821453249897,-80.2365753045309,-80.1034274011519,-77.0425386555365,-80.1669520658893
1.07166666666667,-80.087026900723,-77.0696132339113,-80.2261855897835,-80.0931941184776,-77.0300129723049,-80.1568029566196
1.072,-80.0766204792677,-77.0570718268313,-80.2157789536012,-80.0829441303201,-77.0174779227486,-80.146637204588
1.07233333333333,-80.0661974763447,-77.0445210941569,-80.2053553731956,-80.0726774132117,-77.0049334972503,-80.1364547858075
1.07266666666667,-80.0557578697455,-77.0319610262803,-80.1949148258035,-80.0623939437057,-76.992379686178,-80.126255676311
1.073,-80.0453016372831,-77.0193916135789,-80.1844572886874,-80.0520936983762,-76.9798164798849,-80.1160398521507
1.07333333333333,-80.034828756792,-77.0068128464152,-80.1739827391359,-80.0417766538194,-76.9672438687095,-80.1058072893992
1.07366666666667,-80.0243392061285,-76.9942247151365,-80.1634911544634,-80.0314427866525,-76.9546618429755,-80.0955579641492
1.074,-80.0138329631712,-76.9816272100752,-80.1529825120106,-80.0210920735151,-76.9420703929914,-80.0852918525139
1.07433333333333,-80.0033100058205,-76.9690203215484,-80.1424567891448,-80.0107244910686,-76.9294695090511,-80.0750089306271
1.07466666666667,-79.9927703119996,-76.9564040398581,-80.1319139632599,-80.0003400159968,-76.9168591814334,-80.0647091746436
1.075,-79.9822138596542,-76.9437783552909,-80.1213540117766,-79.9899386250059,-76.9042394004018,-80.0543925607393
1.07533333333333,-79.9716406267525,-76.9311432581183,-80.110776912143,-79.9795202948251,-76.8916101562049,-80.0440590651115
1.07566666666667,-79.961050591286,-76.9184987385964,-80.1001826418342,-79.9690850022063,-76.8789714390762,-80.0337086639788
1.076,-79.9504437312691,-76.9058447869658,-80.089571178353,-79.9586327239246,-76.8663232392337,-80.023341333582
1.07633333333333,-79.9398200247398,-76.8931813934517,-80.0789424992299,-79.9481634367786,-76.8536655468804,-80.0129570501835
