"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3179749535738,-79.8859112457337,-82.2430623087215,-82.2426633130619,-79.8470965439987,-82.3426433760317
1.00033333333333,-82.3112931278515,-79.8758436024206,-82.2361677647384,-82.2357201881175,-79.8370156131909,-82.3358659844311
1.00066666666667,-82.3046009627858,-79.8657673395122,-82.2292628217578,-82.2287664991755,-79.8269260184975,-82.3290780342964
1.001,-82.2978984343783,-79.855682450877,-82.2223474567123,-82.2218022233435,-79.8168277535288,-82.3222795019272
1.00133333333333,-82.291185518595,-79.8455889303786,-82.2154216465029,-82.2148273376994,-79.8067208118898,-82.3154703635911
1.00166666666667,-82.2844621913657,-79.8354867718746,-82.2084853679989,-82.2078418192915,-79.7966051871805,-82.3086505955236
1.002,-82.2777284285847,-79.8253759692173,-82.201538598038,-82.2008456451386,-79.7864808729954,-82.3018201739281
1.00233333333333,-82.27098420611,-79.8152565162536,-82.1945813134266,-82.1938387922302,-79.7763478629238,-82.2949790749761
1.00266666666667,-82.2642294997641,-79.8051284068245,-82.1876134909392,-82.1868212375262,-79.7662061505495,-82.2881272748073
1.003,-82.2574642853341,-79.7949916347656,-82.1806351073195,-82.1797929579576,-79.7560557294512,-82.2812647495297
1.00333333333333,-82.2506885385714,-79.7848461939068,-82.1736461392796,-82.1727539304263,-79.745896593202,-82.2743914752196
1.00366666666667,-82.2439022351917,-79.7746920780723,-82.1666465635007,-82.1657041318048,-79.7357287353696,-82.2675074279218
1.004,-82.2371053508759,-79.7645292810806,-82.1596363566328,-82.1586435389372,-79.7255521495162,-82.2606125836497
1.00433333333333,-82.230297861269,-79.7543577967444,-82.1526154952949,-82.1515721286384,-79.7153668291986,-82.2537069183853
1.00466666666667,-82.2234797419814,-79.7441776188707,-82.1455839560753,-82.1444898776946,-79.7051727679681,-82.2467904080793
1.005,-82.2166509685881,-79.7339887412606,-82.1385417155313,-82.1373967628636,-79.6949699593702,-82.2398630286517
1.00533333333333,-82.209811516629,-79.7237911577096,-82.1314887501896,-82.1302927608744,-79.684758396945,-82.2329247559909
1.00566666666667,-82.2029613616093,-79.7135848620071,-82.1244250365463,-82.1231778484277,-79.6745380742269,-82.2259755659547
1.006,-82.1961004789994,-79.7033698479365,-82.1173505510671,-82.1160520021959,-79.6643089847449,-82.2190154343702
1.00633333333333,-82.1892288442348,-79.6931461092756,-82.110265270187,-82.1089151988229,-79.6540711220219,-82.2120443370336
1.00666666666667,-82.1823464327166,-79.6829136397959,-82.1031691703111,-82.101767414925,-79.6438244795754,-82.2050622497105
1.007,-82.1754532198112,-79.6726724332632,-82.0960622278139,-82.0946086270898,-79.6335690509169,-82.198069148136
1.00733333333333,-82.1685491808506,-79.662422483437,-82.0889444190399,-82.0874388118775,-79.6233048295524,-82.1910650080152
1.00766666666667,-82.1616342911325,-79.652163784071,-82.0818157203037,-82.0802579458203,-79.6130318089818,-82.1840498050224
1.008,-82.1547085259204,-79.6418963289125,-82.0746761078899,-82.0730660054227,-79.6027499826994,-82.177023514802
1.00833333333333,-82.1477718604436,-79.6316201117027,-82.0675255580532,-82.0658629671615,-79.5924593441934,-82.1699861129685
1.00866666666667,-82.1408242698974,-79.6213351261771,-82.0603640470188,-82.0586488074861,-79.5821598869463,-82.1629375751063
1.009,-82.133865729443,-79.6110413660644,-82.0531915509819,-82.0514235028185,-79.5718516044345,-82.1558778767699
1.00933333333333,-82.1268962142082,-79.6007388250874,-82.0460080461086,-82.0441870295534,-79.5615344901285,-82.1488069934843
1.00966666666667,-82.1199156992867,-79.5904274969625,-82.0388135085353,-82.0369393640584,-79.5512085374926,-82.1417249007449
1.01,-82.1129241597387,-79.5801073753999,-82.0316079143693,-82.0296804826738,-79.5408737399855,-82.1346315740175
1.01033333333333,-82.1059215705908,-79.5697784541034,-82.0243912396885,-82.0224103617132,-79.5305300910592,-82.1275269887386
1.01066666666667,-82.0989079068364,-79.5594407267706,-82.0171634605419,-82.0151289774633,-79.5201775841603,-82.1204111203157
1.011,-82.0918831434354,-79.5490941870924,-82.0099245529493,-82.0078363061839,-79.5098162127285,-82.1132839441269
1.01133333333333,-82.0848472553146,-79.5387388287535,-82.0026744929018,-82.0005323241084,-79.499445970198,-82.1061454355215
1.01166666666667,-82.0778002173677,-79.528374645432,-81.9954132563617,-81.9932170074437,-79.4890668499963,-82.0989955698198
1.012,-82.0707420044555,-79.5180016307997,-81.9881408192626,-81.9858903323701,-79.4786788455449,-82.0918343223134
1.01233333333333,-82.0636725914059,-79.5076197785215,-81.9808571575095,-81.9785522750419,-79.468281950259,-82.0846616682654
1.01266666666667,-82.056591953014,-79.4972290822562,-81.9735622469791,-81.9712028115869,-79.4578761575475,-82.0774775829103
1.013,-82.0495000640423,-79.4868295356555,-81.9662560635196,-81.9638419181073,-79.4474614608127,-82.0702820414543
1.01333333333333,-82.0423968992208,-79.4764211323649,-81.9589385829511,-81.9564695706791,-79.4370378534509,-82.0630750190753
1.01366666666667,-82.0352824332472,-79.466003866023,-81.9516097810657,-81.9490857453524,-79.4266053288517,-82.0558564909231
1.014,-82.0281566407867,-79.4555777302616,-81.9442696336273,-81.941690418152,-79.4161638803984,-82.0486264321196
1.01433333333333,-82.0210194964726,-79.445142718706,-81.936918116372,-81.934283565077,-79.4057135014677,-82.0413848177587
1.01466666666667,-82.0138709749059,-79.4346988249745,-81.9295552050083,-81.9268651621007,-79.3952541854299,-82.0341316229067
1.015,-82.006711050656,-79.4242460426788,-81.9221808752168,-81.9194351851716,-79.3847859256487,-82.0268668226023
1.01533333333333,-81.99953969826,-79.4137843654236,-81.9147951026509,-81.9119936102129,-79.3743087154812,-82.0195903918567
1.01566666666667,-81.9923568922239,-79.4033137868067,-81.9073978629363,-81.9045404131224,-79.3638225482778,-82.0123023056538
1.016,-81.9851626070217,-79.3928343004191,-81.8999891316716,-81.8970755697734,-79.3533274173823,-82.0050025389504
1.01633333333333,-81.9779568170962,-79.3823458998447,-81.8925688844283,-81.8895990560141,-79.3428233161319,-81.997691066676
1.01666666666667,-81.9707394968588,-79.3718485786605,-81.8851370967507,-81.8821108476682,-79.3323102378569,-81.9903678637334
1.017,-81.9635106206897,-79.3613423304364,-81.8776937441563,-81.8746109205347,-79.3217881758809,-81.9830329049986
1.01733333333333,-81.9562701629382,-79.3508271487354,-81.8702388021358,-81.8670992503882,-79.3112571235208,-81.9756861653208
1.01766666666667,-81.9490180979225,-79.3403030271132,-81.8627722461532,-81.8595758129791,-79.3007170740864,-81.9683276195229
1.018,-81.94175439993,-79.3297699591185,-81.855294051646,-81.8520405840336,-79.290168020881,-81.9609572424013
1.01833333333333,-81.9344790432176,-79.3192279382928,-81.8478041940252,-81.8444935392538,-79.2796099572006,-81.9535750087262
1.01866666666667,-81.9271920020116,-79.3086769581702,-81.8403026486758,-81.8369346543179,-79.2690428763345,-81.9461808932419
1.019,-81.9198932505078,-79.298117012278,-81.8327893909563,-81.8293639048803,-79.2584667715649,-81.9387748706664
1.01933333333333,-81.9125827628717,-79.2875480941357,-81.8252643961995,-81.821781266572,-79.2478816361671,-81.9313569156921
1.01966666666667,-81.905260513239,-79.2769701972559,-81.8177276397119,-81.8141867150002,-79.2372874634093,-81.923927002986
1.02,-81.8979264757149,-79.2663833151434,-81.8101790967746,-81.8065802257489,-79.2266842465524,-81.9164851071891
1.02033333333333,-81.8905806243752,-79.2557874412962,-81.8026187426429,-81.7989617743787,-79.2160719788505,-81.9090312029174
1.02066666666667,-81.8832229332658,-79.2451825692043,-81.7950465525468,-81.7913313364274,-79.2054506535503,-81.9015652647615
1.021,-81.8758533764028,-79.2345686923505,-81.7874625016905,-81.7836888874096,-79.1948202638913,-81.8940872672872
1.02133333333333,-81.8684719277732,-79.2239458042102,-81.7798665652535,-81.7760344028171,-79.184180803106,-81.886597185035
1.02166666666667,-81.8610785613344,-79.213313898251,-81.7722587183898,-81.7683678581191,-79.1735322644193,-81.8790949925211
1.022,-81.8536732510149,-79.2026729679331,-81.7646389362286,-81.7606892287623,-79.1628746410489,-81.8715806642366
1.02233333333333,-81.8462559707141,-79.192023006709,-81.7570071938744,-81.7529984901708,-79.1522079262053,-81.8640541746485
