"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02166666666667,-81.4922426604905,-78.6853391894553,-81.5222310626456,-81.483160573335,-78.6688250475395,-81.5059174581031
1.022,-81.484002411102,-78.6741663167211,-81.5139754128584,-81.4747858078466,-78.6576210551442,-81.4974900014728
1.02233333333333,-81.475749592427,-78.6629861373243,-81.5057071428691,-81.4663983094239,-78.6464097918465,-81.4890501111427
1.02266666666667,-81.4674841834224,-78.6517986440816,-81.4974262314751,-81.4579980578828,-78.6351912504857,-81.4805977666411
1.023,-81.4592061630425,-78.6406038298015,-81.4891326574707,-81.4495850330398,-78.6239654238921,-81.4721329474948
1.02333333333333,-81.450915510239,-78.6294016872841,-81.4808263996481,-81.441159214712,-78.6127323048874,-81.4636556332286
1.02366666666667,-81.4426122039614,-78.618192209321,-81.4725074367965,-81.4327205827173,-78.6014918862844,-81.4551658033663
1.024,-81.4342962231573,-78.6069753886956,-81.4641757477033,-81.4242691168749,-78.590244160887,-81.4466634374302
1.02433333333333,-81.4259675467719,-78.5957512181829,-81.4558313111534,-81.4158047970047,-78.5789891214901,-81.4381485149414
1.02466666666667,-81.417626153749,-78.5845196905494,-81.4474741059299,-81.4073276029285,-78.5677267608799,-81.4296210154201
1.025,-81.4092720230306,-78.5732807985531,-81.4391041108142,-81.3988375144691,-78.5564570718335,-81.4210809183858
1.02533333333333,-81.4009051335571,-78.5620345349436,-81.4307213045858,-81.3903345114512,-78.5451800471191,-81.4125282033571
1.02566666666667,-81.3925254642679,-78.5507808924619,-81.4223256660229,-81.3818185737012,-78.5338956794959,-81.4039628498523
1.026,-81.384132994101,-78.5395198638406,-81.4139171739024,-81.3732896810475,-78.5226039617139,-81.3953848373892
1.02633333333333,-81.3757277019936,-78.5282514418035,-81.4054958070002,-81.3647478133206,-78.5113048865144,-81.3867941454854
1.02666666666667,-81.3673095668819,-78.5169756190661,-81.3970615440909,-81.3561929503533,-78.4999984466291,-81.3781907536585
1.027,-81.3588785677016,-78.5056923883349,-81.3886143639486,-81.3476250719807,-78.4886846347811,-81.3695746414262
1.02733333333333,-81.3504346833879,-78.4944017423081,-81.3801542453467,-81.3390441580408,-78.477363443684,-81.3609457883063
1.02766666666667,-81.3419778928756,-78.483103673675,-81.3716811670581,-81.3304501883741,-78.4660348660425,-81.3523041738173
1.028,-81.3335081750995,-78.4717981751161,-81.3631951078555,-81.321843142824,-78.4546988945518,-81.343649777478
1.02833333333333,-81.3250255089942,-78.4604852393036,-81.3546960465112,-81.313223001237,-78.4433555218981,-81.3349825788081
1.02866666666667,-81.3165298734947,-78.4491648589003,-81.346183961798,-81.3045897434631,-78.4320047407583,-81.3263025573281
1.029,-81.3080212475363,-78.4378370265608,-81.3376588324886,-81.2959433493552,-78.4206465438,-81.3176096925596
1.02933333333333,-81.2994996100547,-78.4265017349304,-81.3291206373562,-81.2872837987702,-78.4092809236814,-81.3089039640252
1.02966666666667,-81.2909649399865,-78.4151589766459,-81.3205693551745,-81.2786110715685,-78.3979078730515,-81.3001853512492
1.03,-81.2824172162688,-78.4038087443349,-81.312004964718,-81.2699251476144,-78.3865273845498,-81.2914538337569
1.03033333333333,-81.2738564178402,-78.3924510306163,-81.3034274447621,-81.2612260067762,-78.3751394508065,-81.2827093910758
1.03066666666667,-81.2652825236401,-78.3810858281001,-81.2948367740832,-81.2525136289265,-78.3637440644423,-81.2739520027349
1.031,-81.2566955126094,-78.369713129387,-81.2862329314592,-81.2437879939422,-78.3523412180685,-81.2651816482654
1.03133333333333,-81.2480953636906,-78.3583329270692,-81.277615895669,-81.2350490817047,-78.3409309042869,-81.2563983072002
1.03166666666667,-81.2394820558278,-78.3469452137293,-81.2689856454933,-81.2262968721,-78.3295131156897,-81.2476019590751
1.032,-81.230855567967,-78.3355499819413,-81.2603421597148,-81.2175313450192,-78.3180878448596,-81.2387925834279
1.03233333333333,-81.2222158790563,-78.3241472242699,-81.2516854171178,-81.2087524803581,-78.3066550843699,-81.2299701597993
1.03266666666667,-81.2135629680459,-78.3127369332707,-81.2430153964889,-81.1999602580179,-78.295214826784,-81.2211346677324
1.033,-81.2048968138884,-78.3013191014901,-81.2343320766168,-81.191154657905,-78.2837670646559,-81.2122860867737
1.03333333333333,-81.1962173955391,-78.2898937214655,-81.2256354362928,-81.1823356599313,-78.2723117905298,-81.2034243964724
1.03366666666667,-81.1875246919558,-78.2784607857248,-81.2169254543109,-81.1735032440143,-78.2608489969401,-81.1945495763812
1.034,-81.1788186820994,-78.267020286787,-81.2082021094678,-81.1646573900775,-78.2493786764118,-81.1856616060561
1.03433333333333,-81.1700993449338,-78.2555722171616,-81.1994653805632,-81.1557980780503,-78.2379008214599,-81.1767604650567
1.03466666666667,-81.1613666594259,-78.2441165693488,-81.1907152463998,-81.146925287868,-78.2264154245897,-81.1678461329462
1.035,-81.1526206045464,-78.2326533358396,-81.181951685784,-81.1380389994726,-78.2149224782967,-81.158918589292
1.03533333333333,-81.1438611592694,-78.2211825091155,-81.1731746775254,-81.1291391928123,-78.2034219750664,-81.1499778136652
1.03566666666667,-81.1350883025726,-78.2097040816487,-81.1643842004374,-81.120225847842,-78.1919139073746,-81.1410237856414
1.036,-81.1263020134379,-78.1982180459019,-81.1555802333372,-81.1112989445233,-78.1803982676872,-81.1320564848003
1.03633333333333,-81.1175022708512,-78.1867243943285,-81.1467627550461,-81.102358462825,-78.1688750484601,-81.1230758907264
1.03666666666667,-81.1086890538026,-78.1752231193722,-81.1379317443894,-81.0934043827227,-78.1573442421391,-81.1140819830086
1.037,-81.0998623412866,-78.1637142134674,-81.1290871801972,-81.0844366841995,-78.1458058411603,-81.1050747412409
1.03733333333333,-81.0910221123026,-78.1521976690387,-81.1202290413039,-81.0754553472459,-78.1342598379494,-81.0960541450223
1.03766666666667,-81.0821683458545,-78.1406734785014,-81.1113573065485,-81.0664603518599,-78.1227062249225,-81.0870201739567
1.038,-81.0733010209512,-78.1291416342611,-81.1024719547752,-81.0574516780474,-78.1111449944852,-81.0779728076537
1.03833333333333,-81.0644201166069,-78.1176021287135,-81.093572964833,-81.0484293058223,-78.0995761390332,-81.0689120257282
1.03866666666667,-81.055525611841,-78.1060549542451,-81.0846603155765,-81.0393932152063,-78.087999650952,-81.0598378078008
1.039,-81.0466174856784,-78.0945001032323,-81.0757339858656,-81.0303433862297,-78.0764155226169,-81.0507501334979
1.03933333333333,-81.0376957171496,-78.082937568042,-81.0667939545657,-81.0212797989309,-78.0648237463928,-81.0416489824518
1.03966666666667,-81.0287602852911,-78.0713673410312,-81.0578402005481,-81.0122024333572,-78.0532243146348,-81.0325343343013
1.04,-81.0198111691453,-78.0597894145472,-81.0488727026901,-81.0031112695645,-78.0416172196874,-81.023406168691
1.04033333333333,-81.0108483477608,-78.0482037809274,-81.0398914398752,-80.9940062876176,-78.0300024538847,-81.0142644652723
1.04066666666667,-81.0018718001926,-78.0366104324993,-81.0308963909931,-80.9848874675903,-78.0183800095508,-81.0051092037031
1.041,-80.9928815055021,-78.0250093615807,-81.0218875349401,-80.9757547895659,-78.0067498789991,-80.9959403636483
1.04133333333333,-80.9838774427576,-78.0134005604792,-81.0128648506192,-80.9666082336368,-77.9951120545328,-80.9867579247794
1.04166666666667,-80.9748595910341,-78.0017840214927,-81.0038283169403,-80.9574477799053,-77.9834665284445,-80.9775618667754
1.042,-80.9658279294138,-77.990159736909,-80.9947779128202,-80.9482734084832,-77.9718132930166,-80.9683521693223
1.04233333333333,-80.9567824369861,-77.9785276990059,-80.985713617183,-80.9390850994921,-77.9601523405207,-80.9591288121136
1.04266666666667,-80.9477230928478,-77.966887900051,-80.9766354089604,-80.929882833064,-77.948483663218,-80.9498917748505
1.043,-80.9386498761033,-77.955240332302,-80.9675432670913,-80.9206665893408,-77.9368072533591,-80.9406410372418
1.04333333333333,-80.9295627658648,-77.9435849880065,-80.9584371705228,-80.911436348475,-77.925123103184,-80.9313765790046
1.04366666666667,-80.9204617412523,-77.9319218594017,-80.9493170982095,-80.9021920906296,-77.9134312049223,-80.9220983798635
1.044,-80.9113467813941,-77.920250938715,-80.9401830291145,-80.8929337959782,-77.9017315507924,-80.9128064195519
1.04433333333333,-80.9022178654266,-77.9085722181632,-80.931034942209,-80.8836614447054,-77.8900241330026,-80.9035006778114
1.04466666666667,-80.8930749724948,-77.896885689953,-80.9218728164726,-80.8743750170068,-77.8783089437501,-80.8941811343921
1.045,-80.8839180817524,-77.8851913462809,-80.9126966308939,-80.8650744930893,-77.8665859752214,-80.884847769053
1.04533333333333,-80.8747471723617,-77.8734891793331,-80.9035063644699,-80.855759853171,-77.8548552195924,-80.8755005615618
1.04566666666667,-80.8655622234942,-77.8617791812851,-80.894301996207,-80.8464310774815,-77.8431166690278,-80.8661394916955
1.046,-80.8563632143306,-77.8500613443025,-80.8850835051206,-80.8370881462625,-77.8313703156817,-80.8567645392403
1.04633333333333,-80.8471501240606,-77.8383356605402,-80.8758508702355,-80.827731039767,-77.8196161516974,-80.8473756839916
1.04666666666667,-80.8379229318839,-77.8266021221427,-80.866604070586,-80.8183597382604,-77.807854169207,-80.8379729057545
1.047,-80.8286816170095,-77.814860721244,-80.8573430852164,-80.8089742220201,-77.7960843603317,-80.8285561843438
1.04733333333333,-80.8194261586566,-77.8031114499676,-80.8480678931804,-80.799574471336,-77.784306717182,-80.8191254995842
1.04766666666667,-80.8101565360542,-77.7913543004264,-80.8387784735425,-80.7901604665104,-77.7725212318569,-80.8096808313105
1.048,-80.8008727284417,-77.7795892647229,-80.8294748053768,-80.7807321878582,-77.7607278964447,-80.8002221593675
1.04833333333333,-80.7915747150687,-77.7678163349487,-80.8201568677683,-80.7712896157074,-77.7489267030224,-80.7907494636104
1.04866666666667,-80.7822624751957,-77.7560355031849,-80.8108246398124,-80.7618327303986,-77.737117643656,-80.7812627239053
1.049,-80.7729359880936,-77.744246761502,-80.8014781006154,-80.7523615122859,-77.7253007104003,-80.7717619201285
1.04933333333333,-80.7635952330446,-77.7324501019596,-80.7921172292946,-80.7428759417366,-77.7134758952988,-80.7622470321675
1.04966666666667,-80.7542401893417,-77.7206455166066,-80.7827420049785,-80.7333759991315,-77.7016431903839,-80.7527180399207
1.05,-80.7448708362893,-77.708832997481,-80.7733524068069,-80.7238616648649,-77.6898025876767,-80.7431749232974
1.05033333333333,-80.7354871532033,-77.6970125366103,-80.7639484139311,-80.7143329193451,-77.6779540791868,-80.7336176622188
1.05066666666667,-80.7260891194112,-77.6851841260108,-80.7545300055142,-80.7047897429943,-77.6660976569129,-80.7240462366173
1.051,-80.7166767142524,-77.673347757688,-80.7450971607311,-80.6952321162488,-77.6542333128418,-80.7144606264368
1.05133333333333,-80.7072499170781,-77.6615034236366,-80.7356498587689,-80.6856600195591,-77.6423610389493,-80.7048608116333
1.05166666666667,-80.6978087072519,-77.6496511158402,-80.7261880788268,-80.6760734333904,-77.6304808271995,-80.6952467721747
1.052,-80.6883530641495,-77.6377908262712,-80.7167118001165,-80.6664723382223,-77.6185926695453,-80.685618488041
1.05233333333333,-80.6788829671594,-77.6259225468914,-80.7072210018623,-80.6568567145493,-77.6066965579277,-80.6759759392246
1.05266666666667,-80.6693983956825,-77.6140462696513,-80.6977156633014,-80.6472265428805,-77.5947924842765,-80.6663191057302
1.053,-80.6598993291327,-77.6021619864902,-80.6881957636836,-80.6375818037407,-77.5828804405097,-80.6566479675754
1.05333333333333,-80.6503857469371,-77.5902696893363,-80.6786612822723,-80.6279224776693,-77.5709604185339,-80.6469625047903
1.05366666666667,-80.6408576285358,-77.5783693701068,-80.669112198344,-80.6182485452215,-77.5590324102437,-80.6372626974182
1.054,-80.6313149533823,-77.5664610207074,-80.6595484911887,-80.6085599869681,-77.5470964075224,-80.6275485255155
1.05433333333333,-80.6217577009438,-77.5545446330328,-80.6499701401101,-80.5988567834953,-77.5351524022413,-80.6178199691515
1.05466666666667,-80.6121858507012,-77.5426201989662,-80.6403771244258,-80.5891389154054,-77.52320038626,-80.6080770084095
1.055,-80.6025993821494,-77.5306877103797,-80.6307694234673,-80.5794063633169,-77.5112403514265,-80.5983196233859
1.05533333333333,-80.5929982747971,-77.5187471591337,-80.6211470165805,-80.5696591078642,-77.4992722895765,-80.5885477941913
1.05566666666667,-80.5833825081675,-77.5067985370776,-80.6115098831255,-80.5598971296981,-77.4872961925344,-80.5787615009498
1.056,-80.5737520617984,-77.494841836049,-80.6018580024773,-80.5501204094862,-77.4753120521122,-80.5689607237999
1.05633333333333,-80.5641069152419,-77.4828770478744,-80.5921913540252,-80.5403289279125,-77.4633198601104,-80.5591454428941
1.05666666666667,-80.5544470480651,-77.4709041643684,-80.5825099171737,-80.5305226656778,-77.451319608317,-80.5493156383994
1.057,-80.5447724398499,-77.4589231773343,-80.5728136713425,-80.5207016035002,-77.4393112885086,-80.5394712904973
1.05733333333333,-80.5350830701935,-77.4469340785637,-80.5631025959662,-80.5108657221147,-77.4272948924491,-80.5296123793842
1.05766666666667,-80.5253789187084,-77.4349368598368,-80.5533766704953,-80.5010150022735,-77.4152704118909,-80.5197388852712
1.058,-80.5156599650224,-77.4229315129217,-80.5436358743956,-80.4911494247467,-77.4032378385737,-80.5098507883843
1.05833333333333,-80.5059261887792,-77.4109180295754,-80.5338801871489,-80.4812689703214,-77.3911971642257,-80.499948068965
1.05866666666667,-80.4961775696382,-77.3988964015425,-80.5241095882528,-80.471373619803,-77.3791483805622,-80.4900307072699
1.059,-80.4864140872749,-77.3868666205565,-80.5143240572214,-80.4614633540146,-77.3670914792868,-80.4800986835711
1.05933333333333,-80.4766357213808,-77.3748286783385,-80.5045235735847,-80.4515381537974,-77.3550264520906,-80.4701519781566
1.05966666666667,-80.466842451664,-77.3627825665982,-80.4947081168897,-80.4415980000108,-77.3429532906523,-80.4601905713299
1.06,-80.4570342578488,-77.3507282770331,-80.4848776666996,-80.4316428735327,-77.3308719866384,-80.4502144434108
1.06033333333333,-80.4472111196766,-77.338665801329,-80.4750322025947,-80.4216727552594,-77.318782531703,-80.440223574735
1.06066666666667,-80.4373730169053,-77.3265951311596,-80.4651717041724,-80.411687626106,-77.3066849174877,-80.4302179456544
1.061,-80.4275199293101,-77.3145162581867,-80.4552961510473,-80.4016874670064,-77.2945791356217,-80.4201975365376
1.06133333333333,-80.4176518366832,-77.3024291740599,-80.4454055228513,-80.3916722589134,-77.2824651777215,-80.4101623277697
1.06166666666667,-80.4077687188343,-77.290333870417,-80.4354997992339,-80.3816419827993,-77.2703430353915,-80.4001122997524
1.062,-80.3978705555906,-77.2782303388834,-80.4255789598623,-80.3715966196553,-77.2582127002231,-80.3900474329046
1.06233333333333,-80.3879573267971,-77.2661185710725,-80.4156429844217,-80.3615361504923,-77.2460741637952,-80.3799677076619
1.06266666666667,-80.3780290123166,-77.2539985585854,-80.4056918526153,-80.3514605563407,-77.2339274176741,-80.3698731044775
1.063,-80.36808559203,-77.2418702930112,-80.3957255441646,-80.3413698182508,-77.2217724534133,-80.3597636038217
1.06333333333333,-80.3581270458365,-77.2297337659265,-80.3857440388095,-80.3312639172926,-77.2096092625538,-80.3496391861824
1.06366666666667,-80.3481533536535,-77.2175889688956,-80.3757473163086,-80.3211428345562,-77.1974378366235,-80.3394998320652
1.064,-80.338164495417,-77.2054358934706,-80.3657353564391,-80.3110065511521,-77.1852581671378,-80.3293455219935
1.06433333333333,-80.328160451082,-77.1932745311912,-80.3557081389972,-80.300855048211,-77.1730702455989,-80.3191762365087
1.06466666666667,-80.3181412006222,-77.1811048735844,-80.3456656437985,-80.2906883068841,-77.1608740634965,-80.3089919561704
1.065,-80.3081067240304,-77.1689269121651,-80.3356078506773,-80.2805063083432,-77.1486696123071,-80.2987926615563
1.06533333333333,-80.2980570013185,-77.1567406384354,-80.325534739488,-80.2703090337812,-77.1364568834943,-80.2885783332627
1.06566666666667,-80.287992012518,-77.1445460438851,-80.3154462901042,-80.2600964644116,-77.1242358685087,-80.2783489519044
1.066,-80.2779117376798,-77.1323431199912,-80.3053424824195,-80.2498685814692,-77.1120065587879,-80.2681044981151
1.06633333333333,-80.2678161568749,-77.1201318582183,-80.2952232963473,-80.2396253662099,-77.0997689457563,-80.2578449525473
1.06666666666667,-80.2577052501937,-77.107912250018,-80.2850887118213,-80.229366799911,-77.0875230208252,-80.2475702958723
1.067,-80.247578997747,-77.0956842868296,-80.2749387087955,-80.2190928638716,-77.0752687753929,-80.237280508781
1.06733333333333,-80.2374373796657,-77.0834479600793,-80.2647732672442,-80.208803539412,-77.0630062008443,-80.2269755719834
1.06766666666667,-80.2272803761011,-77.0712032611807,-80.2545923671625,-80.1984988078748,-77.050735288551,-80.2166554662091
1.068,-80.2171079672252,-77.0589501815344,-80.2443959885663,-80.1881786506243,-77.0384560298716,-80.2063201722071
1.06833333333333,-80.2069201332306,-77.0466887125285,-80.2341841114925,-80.1778430490469,-77.026168416151,-80.1959696707466
1.06866666666667,-80.1967168543308,-77.0344188455378,-80.2239567159991,-80.1674919845513,-77.0138724387211,-80.1856039426163
1.069,-80.1864981107603,-77.0221405719243,-80.2137137821653,-80.1571254385688,-77.0015680889,-80.1752229686253
1.06933333333333,-80.176263882775,-77.009853883037,-80.2034552900919,-80.1467433925528,-76.9892553579928,-80.1648267296027
1.06966666666667,-80.1660141506519,-76.9975587702119,-80.1931812199014,-80.1363458279797,-76.9769342372907,-80.1544152063982
1.07,-80.1557488946898,-76.9852552247717,-80.182891551738,-80.1259327263487,-76.9646047180715,-80.1439883798817
1.07033333333333,-80.1454680952091,-76.9729432380265,-80.1725862657678,-80.1155040691819,-76.9522667915996,-80.1335462309442
1.07066666666667,-80.1351717325519,-76.9606228012727,-80.1622653421793,-80.1050598380243,-76.9399204491255,-80.1230887404971
1.071,-80.1248597870826,-76.9482939057936,-80.1519287611831,-80.0946000144445,-76.9275656818863,-80.112615889473
1.07133333333333,-80.1145322391876,-76.9359565428596,-80.1415765030123,-80.0841245800342,-76.9152024811051,-80.1021276588255
1.07166666666667,-80.1041890692757,-76.9236107037275,-80.1312085479225,-80.0736335164088,-76.9028308379916,-80.0916240295294
1.072,-80.0938302577782,-76.9112563796407,-80.1208248761923,-80.0631268052071,-76.8904507437414,-80.0811049825809
1.07233333333333,-80.0834557851489,-76.8988935618296,-80.1104254681231,-80.052604428092,-76.8780621895366,-80.0705704989979
1.07266666666667,-80.0730656318647,-76.8865222415109,-80.1000103040395,-80.04206636675,-76.8656651665451,-80.0600205598198
1.073,-80.0626597784253,-76.8741424098878,-80.0895793642894,-80.0315126028919,-76.8532596659212,-80.0494551461077
1.07333333333333,-80.0522382053535,-76.8617540581502,-80.079132629244,-80.0209431182527,-76.8408456788049,-80.0388742389449
1.07366666666667,-80.0418008931954,-76.8493571774744,-80.0686700792981,-80.0103578945914,-76.8284231963226,-80.0282778194367
1.074,-80.0313478225206,-76.8369517590231,-80.0581916948704,-79.9997569136919,-76.8159922095864,-80.0176658687106
1.07433333333333,-80.0208789739222,-76.8245377939452,-80.0476974564033,-79.9891401573623,-76.8035527096943,-80.0070383679163
1.07466666666667,-80.0103943280172,-76.8121152733763,-80.0371873443634,-79.9785076074358,-76.7911046877304,-79.9963952982264
1.075,-79.9998938654464,-76.799684188438,-80.0266613392415,-79.96785924577,-76.7786481347644,-79.9857366408358
1.07533333333333,-79.9893775668746,-76.7872445302383,-80.0161194215528,-79.957195054248,-76.7661830418519,-79.9750623769622
1.07566666666667,-79.9788454129908,-76.7747962898711,-80.0055615718369,-79.9465150147776,-76.7537094000343,-79.9643724878465
1.076,-79.9682973845085,-76.7623394584169,-79.9949877706583,-79.935819109292,-76.7412272003385,-79.9536669547524
1.07633333333333,-79.9577334621657,-76.7498740269421,-79.9843979986061,-79.9251073197498,-76.7287364337774,-79.9429457589668
