"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9675479451489,-79.3782982933002,-81.9523325161729,-81.9117662591224,-79.3473894303389,-81.9873495403564
1.00033333333333,-81.9597406000272,-79.3673766602022,-81.944655262284,-81.9042746302281,-79.3364702196235,-81.9794840109249
1.00066666666667,-81.9519212590414,-79.3564480355166,-81.9369661481359,-81.8967711768097,-79.3255439875744,-81.9716064158792
1.001,-81.9440899011953,-79.3455124123651,-81.9292651521415,-81.8892558772448,-79.3146107273266,-81.9637167344531
1.00133333333333,-81.9362465054858,-79.3345697838613,-81.9215522527034,-81.8817287098989,-79.3036704320071,-81.9558149458743
1.00166666666667,-81.9283910509026,-79.3236201431102,-81.9138274282141,-81.8741896531252,-79.2927230947342,-81.9479010293654
1.002,-81.9205235164283,-79.3126634832081,-81.9060906570562,-81.8666386852655,-79.2817687086181,-81.9399749641433
1.00233333333333,-81.9126438810387,-79.3016997972431,-81.8983419176024,-81.8590757846495,-79.2708072667604,-81.9320367294195
1.00266666666667,-81.9047521237029,-79.2907290782947,-81.8905811882158,-81.8515009295956,-79.2598387622542,-81.9240863044008
1.003,-81.8968482233835,-79.2797513194337,-81.8828084472501,-81.8439140984107,-79.2488631881842,-81.9161236682887
1.00333333333333,-81.8889321590367,-79.2687665137223,-81.8750236730495,-81.8363152693905,-79.2378805376266,-81.9081488002801
1.00366666666667,-81.8810039096125,-79.2577746542143,-81.8672268439491,-81.8287044208194,-79.2268908036491,-81.9001616795671
1.004,-81.8730634540547,-79.2467757339547,-81.8594179382749,-81.8210815309712,-79.2158939793106,-81.8921622853375
1.00433333333333,-81.8651107713015,-79.2357697459798,-81.8515969343442,-81.8134465781084,-79.2048900576617,-81.8841505967745
1.00466666666667,-81.857145840285,-79.2247566833173,-81.8437638104654,-81.8057995404834,-79.1938790317443,-81.8761265930574
