"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02766666666667,-81.8015496770259,-79.2380520023797,-81.7521162316614,-81.7649682663004,-79.2524014761085,-81.6986616961356
1.028,-81.7937928226517,-79.2266927632025,-81.7444116596099,-81.7570685724315,-79.2410275101802,-81.6909627896566
1.02833333333333,-81.7860234652049,-79.2153254012091,-81.7366946301977,-81.7491562354347,-79.2296453953931,-81.6832514342271
1.02866666666667,-81.7782415776543,-79.2039499095555,-81.7289651165141,-81.7412312289054,-79.2182551251384,-81.6755276031973
1.029,-81.7704471329495,-79.1925662813828,-81.7212230916296,-81.7332935264247,-79.2068566927914,-81.6677912699003
1.02933333333333,-81.7626401040221,-79.1811745098173,-81.7134685285965,-81.7253431015596,-79.1954500917107,-81.6600424076526
1.02966666666667,-81.7548204637859,-79.1697745879702,-81.7057014004488,-81.7173799278636,-79.1840353152392,-81.652280989754
1.03,-81.7469881851363,-79.1583665089378,-81.6979216802022,-81.7094039788763,-79.1726123567034,-81.6445069894881
1.03033333333333,-81.7391432409513,-79.1469502658014,-81.6901293408548,-81.7014152281239,-79.1611812094134,-81.6367203801223
1.03066666666667,-81.7312856040914,-79.1355258516272,-81.6823243553867,-81.6934136491197,-79.1497418666631,-81.6289211349078
1.031,-81.7234152473996,-79.1240932594662,-81.6745066967606,-81.6853992153634,-79.1382943217301,-81.6211092270799
1.03133333333333,-81.7155321437017,-79.1126524823545,-81.6666763379216,-81.6773719003424,-79.1268385678754,-81.6132846298585
1.03166666666667,-81.7076362658067,-79.1012035133129,-81.658833251798,-81.6693316775309,-79.115374598344,-81.6054473164476
1.032,-81.6997275865069,-79.0897463453468,-81.6509774113006,-81.661278520391,-79.103902406364,-81.5975972600362
1.03233333333333,-81.6918060785776,-79.0782809714468,-81.6431087893238,-81.6532124023724,-79.0924219851472,-81.5897344337979
1.03266666666667,-81.683871714778,-79.0668073845878,-81.6352273587451,-81.6451332969126,-79.0809333278891,-81.5818588108914
1.033,-81.6759244678512,-79.0553255777297,-81.6273330924255,-81.6370411774375,-79.0694364277682,-81.5739703644605
1.03333333333333,-81.6679643105241,-79.0438355438168,-81.6194259632098,-81.6289360173608,-79.0579312779468,-81.5660690676346
1.03366666666667,-81.6599912155077,-79.0323372757781,-81.6115059439268,-81.6208177900851,-79.0464178715703,-81.5581548935283
1.034,-81.6520051554975,-79.0208307665271,-81.6035730073892,-81.6126864690016,-79.0348962017678,-81.550227815242
1.03433333333333,-81.6440061031736,-79.0093160089621,-81.5956271263941,-81.6045420274902,-79.0233662616512,-81.5422878058623
1.03466666666667,-81.6359940312008,-78.9977929959656,-81.5876682737229,-81.59638443892,-79.0118280443161,-81.5343348384616
1.035,-81.6279689122287,-78.9862617204045,-81.5796964221418,-81.5882136766494,-79.0002815428412,-81.5263688860985
1.03533333333333,-81.6199307188923,-78.9747221751306,-81.5717115444018,-81.5800297140262,-78.9887267502884,-81.5183899218181
1.03566666666667,-81.6118794238119,-78.9631743529794,-81.5637136132389,-81.5718325243878,-78.9771636597026,-81.5103979186522
1.036,-81.6038149995932,-78.9516182467714,-81.5557026013743,-81.5636220810617,-78.9655922641122,-81.5023928496195
1.03633333333333,-81.5957374188278,-78.9400538493109,-81.5476784815145,-81.5553983573652,-78.9540125565282,-81.4943746877254
1.03666666666667,-81.5876466540931,-78.9284811533868,-81.539641226352,-81.5471613266059,-78.9424245299451,-81.4863434059627
1.037,-81.5795426779528,-78.916900151772,-81.5315908085646,-81.5389109620821,-78.9308281773403,-81.4782989773113
1.03733333333333,-81.5714254629567,-78.9053108372238,-81.5235272008162,-81.5306472370824,-78.919223491674,-81.4702413747389
1.03766666666667,-81.5632949816416,-78.8937132024835,-81.5154503757572,-81.5223701248865,-78.9076104658896,-81.4621705712009
1.038,-81.5551512065305,-78.8821072402765,-81.5073603060239,-81.5140795987651,-78.8959890929132,-81.4540865396404
1.03833333333333,-81.5469941101337,-78.8704929433123,-81.4992569642395,-81.5057756319803,-78.8843593656539,-81.4459892529888
1.03866666666667,-81.5388236649486,-78.8588703042847,-81.4911403230137,-81.4974581977853,-78.8727212770038,-81.4378786841656
1.039,-81.5306398434598,-78.847239315871,-81.4830103549434,-81.4891272694254,-78.8610748198374,-81.429754806079
1.03933333333333,-81.5224426181398,-78.835599970733,-81.4748670326126,-81.4807828201375,-78.8494199870122,-81.4216175916256
1.03966666666667,-81.5142319614486,-78.8239522615159,-81.4667103285924,-81.4724248231509,-78.8377567713686,-81.4134670136911
1.04,-81.5060078458342,-78.8122961808492,-81.4585402154418,-81.4640532516866,-78.8260851657295,-81.4053030451501
1.04033333333333,-81.4977702437328,-78.8006317213461,-81.4503566657073,-81.4556680789588,-78.8144051629003,-81.3971256588664
1.04066666666667,-81.4895191275691,-78.7889588756035,-81.4421596519234,-81.447269278174,-78.8027167556694,-81.3889348276932
1.041,-81.4812544697563,-78.7772776362021,-81.4339491466128,-81.4388568225316,-78.7910199368076,-81.3807305244735
1.04133333333333,-81.4729762426966,-78.7655879957066,-81.4257251222865,-81.4304306852242,-78.7793146990681,-81.3725127220398
1.04166666666667,-81.4646844187809,-78.753889946665,-81.4174875514441,-81.4219908394378,-78.7676010351868,-81.364281393215
1.042,-81.4563789703896,-78.7421834816092,-81.4092364065738,-81.4135372583519,-78.7558789378821,-81.3560365108116
1.04233333333333,-81.4480598698924,-78.7304685930546,-81.4009716601531,-81.4050699151395,-78.7441483998549,-81.3477780476332
1.04266666666667,-81.4397270896488,-78.7187452735001,-81.3926932846481,-81.396588782968,-78.7324094137881,-81.3395059764733
1.043,-81.4313806020079,-78.7070135154285,-81.3844012525148,-81.3880938349986,-78.7206619723474,-81.3312202701166
1.04333333333333,-81.4230203793094,-78.6952733113055,-81.3760955361985,-81.379585044387,-78.7089060681807,-81.3229209013387
1.04366666666667,-81.4146463938828,-78.6835246535808,-81.3677761081343,-81.3710623842836,-78.697141693918,-81.3146078429062
1.044,-81.4062586180483,-78.6717675346873,-81.3594429407473,-81.3625258278333,-78.6853688421719,-81.306281067577
1.04433333333333,-81.3978570241169,-78.6600019470411,-81.3510960064527,-81.3539753481764,-78.6735875055369,-81.297940548101
1.04466666666667,-81.3894415843904,-78.6482278830419,-81.3427352776563,-81.3454109184481,-78.66179767659,-81.2895862572193
1.045,-81.3810122711619,-78.6364453350725,-81.3343607267542,-81.3368325117791,-78.6499993478899,-81.2812181676653
1.04533333333333,-81.3725690567158,-78.6246542954992,-81.3259723261337,-81.328240101296,-78.6381925119777,-81.2728362521643
1.04566666666667,-81.3641119133282,-78.6128547566712,-81.3175700481726,-81.319633660121,-78.6263771613767,-81.2644404834343
1.046,-81.3556408132669,-78.601046710921,-81.3091538652404,-81.3110131613724,-78.6145532885918,-81.2560308341854
1.04633333333333,-81.3471557287918,-78.5892301505644,-81.3007237496978,-81.3023785781649,-78.6027208861102,-81.2476072771207
1.04666666666667,-81.3386566321551,-78.5774050679001,-81.2922796738972,-81.2937298836096,-78.5908799464011,-81.2391697849364
1.047,-81.3301434956014,-78.5655714552098,-81.2838216101828,-81.2850670508145,-78.5790304619154,-81.2307183303214
1.04733333333333,-81.321616291368,-78.5537293047583,-81.275349530891,-81.2763900528844,-78.5671724250859,-81.2222528859583
1.04766666666667,-81.3130749916852,-78.5418786087935,-81.2668634083504,-81.2676988629212,-78.5553058283274,-81.2137734245231
1.048,-81.3045195687765,-78.5300193595461,-81.258363214882,-81.2589934540243,-78.5434306640364,-81.2052799186856
1.04833333333333,-81.2959499948585,-78.5181515492296,-81.2498489227997,-81.2502737992909,-78.5315469245911,-81.1967723411095
1.04866666666667,-81.2873662421418,-78.5062751700404,-81.2413205044101,-81.2415398718154,-78.5196546023514,-81.1882506644528
1.049,-81.2787682828304,-78.4943902141579,-81.2327779320133,-81.2327916446909,-78.5077536896591,-81.1797148613675
1.04933333333333,-81.2701560891227,-78.482496673744,-81.2242211779023,-81.2240290910084,-78.4958441788375,-81.1711649045007
1.04966666666667,-81.261529633211,-78.4705945409434,-81.215650214364,-81.2152521838573,-78.4839260621913,-81.1626007664937
1.05,-81.2528888872825,-78.4586838078836,-81.207065013679,-81.2064608963261,-78.4719993320072,-81.1540224199831
1.05033333333333,-81.2442338235189,-78.4467644666746,-81.1984655481217,-81.1976552015016,-78.460063980553,-81.1454298376007
1.05066666666667,-81.2355644140967,-78.4348365094091,-81.1898517899611,-81.1888350724703,-78.4481200000783,-81.1368229919736
1.051,-81.226880631188,-78.4228999281623,-81.1812237114604,-81.1800004823178,-78.436167382814,-81.1282018557243
1.05133333333333,-81.2181824469598,-78.4109547149919,-81.1725812848773,-81.1711514041291,-78.4242061209724,-81.1195664014713
1.05166666666667,-81.2094698335753,-78.3990008619381,-81.1639244824648,-81.1622878109895,-78.4122362067472,-81.1109166018292
1.052,-81.2007427631929,-78.3870383610236,-81.1552532764707,-81.1534096759837,-78.4002576323134,-81.1022524294085
1.05233333333333,-81.1920012079676,-78.3750672042534,-81.1465676391381,-81.144516972197,-78.3882703898274,-81.0935738568164
1.05266666666667,-81.1832451400506,-78.3630873836148,-81.1378675427057,-81.1356096727152,-78.3762744714266,-81.0848808566566
1.053,-81.1744745315896,-78.3510988910776,-81.129152959408,-81.1266877506247,-78.36426986923,-81.0761734015295
1.05333333333333,-81.165689354729,-78.3391017185937,-81.1204238614755,-81.1177511790126,-78.3522565753373,-81.0674514640327
1.05366666666667,-81.1568895816104,-78.3270958580972,-81.1116802211347,-81.1087999309675,-78.3402345818297,-81.0587150167611
1.054,-81.1480751843726,-78.3150813015046,-81.1029220106087,-81.099833979579,-78.3282038807693,-81.0499640323069
1.05433333333333,-81.1392461351517,-78.3030580407142,-81.0941492021172,-81.0908532979386,-78.3161644641993,-81.04119848326
1.05466666666667,-81.1304024060817,-78.2910260676067,-81.0853617678768,-81.0818578591394,-78.304116324144,-81.0324183422083
1.055,-81.1215439692945,-78.2789853740447,-81.0765596801011,-81.0728476362765,-78.2920594526085,-81.0236235817377
1.05533333333333,-81.1126707969203,-78.2669359518729,-81.067742911001,-81.0638226024473,-78.279993841579,-81.0148141744322
1.05566666666667,-81.1037828610874,-78.2548777929179,-81.0589114327851,-81.0547827307519,-78.2679194830223,-81.0059900928747
1.056,-81.094880133923,-78.2428108889881,-81.0500652176596,-81.0457279942927,-78.2558363688864,-80.9971513096465
1.05633333333333,-81.0859625875532,-78.230735231874,-81.0412042378287,-81.0366583661752,-78.2437444910999,-80.988297797328
1.05666666666667,-81.0770301941031,-78.2186508133479,-81.032328465495,-81.0275738195083,-78.2316438415722,-80.9794295284986
1.057,-81.0680829256972,-78.2065576251638,-81.0234378728592,-81.0184743274038,-78.2195344121934,-80.9705464757373
1.05733333333333,-81.0591207544596,-78.1944556590574,-81.0145324321209,-81.0093598629774,-78.2074161948344,-80.9616486116223
1.05766666666667,-81.0501436525142,-78.1823449067463,-81.0056121154787,-81.0002303993488,-78.1952891813465,-80.9527359087319
1.058,-81.0411515919849,-78.1702253599297,-80.99667689513,-80.9910859096413,-78.1831533635619,-80.9438083396443
1.05833333333333,-81.0321445449962,-78.1580970102883,-80.9877267432717,-80.9819263669828,-78.1710087332932,-80.9348658769378
1.05866666666667,-81.0231224836728,-78.1459598494845,-80.9787616321003,-80.9727517445056,-78.1588552823334,-80.9259084931913
1.059,-81.0140853801404,-78.1338138691621,-80.9697815338122,-80.9635620153469,-78.1466930024562,-80.9169361609843
1.05933333333333,-81.0050332065255,-78.1216590609466,-80.9607864206035,-80.9543571526486,-78.1345218854155,-80.9079488528968
1.05966666666667,-80.9959659349562,-78.1094954164448,-80.9517762646708,-80.945137129558,-78.1223419229459,-80.8989465415104
1.06,-80.9868835375617,-78.0973229272448,-80.9427510382113,-80.9359019192277,-78.1101531067621,-80.8899291994076
1.06033333333333,-80.9777859864732,-78.0851415849163,-80.9337107134226,-80.926651494816,-78.0979554285591,-80.8808967991726
1.06066666666667,-80.9686732538238,-78.0729513810102,-80.9246552625034,-80.9173858294872,-78.0857488800124,-80.8718493133912
1.061,-80.9595453117488,-78.0607523070586,-80.9155846576537,-80.9081048964114,-78.0735334527774,-80.862786714651
1.06133333333333,-80.9504021323861,-78.0485443545748,-80.9064988710747,-80.8988086687652,-78.0613091384898,-80.853708975542
1.06166666666667,-80.9412436878761,-78.0363275150535,-80.8973978749693,-80.8894971197319,-78.0490759287657,-80.8446160686564
1.062,-80.9320699503621,-78.0241017799702,-80.8882816415424,-80.8801702225014,-78.0368338152009,-80.8355079665891
1.06233333333333,-80.922880891991,-78.0118671407819,-80.8791501430007,-80.8708279502707,-78.0245827893715,-80.8263846419375
1.06266666666667,-80.9136764849126,-77.9996235889262,-80.8700033515535,-80.8614702762438,-78.0123228428335,-80.8172460673023
1.063,-80.9044567012806,-77.987371115822,-80.8608412394126,-80.8520971736327,-78.0000539671229,-80.8080922152871
1.06333333333333,-80.8952215132526,-77.975109712869,-80.8516637787925,-80.8427086156566,-77.9877761537556,-80.7989230584994
1.06366666666667,-80.8859708929904,-77.962839371448,-80.8424709419109,-80.8333045755428,-77.9754893942275,-80.7897385695499
1.064,-80.8767048126603,-77.9505600829204,-80.8332627009884,-80.8238850265269,-77.9631936800141,-80.7805387210534
1.06433333333333,-80.8674232444328,-77.9382718386286,-80.8240390282496,-80.8144499418526,-77.9508890025709,-80.7713234856287
1.06466666666667,-80.8581261604837,-77.9259746298956,-80.8147998959223,-80.8049992947724,-77.9385753533331,-80.762092835899
1.065,-80.8488135329939,-77.9136684480254,-80.8055452762386,-80.7955330585478,-77.9262527237155,-80.7528467444918
1.06533333333333,-80.8394853341493,-77.9013532843024,-80.7962751414347,-80.786051206449,-77.9139211051126,-80.7435851840395
1.06566666666667,-80.8301415361419,-77.8890291299918,-80.7869894637512,-80.7765537117558,-77.9015804888988,-80.7343081271795
1.066,-80.8207821111691,-77.8766959763392,-80.7776882154333,-80.7670405477573,-77.8892308664277,-80.7250155465542
1.06633333333333,-80.8114070314347,-77.8643538145711,-80.7683713687312,-80.7575116877527,-77.8768722290325,-80.7157074148116
1.06666666666667,-80.8020162691489,-77.852002635894,-80.7590388959002,-80.7479671050508,-77.864504568026,-80.7063837046051
1.067,-80.7926097965281,-77.8396424314952,-80.7496907692008,-80.7384067729708,-77.8521278747005,-80.697044388594
1.06733333333333,-80.783187585796,-77.8272731925424,-80.7403269608992,-80.7288306648425,-77.8397421403274,-80.6876894394437
1.06766666666667,-80.773749609183,-77.8148949101834,-80.7309474432676,-80.719238754006,-77.8273473561577,-80.6783188298258
1.068,-80.7642958389271,-77.8025075755466,-80.7215521885839,-80.7096310138126,-77.8149435134218,-80.6689325324182
1.06833333333333,-80.7548262472737,-77.7901111797404,-80.7121411691325,-80.7000074176248,-77.802530603329,-80.6595305199059
1.06866666666667,-80.745340806476,-77.7777057138535,-80.7027143572043,-80.690367938816,-77.7901086170682,-80.6501127649804
1.069,-80.7358394887953,-77.7652911689549,-80.693271725097,-80.6807125507717,-77.7776775458072,-80.6406792403407
1.06933333333333,-80.7263222665013,-77.7528675360936,-80.6838132451152,-80.671041226889,-77.765237380693,-80.6312299186927
1.06966666666667,-80.7167891118722,-77.7404348062987,-80.6743388895709,-80.661353940577,-77.7527881128519,-80.6217647727504
1.07,-80.7072399971948,-77.7279929705792,-80.6648486307832,-80.6516506652571,-77.7403297333888,-80.612283775235
1.07033333333333,-80.6976748947652,-77.7155420199242,-80.6553424410793,-80.6419313743633,-77.727862233388,-80.6027868988762
1.07066666666667,-80.6880937768887,-77.7030819453027,-80.6458202927942,-80.6321960413422,-77.7153856039125,-80.5932741164116
1.071,-80.6784966158801,-77.6906127376637,-80.636282158271,-80.6224446396534,-77.7028998360043,-80.5837454005875
1.07133333333333,-80.668883384064,-77.6781343879357,-80.6267280098611,-80.6126771427697,-77.6904049206843,-80.5742007241586
1.07166666666667,-80.6592540537749,-77.6656468870273,-80.6171578199249,-80.6028935241773,-77.6779008489521,-80.5646400598886
1.072,-80.6496085973578,-77.6531502258268,-80.6075715608314,-80.5930937573761,-77.665387611786,-80.5550633805502
1.07233333333333,-80.6399469871681,-77.640644395202,-80.5979692049586,-80.5832778158796,-77.6528652001433,-80.5454706589256
1.07266666666667,-80.6302691955719,-77.6281293860004,-80.5883507246942,-80.5734456732157,-77.6403336049597,-80.5358618678063
1.073,-80.6205751949463,-77.6156051890492,-80.5787160924352,-80.5635973029265,-77.6277928171496,-80.5262369799936
1.07333333333333,-80.6108649576799,-77.6030717951551,-80.5690652805885,-80.5537326785686,-77.615242827606,-80.5165959682989
1.07366666666667,-80.6011384561724,-77.5905291951042,-80.559398261571,-80.5438517737135,-77.6026836272004,-80.5069388055436
1.074,-80.5913956628355,-77.5779773796621,-80.5497150078101,-80.5339545619475,-77.5901152067828,-80.4972654645597
1.07433333333333,-80.5816365500928,-77.5654163395738,-80.5400154917433,-80.5240410168722,-77.5775375571816,-80.4875759181895
1.07466666666667,-80.5718610903803,-77.5528460655637,-80.5302996858192,-80.5141111121048,-77.5649506692037,-80.4778701392863
1.075,-80.5620692561462,-77.5402665483353,-80.5205675624974,-80.5041648212778,-77.5523545336341,-80.4681481007147
1.07533333333333,-80.5522610198517,-77.5276777785716,-80.5108190942484,-80.4942021180401,-77.5397491412364,-80.4584097753501
1.07566666666667,-80.5424363539707,-77.5150797469346,-80.5010542535545,-80.4842229760562,-77.5271344827523,-80.4486551360796
1.076,-80.5325952309906,-77.5024724440654,-80.4912730129096,-80.4742273690073,-77.5145105489015,-80.438884155802
1.07633333333333,-80.5227376234119,-77.4898558605844,-80.4814753448193,-80.464215270591,-77.5018773303822,-80.4290968074281
