"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-82.0653555213507,-79.4971201720353,-82.0522317489298,-82.0405712787935,-79.4808708939027,-81.9919049665181
1.02133333333333,-82.0580293855641,-79.486657822089,-82.0448761530418,-82.0331696263549,-79.4704226330191,-81.9846138871215
1.02166666666667,-82.0506910381713,-79.4761861347959,-82.037508784208,-82.0257562441609,-79.4599650526627,-81.9773108794533
1.022,-82.0433404553347,-79.4657051048592,-82.0301296180892,-82.0183311081714,-79.4494981475348,-81.9699959200792
1.02233333333333,-82.0359776131941,-79.4552147269734,-82.0227386303196,-82.0108941943208,-79.4390219123282,-81.9626689855403
1.02266666666667,-82.0286024878664,-79.4447149958251,-82.0153357965064,-82.0034454785185,-79.4285363417277,-81.9553300523536
1.023,-82.0212150554463,-79.434205906092,-82.0079210922308,-81.9959849366485,-79.4180414304098,-81.947979097012
1.02333333333333,-82.0138152920059,-79.4236874524436,-82.0004944930471,-81.9885125445701,-79.4075371730424,-81.940616095984
1.02366666666667,-82.0064031735951,-79.4131596295408,-81.9930559744836,-81.9810282781176,-79.3970235642853,-81.9332410257146
1.024,-81.9989786762418,-79.402622432036,-81.9856055120423,-81.9735321131006,-79.3865005987898,-81.9258538626245
1.02433333333333,-81.991541775952,-79.3920758545728,-81.9781430811992,-81.9660240253042,-79.3759682711986,-81.9184545831111
1.02466666666667,-81.9840924487097,-79.3815198917864,-81.9706686574045,-81.9585039904889,-79.365426576146,-81.911043163548
1.025,-81.9766306704773,-79.3709545383032,-81.9631822160825,-81.9509719843911,-79.3548755082579,-81.9036195802855
1.02533333333333,-81.9691564171957,-79.360379788741,-81.9556837326319,-81.9434279827228,-79.3443150621513,-81.8961838096504
1.02566666666667,-81.9616696647845,-79.3497956377086,-81.9481731824261,-81.935871961172,-79.3337452324348,-81.8887358279464
1.026,-81.9541703891419,-79.3392020798062,-81.9406505408129,-81.9283038954028,-79.3231660137082,-81.8812756114542
1.02633333333333,-81.946658566145,-79.328599109625,-81.9331157831149,-81.9207237610555,-79.3125774005626,-81.8738031364314
1.02666666666667,-81.9391341716501,-79.3179867217475,-81.9255688846297,-81.9131315337468,-79.3019793875806,-81.8663183791128
1.027,-81.9315971814926,-79.3073649107471,-81.91800982063,-81.9055271890697,-79.2913719693356,-81.8588213157106
1.02733333333333,-81.9240475714871,-79.2967336711882,-81.9104385663635,-81.8979107025942,-79.2807551403923,-81.8513119224145
1.02766666666667,-81.9164853174279,-79.2860929976263,-81.9028550970533,-81.8902820498666,-79.2701288953068,-81.8437901753915
1.028,-81.9089103950888,-79.2754428846078,-81.895259387898,-81.8826412064104,-79.2594932286258,-81.8362560507865
1.02833333333333,-81.9013227802233,-79.2647833266699,-81.8876514140719,-81.874988147726,-79.2488481348873,-81.8287095247223
1.02866666666667,-81.8937224485651,-79.2541143183409,-81.8800311507248,-81.8673228492912,-79.2381936086204,-81.8211505732993
1.029,-81.8861093758277,-79.2434358541395,-81.8723985729826,-81.8596452865608,-79.2275296443449,-81.8135791725965
1.02933333333333,-81.878483537705,-79.2327479285756,-81.8647536559472,-81.8519554349673,-79.2168562365717,-81.8059952986708
1.02966666666667,-81.8708449098711,-79.2220505361495,-81.8570963746965,-81.8442532699207,-79.2061733798024,-81.7983989275575
1.03,-81.8631934679807,-79.2113436713524,-81.8494267042849,-81.8365387668088,-79.1954810685295,-81.7907900352704
1.03033333333333,-81.8555291876693,-79.2006273286658,-81.8417446197432,-81.8288119009974,-79.1847792972362,-81.7831685978021
1.03066666666667,-81.847852044553,-79.1899015025623,-81.834050096079,-81.82107264783,-79.1740680603967,-81.7755345911238
1.031,-81.8401620142292,-79.1791661875047,-81.8263431082762,-81.8133209826287,-79.1633473524756,-81.7678879911856
1.03133333333333,-81.8324590722762,-79.1684213779463,-81.8186236312961,-81.8055568806937,-79.1526171679282,-81.7602287739168
1.03166666666667,-81.8247431942537,-79.1576670683309,-81.8108916400768,-81.7977803173038,-79.1418775012004,-81.7525569152257
1.032,-81.8170143557027,-79.1469032530928,-81.8031471095337,-81.7899912677162,-79.1311283467289,-81.7448723910001
1.03233333333333,-81.8092725321461,-79.1361299266567,-81.7953900145594,-81.7821897071672,-79.1203696989406,-81.7371751771071
1.03266666666667,-81.8015176990883,-79.1253470834374,-81.7876203300243,-81.774375610872,-79.1096015522529,-81.7294652493936
1.033,-81.7937498320158,-79.1145547178403,-81.7798380307762,-81.7665489540246,-79.0988239010739,-81.7217425836861
1.03333333333333,-81.7859689063971,-79.1037528242607,-81.7720430916408,-81.7587097117984,-79.0880367398018,-81.7140071557911
1.03366666666667,-81.778174897683,-79.0929413970843,-81.7642354874218,-81.7508578593464,-79.0772400628252,-81.706258941495
1.034,-81.7703677813068,-79.082120430687,-81.7564151929011,-81.7429933718009,-79.0664338645232,-81.6984979165646
1.03433333333333,-81.7625475326841,-79.0712899194347,-81.7485821828387,-81.735116224274,-79.055618139265,-81.6907240567468
1.03466666666667,-81.7547141272136,-79.0604498576833,-81.7407364319733,-81.7272263918575,-79.0447928814098,-81.6829373377691
1.035,-81.7468675402766,-79.0496002397788,-81.7328779150218,-81.7193238496235,-79.0339580853074,-81.6751377353397
1.03533333333333,-81.7390077472376,-79.0387410600572,-81.7250066066803,-81.711408572624,-79.0231137452974,-81.6673252251472
1.03566666666667,-81.7311347234443,-79.0278723128444,-81.7171224816235,-81.7034805358915,-79.0122598557095,-81.6594997828617
1.036,-81.7232484442279,-79.0169939924562,-81.7092255145054,-81.6955397144388,-79.0013964108636,-81.6516613841338
1.03633333333333,-81.715348884903,-79.0061060931981,-81.701315679959,-81.6875860832597,-78.9905234050694,-81.6438100045958
1.03666666666667,-81.7074360207681,-78.9952086093655,-81.6933929525969,-81.6796196173285,-78.9796408326267,-81.6359456198609
1.037,-81.6995098271054,-78.9843015352437,-81.6854573070112,-81.6716402916005,-78.968748687825,-81.6280682055243
1.03733333333333,-81.6915702791813,-78.9733848651074,-81.6775087177738,-81.6636480810123,-78.9578469649439,-81.6201777371624
1.03766666666667,-81.6836173522465,-78.962458593221,-81.6695471594362,-81.6556429604816,-78.9469356582527,-81.6122741903337
1.038,-81.675651021536,-78.9515227138389,-81.6615726065305,-81.6476249049077,-78.9360147620102,-81.6043575405786
1.03833333333333,-81.6676712622694,-78.9405772212044,-81.6535850335684,-81.6395938891714,-78.9250842704654,-81.5964277634198
1.03866666666667,-81.6596780496511,-78.9296221095509,-81.6455844150425,-81.6315498881355,-78.9141441778566,-81.5884848343619
1.039,-81.6516713588703,-78.918657373101,-81.6375707254257,-81.6234928766444,-78.9031944784119,-81.5805287288924
1.03933333333333,-81.6436511651014,-78.9076830060667,-81.6295439391717,-81.6154228295251,-78.8922351663488,-81.572559422481
1.03966666666667,-81.6356174435042,-78.8966990026495,-81.621504030715,-81.6073397215865,-78.8812662358746,-81.5645768905804
1.04,-81.6275701692236,-78.8857053570401,-81.6134509744714,-81.5992435276201,-78.8702876811858,-81.5565811086261
1.04033333333333,-81.6195093173905,-78.8747020634187,-81.6053847448377,-81.5911342223999,-78.8592994964686,-81.5485720520367
1.04066666666667,-81.6114348631213,-78.8636891159545,-81.5973053161923,-81.5830117806831,-78.8483016758984,-81.540549696214
1.041,-81.6033467815186,-78.8526665088059,-81.589212662895,-81.5748761772093,-78.83729421364,-81.5325140165434
1.04133333333333,-81.595245047671,-78.8416342361207,-81.5811067592876,-81.5667273867016,-78.8262771038475,-81.5244649883934
1.04166666666667,-81.5871296366535,-78.8305922920356,-81.5729875796935,-81.5585653838664,-78.8152503406643,-81.5164025871166
1.042,-81.5790005235277,-78.8195406706762,-81.5648550984187,-81.5503901433935,-78.804213918223,-81.5083267880493
1.04233333333333,-81.5708576833416,-78.8084793661574,-81.5567092897509,-81.5422016399564,-78.7931678306453,-81.500237566512
1.04266666666667,-81.5627010911304,-78.7974083725829,-81.5485501279608,-81.5339998482124,-78.7821120720422,-81.4921348978092
1.043,-81.5545307219161,-78.7863276840454,-81.5403775873014,-81.5257847428028,-78.7710466365134,-81.4840187572298
1.04333333333333,-81.5463465507081,-78.7752372946264,-81.5321916420087,-81.5175562983531,-78.7599715181479,-81.4758891200474
1.04366666666667,-81.5381485525032,-78.7641371983961,-81.5239922663015,-81.5093144894733,-78.7488867110238,-81.4677459615199
1.044,-81.5299367022858,-78.7530273894136,-81.5157794343822,-81.5010592907576,-78.7377922092077,-81.4595892568906
1.04433333333333,-81.5217109750279,-78.7419078617268,-81.507553120436,-81.4927906767853,-78.7266880067554,-81.4514189813874
1.04466666666667,-81.5134713456897,-78.7307786093721,-81.499313298632,-81.4845086221204,-78.7155740977116,-81.4432351102236
1.045,-81.5052177892194,-78.7196396263746,-81.491059943123,-81.476213101312,-78.7044504761094,-81.4350376185976
1.04533333333333,-81.4969502805537,-78.7084909067479,-81.4827930280458,-81.4679040888944,-78.6933171359711,-81.4268264816938
1.04566666666667,-81.4886687946177,-78.6973324444943,-81.4745125275209,-81.4595815593875,-78.6821740713073,-81.4186016746819
1.046,-81.4803733063253,-78.6861642336043,-81.4662184156536,-81.4512454872968,-78.6710212761174,-81.4103631727176
1.04633333333333,-81.472063790579,-78.6749862680571,-81.4579106665333,-81.4428958471134,-78.6598587443895,-81.4021109509426
1.04666666666667,-81.4637402222709,-78.6637985418202,-81.4495892542342,-81.4345326133145,-78.6486864701001,-81.3938449844848
1.047,-81.455402576282,-78.6526010488494,-81.4412541528153,-81.4261557603636,-78.6375044472142,-81.3855652484586
1.04733333333333,-81.4470508274829,-78.6413937830886,-81.4329053363207,-81.4177652627105,-78.6263126696853,-81.377271717965
1.04766666666667,-81.4386849507338,-78.6301767384704,-81.4245427787796,-81.4093610947914,-78.6151111314553,-81.3689643680914
1.048,-81.4303049208847,-78.6189499089151,-81.4161664542068,-81.4009432310294,-78.6038998264545,-81.3606431739123
1.04833333333333,-81.421910712776,-78.6077132883314,-81.4077763366025,-81.3925116458344,-78.5926787486013,-81.3523081104895
1.04866666666667,-81.4135023012377,-78.596466870616,-81.3993723999528,-81.3840663136035,-78.5814478918026,-81.3439591528717
1.049,-81.4050796610909,-78.5852106496537,-81.3909546182299,-81.375607208721,-78.5702072499533,-81.3355962760953
1.04933333333333,-81.3966427671468,-78.5739446193172,-81.3825229653918,-81.3671343055588,-78.5589568169367,-81.327219455184
1.04966666666667,-81.3881915942078,-78.5626687734673,-81.3740774153832,-81.3586475784763,-78.5476965866239,-81.3188286651496
1.05,-81.3797261170669,-78.5513831059525,-81.3656179421354,-81.350147001821,-78.5364265528744,-81.3104238809918
1.05033333333333,-81.3712463105087,-78.5400876106092,-81.3571445195663,-81.3416325499283,-78.5251467095354,-81.3020050776982
1.05066666666667,-81.362752149309,-78.5287822812616,-81.3486571215807,-81.3331041971218,-78.5138570504422,-81.2935722302449
1.051,-81.3542436082352,-78.5174671117217,-81.3401557220708,-81.3245619177137,-78.502557569418,-81.2851253135967
1.05133333333333,-81.3457206620465,-78.5061420957891,-81.3316402949159,-81.3160056860047,-78.4912482602739,-81.2766643027066
1.05166666666667,-81.3371832854941,-78.4948072272511,-81.323110813983,-81.3074354762844,-78.4799291168088,-81.268189172517
1.052,-81.3286314533215,-78.4834624998825,-81.3145672531267,-81.2988512628314,-78.4686001328092,-81.2596998979589
1.05233333333333,-81.3200651402644,-78.4721079074458,-81.3060095861899,-81.2902530199136,-78.4572613020496,-81.2511964539528
1.05266666666667,-81.3114843210513,-78.4607434436908,-81.2974377870033,-81.2816407217881,-78.4459126182918,-81.2426788154084
1.053,-81.3028889704032,-78.4493691023549,-81.2888518293859,-81.2730143427018,-78.4345540752856,-81.2341469572252
1.05333333333333,-81.2942790630344,-78.4379848771627,-81.2802516871457,-81.2643738568914,-78.4231856667682,-81.2256008542923
1.05366666666667,-81.2856545736522,-78.4265907618264,-81.2716373340789,-81.2557192385834,-78.4118073864641,-81.2170404814889
1.054,-81.2770154769573,-78.4151867500453,-81.263008743971,-81.2470504619949,-78.4004192280856,-81.2084658136843
1.05433333333333,-81.2683617476441,-78.4037728355058,-81.2543658905967,-81.238367501333,-78.3890211853321,-81.199876825738
1.05466666666667,-81.2596933604007,-78.3923490118819,-81.2457087477198,-81.2296703307957,-78.3776132518907,-81.1912734925003
1.055,-81.2510102899092,-78.3809152728343,-81.2370372890939,-81.2209589245716,-78.3661954214354,-81.1826557888119
1.05533333333333,-81.242312510846,-78.369471612011,-81.2283514884623,-81.2122332568404,-78.3547676876279,-81.1740236895046
1.05566666666667,-81.2335999978819,-78.358018023047,-81.2196513195583,-81.203493301773,-78.3433300441168,-81.1653771694012
1.056,-81.2248727256821,-78.3465544995643,-81.2109367561053,-81.1947390335317,-78.3318824845378,-81.1567162033158
1.05633333333333,-81.2161306689069,-78.3350810351718,-81.2022077718171,-81.1859704262704,-78.320425002514,-81.1480407660538
1.05666666666667,-81.2073738022115,-78.3235976234652,-81.1934643403984,-81.177187454135,-78.3089575916554,-81.1393508324126
1.057,-81.1986021002463,-78.3121042580271,-81.1847064355443,-81.168390091263,-78.2974802455589,-81.1306463771811
1.05733333333333,-81.1898155376572,-78.3006009324269,-81.1759340309413,-81.1595783117846,-78.2859929578084,-81.1219273751404
1.05766666666667,-81.1810140890857,-78.2890876402207,-81.1671471002668,-81.1507520898221,-78.2744957219749,-81.1131938010637
1.058,-81.1721977291692,-78.2775643749511,-81.1583456171899,-81.1419113994906,-78.2629885316159,-81.1044456297168
1.05833333333333,-81.1633664325411,-78.2660311301475,-81.1495295553712,-81.133056214898,-78.251471380276,-81.0956828358579
1.05866666666667,-81.1545201738312,-78.2544878993259,-81.1406988884634,-81.1241865101453,-78.2399442614863,-81.0869053942381
1.059,-81.1456589276656,-78.2429346759886,-81.1318535901109,-81.1153022593267,-78.2284071687648,-81.0781132796015
1.05933333333333,-81.1367826686673,-78.2313714536245,-81.1229936339508,-81.1064034365298,-78.2168600956161,-81.0693064666854
1.05966666666667,-81.127891371456,-78.219798225709,-81.1141189936124,-81.097490015836,-78.2053030355311,-81.0604849302204
1.06,-81.1189850106486,-78.2082149857035,-81.105229642718,-81.0885619713206,-78.1937359819876,-81.0516486449306
1.06033333333333,-81.1100635608593,-78.1966217270561,-81.0963255548827,-81.0796192770529,-78.1821589284498,-81.0427975855343
1.06066666666667,-81.1011269966999,-78.1850184432008,-81.0874067037147,-81.0706619070965,-78.1705718683681,-81.0339317267432
1.061,-81.0921752927799,-78.1734051275581,-81.0784730628158,-81.0616898355097,-78.1589747951795,-81.0250510432634
1.06133333333333,-81.0832084237068,-78.1617817735343,-81.0695246057811,-81.0527030363453,-78.1473677023072,-81.0161555097956
1.06166666666667,-81.0742263640862,-78.1501483745221,-81.0605613061996,-81.0437014836511,-78.1357505831609,-81.0072451010347
1.062,-81.0652290885221,-78.1385049239,-81.0515831376546,-81.0346851514702,-78.1241234311361,-80.9983197916705
1.06233333333333,-81.0562165716171,-78.1268514150326,-81.0425900737234,-81.0256540138409,-78.1124862396148,-80.9893795563877
1.06266666666667,-81.0471887879728,-78.1151878412704,-81.0335820879777,-81.0166080447972,-78.100839001965,-80.9804243698662
1.063,-81.0381457121894,-78.1035141959498,-81.0245591539841,-81.0075472183688,-78.0891817115407,-80.9714542067813
1.06333333333333,-81.0290873188669,-78.0918304723928,-81.0155212453039,-80.9984715085815,-78.077514361682,-80.9624690418038
1.06366666666667,-81.0200135826042,-78.0801366639074,-81.0064683354938,-80.9893808894572,-78.0658369457149,-80.9534688496002
1.064,-81.0109244780004,-78.0684327637873,-80.9974003981057,-80.9802753350143,-78.0541494569513,-80.9444536048331
1.06433333333333,-81.001819979654,-78.0567187653116,-80.9883174066869,-80.9711548192679,-78.0424518886888,-80.935423282161
1.06466666666667,-80.9927000621639,-78.0449946617452,-80.9792193347808,-80.96201931623,-78.030744234211,-80.9263778562389
1.065,-80.9835647001294,-78.0332604463386,-80.9701061559267,-80.9528687999095,-78.0190264867871,-80.9173173017186
1.06533333333333,-80.9744138681501,-78.0215161123276,-80.9609778436601,-80.9437032443129,-78.0072986396721,-80.9082415932481
1.06566666666667,-80.9652475408264,-78.0097616529335,-80.951834371513,-80.934522623444,-77.9955606861064,-80.8991507054729
1.066,-80.9560656927599,-77.997997061363,-80.9426757130143,-80.9253269113044,-77.9838126193162,-80.8900446130354
1.06633333333333,-80.9468682985531,-77.9862223308082,-80.9335018416893,-80.9161160818937,-77.972054432513,-80.8809232905753
1.06666666666667,-80.9376553328101,-77.9744374544462,-80.9243127310611,-80.9068901092097,-77.960286118894,-80.8717867127301
1.067,-80.9284267701366,-77.9626424254395,-80.9151083546497,-80.8976489672485,-77.9485076716415,-80.8626348541349
1.06733333333333,-80.91918258514,-77.9508372369358,-80.9058886859729,-80.8883926300049,-77.9367190839234,-80.8534676894228
1.06766666666667,-80.9099227524301,-77.9390218820678,-80.8966536985462,-80.8791210714725,-77.9249203488927,-80.8442851932252
1.068,-80.9006472466186,-77.9271963539533,-80.8874033658834,-80.869834265644,-77.9131114596878,-80.8350873401718
1.06833333333333,-80.8913560423201,-77.9153606456949,-80.8781376614963,-80.8605321865115,-77.9012924094322,-80.8258741048908
1.06866666666667,-80.8820491141515,-77.9035147503803,-80.8688565588953,-80.8512148080663,-77.8894631912346,-80.8166454620094
1.069,-80.8727264367331,-77.8916586610821,-80.8595600315897,-80.8418821042997,-77.8776237981885,-80.8074013861537
1.06933333333333,-80.863387984688,-77.8797923708577,-80.8502480530876,-80.8325340492028,-77.8657742233728,-80.798141851949
1.06966666666667,-80.854033732643,-77.8679158727491,-80.8409205968963,-80.8231706167671,-77.853914459851,-80.78886683402
1.07,-80.8446636552281,-77.8560291597832,-80.8315776365226,-80.8137917809842,-77.8420445006717,-80.7795763069912
1.07033333333333,-80.8352777270777,-77.8441322249714,-80.8222191454731,-80.8043975158464,-77.8301643388684,-80.7702702454866
1.07066666666667,-80.8258759228297,-77.8322250613098,-80.8128450972539,-80.794987795347,-77.8182739674592,-80.7609486241307
1.071,-80.8164582171267,-77.820307661779,-80.8034554653716,-80.7855625934803,-77.806373379447,-80.7516114175479
1.07133333333333,-80.8070245846155,-77.8083800193439,-80.794050223333,-80.7761218842417,-77.7944625678194,-80.7422586003631
1.07166666666667,-80.7975749999479,-77.7964421269541,-80.7846293446455,-80.7666656416285,-77.7825415255487,-80.732890147202
1.072,-80.7881094377804,-77.7844939775434,-80.7751928028174,-80.7571938396393,-77.7706102455915,-80.7235060326911
1.07233333333333,-80.7786278727747,-77.7725355640299,-80.7657405713579,-80.7477064522751,-77.7586687208892,-80.7141062314581
1.07266666666667,-80.7691302795981,-77.760566879316,-80.7562726237777,-80.7382034535387,-77.7467169443674,-80.7046907181318
1.073,-80.7596166329233,-77.7485879162882,-80.7467889335888,-80.7286848174356,-77.7347549089363,-80.6952594673426
1.07333333333333,-80.750086907429,-77.7365986678173,-80.737289474305,-80.7191505179738,-77.7227826074902,-80.6858124537226
1.07366666666667,-80.7405410777998,-77.724599126758,-80.7277742194423,-80.7096005291644,-77.7108000329079,-80.676349651906
1.074,-80.7309791187267,-77.712589285949,-80.7182431425188,-80.7000348250212,-77.6988071780522,-80.6668710365288
1.07433333333333,-80.7214010049071,-77.7005691382131,-80.7086962170549,-80.6904533795618,-77.6868040357704,-80.6573765822297
1.07466666666667,-80.7118067110453,-77.6885386763568,-80.6991334165739,-80.6808561668068,-77.6747905988933,-80.6478662636498
1.075,-80.7021962118524,-77.6764978931707,-80.689554714602,-80.6712431607812,-77.6627668602365,-80.6383400554329
1.07533333333333,-80.6925694820467,-77.664446781429,-80.6799600846686,-80.6616143355135,-77.6507328125989,-80.6287979322259
1.07566666666667,-80.6829264963541,-77.6523853338895,-80.6703495003063,-80.6519696650368,-77.6386884487636,-80.6192398686788
1.076,-80.6732672295078,-77.640313543294,-80.6607229350517,-80.6423091233884,-77.6266337614978,-80.6096658394451
1.07633333333333,-80.6635916562492,-77.6282314023676,-80.6510803624448,-80.6326326846105,-77.6145687435521,-80.6000758191819
