"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4580934885616,-80.2790929085076,-82.5783357653355,-82.5254758063152,-80.2827209017383,-82.5015138138106
1.00033333333333,-82.4513292633196,-80.268454719036,-82.5712909786785,-82.5186542788689,-80.2721479746697,-82.4946906614957
1.00066666666667,-82.4445549525229,-80.2578094497811,-82.5642359372541,-82.5118225969226,-80.2615679103038,-82.4878573860372
1.001,-82.437770534,-80.2471570934426,-82.5571706192175,-82.5049807381867,-80.2509807012955,-82.4810139652379
1.00133333333333,-82.4309759855476,-80.2364976427124,-82.5500950026962,-82.4981286803398,-80.2403863402921,-82.4741603768693
1.00166666666667,-82.4241712849299,-80.2258310902741,-82.5430090657902,-82.491266401029,-80.2297848199334,-82.4672965986716
1.002,-82.4173564098789,-80.2151574288032,-82.5359127865714,-82.4843938778695,-80.2191761328515,-82.4604226083538
1.00233333333333,-82.4105313380946,-80.2044766509669,-82.5288061430844,-82.4775110884456,-80.2085602716714,-82.4535383835935
1.00266666666667,-82.4036960472448,-80.1937887494245,-82.5216891133462,-82.4706180103096,-80.1979372290102,-82.4466439020375
1.003,-82.3968505149657,-80.1830937168268,-82.5145616753466,-82.463714620983,-80.1873069974774,-82.4397391413013
1.00333333333333,-82.3899947188611,-80.1723915458165,-82.5074238070478,-82.4568008979557,-80.1766695696749,-82.4328240789698
1.00366666666667,-82.3831286365033,-80.1616822290278,-82.5002754863849,-82.4498768186867,-80.1660249381972,-82.4258986925966
1.004,-82.3762522454329,-80.150965759087,-82.493116691266,-82.4429423606038,-80.1553730956309,-82.4189629597049
1.00433333333333,-82.3693655231586,-80.1402421286118,-82.4859473995718,-82.4359975011037,-80.1447140345549,-82.4120168577869
1.00466666666667,-82.3624684471577,-80.1295113302115,-82.4787675891564,-82.4290422175525,-80.1340477475404,-82.4050603643045
1.005,-82.3555609948758,-80.1187733564873,-82.4715772378467,-82.4220764872851,-80.1233742271511,-82.3980934566886
1.00533333333333,-82.3486431437273,-80.1080282000319,-82.4643763234432,-82.4151002876058,-80.1126934659426,-82.39111611234
1.00566666666667,-82.3417148710949,-80.0972758534294,-82.4571648237192,-82.4081135957883,-80.102005456463,-82.384128308629
1.006,-82.3347761543304,-80.0865163092556,-82.4499427164219,-82.4011163890756,-80.0913101912523,-82.3771300228956
1.00633333333333,-82.327826970754,-80.075749560078,-82.4427099792717,-82.3941086446802,-80.080607662843,-82.3701212324496
1.00666666666667,-82.320867297655,-80.0649755984554,-82.4354665899625,-82.3870903397843,-80.0698978637595,-82.3631019145705
1.007,-82.3138971122917,-80.0541944169381,-82.4282125261621,-82.3800614515395,-80.0591807865185,-82.356072046508
1.00733333333333,-82.3069163918911,-80.0434060080679,-82.420947765512,-82.3730219570676,-80.0484564236285,-82.3490316054817
1.00766666666667,-82.2999251136498,-80.0326103643782,-82.4136722856275,-82.3659718334596,-80.0377247675904,-82.3419805686813
1.008,-82.2929232547331,-80.0218074783935,-82.406386064098,-82.3589110577771,-80.0269858108971,-82.3349189132667
1.00833333333333,-82.2859107922759,-80.0109973426299,-82.3990890784867,-82.3518396070512,-80.0162395460332,-82.3278466163683
1.00866666666667,-82.2788877033824,-80.0001799495948,-82.3917813063312,-82.3447574582834,-80.0054859654757,-82.3207636550867
1.009,-82.2718539651261,-79.9893552917869,-82.3844627251432,-82.3376645884453,-79.9947250616934,-82.313670006493
1.00933333333333,-82.2648095545502,-79.9785233616964,-82.3771333124088,-82.3305609744787,-79.983956827147,-82.3065656476288
1.00966666666667,-82.2577544486674,-79.9676841518046,-82.3697930455887,-82.323446593296,-79.9731812542891,-82.2994505555066
1.01,-82.2506886244603,-79.956837654584,-82.3624419021178,-82.3163214217798,-79.9623983355645,-82.2923247071095
1.01033333333333,-82.243612058881,-79.9459838624986,-82.355079859406,-82.3091854367835,-79.9516080634094,-82.2851880793913
1.01066666666667,-82.2365247288518,-79.9351227680034,-82.3477068948378,-82.302038615131,-79.9408104302521,-82.278040649277
1.011,-82.2294266112646,-79.9242543635446,-82.3403229857725,-82.2948809336171,-79.9300054285129,-82.2708823936625
1.01133333333333,-82.2223176829818,-79.9133786415596,-82.3329281095445,-82.2877123690073,-79.9191930506035,-82.2637132894149
1.01166666666667,-82.2151979208356,-79.902495594477,-82.3255222434631,-82.2805328980381,-79.9083732889277,-82.2565333133724
1.012,-82.2080673016286,-79.8916052147164,-82.318105364813,-82.2733424974171,-79.8975461358809,-82.2493424423447
1.01233333333333,-82.2009258021336,-79.8807074946885,-82.3106774508538,-82.2661411438231,-79.8867115838502,-82.2421406531128
1.01266666666667,-82.1937733990942,-79.8698024267952,-82.303238478821,-82.258928813906,-79.8758696252143,-82.2349279224292
1.013,-82.1866100692241,-79.8588900034292,-82.295788425925,-82.251705484287,-79.865020252344,-82.2277042270182
1.01333333333333,-82.1794357892078,-79.8479702169743,-82.2883272693523,-82.244471131559,-79.8541634576012,-82.2204695435755
1.01366666666667,-82.1722505357006,-79.8370430598054,-82.2808549862648,-82.2372257322863,-79.8432992333396,-82.2132238487691
1.014,-82.1650542853286,-79.8261085242881,-82.2733715538003,-82.2299692630048,-79.8324275719048,-82.2059671192384
1.01433333333333,-82.1578470146886,-79.8151666027792,-82.2658769490725,-82.2227017002221,-79.8215484656335,-82.1986993315952
1.01466666666667,-82.1506287003486,-79.8042172876262,-82.2583711491712,-82.215423020418,-79.8106619068541,-82.1914204624234
1.015,-82.1433993188479,-79.7932605711675,-82.2508541311624,-82.2081332000439,-79.7997678878867,-82.1841304882788
1.01533333333333,-82.1361588466964,-79.7822964457324,-82.243325872088,-82.2008322155234,-79.7888664010427,-82.17682938569
1.01566666666667,-82.1289072603761,-79.7713249036411,-82.2357863489668,-82.1935200432524,-79.7779574386248,-82.1695171311578
1.016,-82.1216445363399,-79.7603459372043,-82.2282355387936,-82.1861966595988,-79.7670409929275,-82.1621937011555
1.01633333333333,-82.1143706510123,-79.7493595387238,-82.2206734185401,-82.1788620409033,-79.7561170562365,-82.1548590721293
1.01666666666667,-82.1070855807896,-79.7383657004919,-82.2130999651546,-82.1715161634786,-79.7451856208288,-82.147513220498
1.017,-82.0997893020395,-79.7273644147917,-82.2055151555623,-82.1641590036105,-79.7342466789729,-82.1401561226532
1.01733333333333,-82.092481791102,-79.716355673897,-82.1979189666652,-82.1567905375572,-79.7233002229286,-82.1327877549597
1.01766666666667,-82.0851630242887,-79.7053394700722,-82.1903113753425,-82.1494107415499,-79.7123462449469,-82.1254080937553
1.018,-82.0778329778832,-79.6943157955724,-82.1826923584505,-82.1420195917927,-79.7013847372701,-82.1180171153511
1.01833333333333,-82.0704916281416,-79.6832846426432,-82.1750618928229,-82.1346170644628,-79.6904156921317,-82.1106147960313
1.01866666666667,-82.0631389512919,-79.6722460035209,-82.1674199552707,-82.1272031357106,-79.6794391017567,-82.1032011120538
