"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.875276031088,-79.43128555738,-81.9143405612426,-81.9799665459005,-79.3889378935476,-81.9664281986757
1.00033333333333,-81.8675657432117,-79.4203997901741,-81.9066471195906,-81.9723521369828,-79.3780364861743,-81.9587814989534
1.00066666666667,-81.8598445500891,-79.4095067789405,-81.8989429762135,-81.9647269415445,-79.3671278485296,-81.9511239191208
1.001,-81.8521124286436,-79.398606515635,-81.8912281081158,-81.9570909363589,-79.3562119725757,-81.943455435492
1.00133333333333,-81.844369355775,-79.3876989922051,-81.8835024922748,-81.9494440981726,-79.3452888502663,-81.9357760243546
1.00166666666667,-81.8366153083588,-79.3767842005895,-81.8757661056405,-81.9417864037061,-79.3343584735466,-81.9280856619701
1.002,-81.8288502632467,-79.3658621327187,-81.8680189251355,-81.9341178296535,-79.3234208343533,-81.9203843245737
1.00233333333333,-81.821074197267,-79.3549327805144,-81.8602609276556,-81.9264383526831,-79.3124759246147,-81.9126719883747
1.00266666666667,-81.8132870872241,-79.3439961358897,-81.8524920900698,-81.9187479494369,-79.3015237362505,-81.9049486295564
1.003,-81.8054889098992,-79.333052190749,-81.8447123892199,-81.9110465965311,-79.2905642611719,-81.8972142242764
1.00333333333333,-81.79767964205,-79.3221009369883,-81.8369218019211,-81.9033342705562,-79.2795974912812,-81.8894687486666
1.00366666666667,-81.7898592604111,-79.3111423664946,-81.8291203049623,-81.8956109480771,-79.2686234184726,-81.8817121788334
1.004,-81.7820277416939,-79.3001764711465,-81.8213078751053,-81.8878766056331,-79.2576420346313,-81.8739444908579
1.00433333333333,-81.7741850625869,-79.2892032428136,-81.8134844890862,-81.8801312197382,-79.246653331634,-81.8661656607957
1.00466666666667,-81.766331199756,-79.2782226733569,-81.8056501236141,-81.8723747668809,-79.2356573013486,-81.8583756646774
1.005,-81.758466129844,-79.2672347546285,-81.7978047553725,-81.8646072235248,-79.2246539356345,-81.8505744785086
