"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4060761900083,-80.0736783750436,-82.3563165853439,-82.390847779758,-80.0540252182395,-82.3981105633189
1.00033333333333,-82.3995061401642,-80.0639317623907,-82.3499326375717,-82.3842172818409,-80.0443060280515,-82.3916025829849
1.00066666666667,-82.3929254954851,-80.0541762111999,-82.3435389272988,-82.3775766633575,-80.034577891713,-82.3850841597449
1.001,-82.3863342347506,-80.0444117168775,-82.3371354330393,-82.3709259030853,-80.0248408046575,-82.3785552723708
1.00133333333333,-82.3797323367127,-80.034638274825,-82.330722133273,-82.3642649797726,-80.0150947623136,-82.3720158996059
1.00166666666667,-82.3731197800964,-80.0248558804386,-82.3242990064456,-82.3575938721382,-80.0053397601049,-82.3654660201644
1.002,-82.3664965435993,-80.0150645291094,-82.3178660309687,-82.3509125588716,-79.9955757934499,-82.3589056127313
1.00233333333333,-82.359862605892,-80.0052642162234,-82.31142318522,-82.344221018633,-79.9858028577623,-82.3523346559632
1.00266666666667,-82.3532179456181,-79.9954549371613,-82.3049704475431,-82.3375192300535,-79.9760209484503,-82.3457531284877
1.003,-82.346562541394,-79.9856366872985,-82.2985077962478,-82.3308071717352,-79.9662300609172,-82.3391610089037
1.00333333333333,-82.3398963718095,-79.9758094620053,-82.2920352096099,-82.3240848222511,-79.9564301905612,-82.3325582757816
1.00366666666667,-82.3332194154276,-79.9659732566466,-82.2855526658714,-82.3173521601452,-79.9466213327752,-82.3259449076632
1.004,-82.3265316507845,-79.9561280665818,-82.2790601432407,-82.3106091639328,-79.9368034829469,-82.3193208830619
1.00433333333333,-82.3198330563898,-79.946273887165,-82.2725576198925,-82.3038558121003,-79.9269766364586,-82.3126861804629
1.00466666666667,-82.3131236107265,-79.936410713745,-82.2660450739677,-82.2970920831053,-79.9171407886875,-82.3060407783228
1.005,-82.3064032922516,-79.926538541665,-82.2595224835738,-82.2903179553769,-79.9072959350053,-82.2993846550702
1.00533333333333,-82.2996720793953,-79.9166573662627,-82.2529898267848,-82.2835334073158,-79.8974420707786,-82.2927177891056
1.00566666666667,-82.2929299505616,-79.9067671828704,-82.2464470816412,-82.2767384172938,-79.8875791913682,-82.2860401588014
1.006,-82.2861768841287,-79.8968679868148,-82.23989422615,-82.2699329636547,-79.8777072921297,-82.2793517425021
1.00633333333333,-82.2794128584483,-79.8869597734168,-82.2333312382852,-82.2631170247137,-79.8678263684133,-82.2726525185243
1.00666666666667,-82.2726378518464,-79.877042537992,-82.2267580959872,-82.2562905787578,-79.8579364155635,-82.2659424651568
1.007,-82.265851842623,-79.8671162758501,-82.2201747771635,-82.2494536040462,-79.8480374289193,-82.2592215606608
1.00733333333333,-82.2590548090524,-79.857180982295,-82.2135812596882,-82.2426060788095,-79.8381294038142,-82.2524897832698
1.00766666666667,-82.2522467293832,-79.8472366526253,-82.2069775214026,-82.2357479812506,-79.8282123355761,-82.2457471111899
1.008,-82.2454275818384,-79.8372832821333,-82.2003635401149,-82.2288792895444,-79.8182862195272,-82.2389935225997
1.00833333333333,-82.2385973446154,-79.8273208661059,-82.1937392936004,-82.2219999818381,-79.808351050984,-82.2322289956504
1.00866666666667,-82.2317559958863,-79.8173493998239,-82.1871047596015,-82.2151100362511,-79.7984068252572,-82.2254535084661
1.009,-82.2249035137978,-79.8073688785624,-82.1804599158278,-82.2082094308749,-79.788453537652,-82.2186670391436
1.00933333333333,-82.2180398764717,-79.7973792975904,-82.1738047399563,-82.2012981437739,-79.7784911834675,-82.2118695657527
1.00966666666667,-82.2111650620043,-79.787380652171,-82.1671392096313,-82.1943761529846,-79.7685197579973,-82.2050610663363
1.01,-82.2042790484671,-79.7773729375614,-82.1604633024645,-82.1874434365163,-79.7585392565288,-82.1982415189103
1.01033333333333,-82.1973818139067,-79.7673561490128,-82.1537769960352,-82.180499972351,-79.7485496743438,-82.1914109014639
1.01066666666667,-82.1904733363448,-79.7573302817702,-82.1470802678901,-82.1735457384434,-79.7385510067181,-82.1845691919594
1.011,-82.1835535937784,-79.7472953310724,-82.1403730955437,-82.1665807127212,-79.7285432489213,-82.1777163683329
1.01133333333333,-82.1766225641801,-79.7372512921525,-82.1336554564782,-82.1596048730849,-79.7185263962173,-82.1708524084937
1.01166666666667,-82.1696802254978,-79.727198160237,-82.1269273281435,-82.1526181974082,-79.7085004438637,-82.1639772903247
1.012,-82.162726555655,-79.7171359305463,-82.1201886879576,-82.1456206635378,-79.6984653871123,-82.1570909916826
