"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2120561640637,-79.8308123427286,-82.2861425765245,-82.3465115601415,-79.7913828664263,-82.3850074447985
1.00033333333333,-82.2053567753465,-79.8210296800223,-82.2794829741696,-82.3397316289021,-79.7816050531166,-82.3783014822447
1.00066666666667,-82.1986468427863,-79.8112379838945,-82.2728126203357,-82.3329408553101,-79.7718181646602,-82.3715848264566
1.001,-82.191926345141,-79.8014372502184,-82.2661314932972,-82.3261392179446,-79.762022196901,-82.3648574555065
1.00133333333333,-82.1851952611421,-79.7916274748614,-82.2594395713018,-82.3193266953608,-79.7522171456774,-82.3581193474399
1.00166666666667,-82.1784535694944,-79.7818086536857,-82.2527368325704,-82.3125032660893,-79.7424030068221,-82.3513704802754
1.002,-82.1717012488762,-79.7719807825479,-82.2460232552975,-82.3056689086369,-79.7325797761625,-82.3446108320048
1.00233333333333,-82.1649382779396,-79.7621438572992,-82.2392988176509,-82.2988236014861,-79.7227474495203,-82.3378403805933
1.00266666666667,-82.1581646353103,-79.752297873785,-82.2325634977725,-82.2919673230957,-79.7129060227116,-82.3310591039796
1.003,-82.1513802995878,-79.7424428278454,-82.2258172737775,-82.2851000519007,-79.7030554915467,-82.3242669800758
1.00333333333333,-82.1445852493455,-79.7325787153145,-82.2190601237551,-82.2782217663121,-79.6931958518307,-82.3174639867678
1.00366666666667,-82.1377794631307,-79.7227055320209,-82.2122920257686,-82.2713324447176,-79.6833270993625,-82.3106501019151
1.004,-82.1309629194649,-79.7128232737876,-82.205512957855,-82.2644320654813,-79.6734492299355,-82.3038253033511
1.00433333333333,-82.1241355968437,-79.7029319364317,-82.1987228980259,-82.2575206069439,-79.6635622393371,-82.2969895688834
1.00466666666667,-82.1172974737368,-79.6930315157646,-82.1919218242668,-82.2505980474227,-79.6536661233491,-82.2901428762932
1.005,-82.1104485285886,-79.6831220075916,-82.1851097145375,-82.2436643652119,-79.6437608777474,-82.2832852033362
1.00533333333333,-82.1035887398177,-79.6732034077126,-82.1782865467725,-82.2367195385826,-79.6338464983019,-82.2764165277423
1.00566666666667,-82.0967180858172,-79.6632757119212,-82.1714522988807,-82.2297635457829,-79.6239229807765,-82.2695368272157
1.006,-82.0898365449548,-79.6533389160052,-82.1646069487457,-82.2227963650383,-79.6139903209294,-82.2626460794351
1.00633333333333,-82.0829440955732,-79.6433930157466,-82.1577504742259,-82.215817974551,-79.6040485145125,-82.2557442620539
1.00666666666667,-82.0760407159896,-79.6334380069211,-82.1508828531544,-82.208828352501,-79.5940975572718,-82.2488313526999
1.007,-82.0691263844963,-79.6234738852986,-82.1440040633395,-82.2018274770457,-79.5841374449472,-82.2419073289761
1.00733333333333,-82.0622010793605,-79.6135006466426,-82.1371140825644,-82.1948153263198,-79.5741681732725,-82.2349721684603
1.00766666666667,-82.0552647788247,-79.6035182867109,-82.1302128885876,-82.1877918784361,-79.5641897379752,-82.228025848705
1.008,-82.0483174611064,-79.5935268012549,-82.1233004591428,-82.1807571114847,-79.5542021347767,-82.2210683472382
1.00833333333333,-82.0413591043985,-79.5835261860196,-82.1163767719391,-82.1737110035342,-79.5442053593923,-82.2140996415631
1.00866666666667,-82.0343896868693,-79.5735164367443,-82.1094418046614,-82.1666535326307,-79.5341994075308,-82.2071197091581
1.009,-82.0274091866627,-79.5634975491614,-82.1024955349698,-82.1595846767987,-79.5241842748948,-82.2001285274772
1.00933333333333,-82.0204175818981,-79.5534695189975,-82.0955379405004,-82.1525044140408,-79.5141599571804,-82.19312607395
1.00966666666667,-82.0134148506706,-79.5434323419727,-82.0885689988651,-82.1454127223383,-79.5041264500776,-82.1861123259816
1.01,-82.0064009710514,-79.5333860138005,-82.0815886876518,-82.1383095796506,-79.4940837492697,-82.1790872609534
1.01033333333333,-81.9993759210872,-79.5233305301883,-82.0745969844244,-82.1311949639158,-79.4840318504338,-82.1720508562221
1.01066666666667,-81.9923396788011,-79.5132658868367,-82.067593866723,-82.124068853051,-79.4739707492401,-82.1650030891211
1.011,-81.9852922221921,-79.5031920794402,-82.0605793120641,-82.1169312249517,-79.4639004413527,-82.1579439369594
1.01133333333333,-81.9782335292357,-79.4931091036865,-82.0535532979406,-82.1097820574928,-79.4538209224288,-82.1508733770226
1.01166666666667,-81.9711635778834,-79.4830169552566,-82.0465158018218,-82.1026213285279,-79.4437321881192,-82.1437913865729
1.012,-81.9640823460634,-79.4729156298253,-82.0394668011539,-82.09544901589,-79.4336342340678,-82.1366979428485
1.01233333333333,-81.9569898116806,-79.4628051230603,-82.0324062733598,-82.0882650973915,-79.423527055912,-82.1295930230647
1.01266666666667,-81.9498859526162,-79.4526854306229,-82.0253341958391,-82.0810695508241,-79.4134106492825,-82.1224766044135
1.013,-81.9427707467284,-79.4425565481675,-82.0182505459688,-82.073862353959,-79.4032850098031,-82.1153486640637
1.01333333333333,-81.9356441718525,-79.432418471342,-82.0111553011026,-82.0666434845474,-79.3931501330908,-82.1082091791611
1.01366666666667,-81.9285062058005,-79.4222711957871,-82.0040484385719,-82.05941292032,-79.3830060147557,-82.1010581268289
1.014,-81.9213568263616,-79.4121147171369,-81.9969299356851,-82.0521706389876,-79.3728526504012,-82.0938954841672
1.01433333333333,-81.9141960113023,-79.4019490310186,-81.9897997697285,-82.0449166182411,-79.3626900356236,-82.0867212282539
1.01466666666667,-81.9070237383665,-79.3917741330525,-81.9826579179657,-82.0376508357514,-79.3525181660122,-82.0795353361441
1.015,-81.8998399852754,-79.3815900188517,-81.9755043576382,-82.0303732691701,-79.3423370371496,-82.0723377848708
1.01533333333333,-81.8926447297279,-79.3713966840226,-81.9683390659654,-82.0230838961289,-79.3321466446109,-82.0651285514447
1.01566666666667,-81.8854379494007,-79.3611941241645,-81.9611620201447,-82.0157826942402,-79.3219469839644,-82.0579076128544
1.016,-81.878219621948,-79.3509823348694,-81.9539731973516,-82.0084696410971,-79.3117380507713,-82.0506749460664
1.01633333333333,-81.8709897250024,-79.3407613117223,-81.9467725747399,-82.0011447142736,-79.3015198405854,-82.0434305280258
1.01666666666667,-81.863748236174,-79.3305310503013,-81.9395601294419,-81.9938078913247,-79.2912923489535,-82.0361743356556
1.017,-81.8564951330514,-79.3202915461768,-81.9323358385682,-81.9864591497863,-79.2810555714151,-82.0289063458575
1.01733333333333,-81.8492303932017,-79.3100427949124,-81.9250996792083,-81.9790984671758,-79.2708095035024,-82.0216265355115
1.01766666666667,-81.8419539941698,-79.2997847920642,-81.9178516284302,-81.9717258209918,-79.2605541407404,-82.0143348814767
1.018,-81.8346659134797,-79.2895175331809,-81.9105916632812,-81.9643411887144,-79.2502894786463,-82.0070313605907
1.01833333333333,-81.8273661286339,-79.2792410138042,-81.9033197607874,-81.9569445478055,-79.2400155127305,-81.9997159496703
1.01866666666667,-81.8200546171134,-79.2689552294679,-81.896035897954,-81.9495358757087,-79.2297322384954,-81.9923886255113
1.019,-81.8127313563784,-79.2586601756988,-81.8887400517658,-81.9421151498494,-79.2194396514364,-81.9850493648889
1.01933333333333,-81.8053963238681,-79.248355848016,-81.8814321991869,-81.9346823476351,-79.209137747041,-81.9776981445575
1.01966666666667,-81.7980494970008,-79.238042241931,-81.874112317161,-81.9272374464556,-79.1988265207894,-81.9703349412511
1.02,-81.7906908531739,-79.2277193529481,-81.8667803826114,-81.919780423683,-79.1885059681538,-81.9629597316835
1.02033333333333,-81.7833203697646,-79.2173871765636,-81.8594363724417,-81.9123112566716,-79.1781760845993,-81.9555724925483
1.02066666666667,-81.7759380241291,-79.2070457082663,-81.8520802635349,-81.9048299227587,-79.1678368655829,-81.9481732005189
1.021,-81.7685437936038,-79.1966949435374,-81.8447120327548,-81.8973363992641,-79.1574883065539,-81.9407618322488
1.02133333333333,-81.7611376555046,-79.1863348778502,-81.8373316569448,-81.8898306634905,-79.1471304029541,-81.933338364372
1.02166666666667,-81.7537195871272,-79.1759655066705,-81.8299391129292,-81.8823126927238,-79.1367631502171,-81.9259027735026
1.022,-81.7462895657475,-79.165586825456,-81.8225343775128,-81.8747824642327,-79.126386543769,-81.9184550362355
1.02233333333333,-81.7388475686217,-79.1551988296568,-81.815117427481,-81.8672399552696,-79.1160005790278,-81.910995129146
1.02266666666667,-81.7313935729861,-79.1448015147149,-81.8076882396001,-81.8596851430701,-79.1056052514036,-81.9035230287904
1.023,-81.7239275560573,-79.1343948760646,-81.8002467906173,-81.8521180048536,-79.0952005562985,-81.8960387117059
1.02333333333333,-81.716449495033,-79.123978909132,-81.7927930572611,-81.8445385178231,-79.0847864891067,-81.8885421544108
