"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1486267006658,-79.7052145338236,-82.2578225849958,-82.1645215734962,-79.6894482505738,-82.2119936618056
1.00033333333333,-82.1417826002766,-79.6952125516925,-82.250509036851,-82.1574463176903,-79.679467939533,-82.2049149912017
1.00066666666667,-82.1349274844531,-79.6852015307074,-82.2431840820414,-82.1503599233161,-79.6694785370536,-82.1978249138773
1.001,-82.1280613313196,-79.6751814665185,-82.2358476996128,-82.1432623689108,-79.6594800388757,-82.190723408057
1.00133333333333,-82.1211841189757,-79.6651523547699,-82.2284998685947,-82.136153632991,-79.6494724407338,-82.1836104519457
1.00166666666667,-82.1142958254961,-79.6551141910995,-82.2211405680012,-82.1290336940529,-79.6394557383564,-82.1764860237281
1.002,-82.1073964289306,-79.6450669711392,-82.2137697768306,-82.1219025305729,-79.629429927466,-82.1693501015699
1.00233333333333,-82.1004859073048,-79.6350106905149,-82.2063874740657,-82.1147601210069,-79.6193950037795,-82.1622026636171
1.00266666666667,-82.0935642386194,-79.6249453448461,-82.1989936386737,-82.1076064437911,-79.6093509630075,-82.1550436879962
1.003,-82.086631400851,-79.6148709297462,-82.1915882496068,-82.1004414773417,-79.5992978008547,-82.1478731528149
1.00333333333333,-82.0796873719518,-79.6047874408222,-82.1841712858018,-82.0932652000553,-79.5892355130198,-82.1406910361615
1.00366666666667,-82.0727321298498,-79.594694873675,-82.1767427261806,-82.0860775903089,-79.5791640951953,-82.1334973161055
1.004,-82.0657656524492,-79.5845932238991,-82.1693025496501,-82.0788786264598,-79.5690835430677,-82.1262919706976
1.00433333333333,-82.0587879176298,-79.5744824870826,-82.1618507351024,-82.0716682868461,-79.5589938523173,-82.1190749779697
1.00466666666667,-82.0517989032481,-79.5643626588071,-82.1543872614151,-82.0644465497867,-79.5488950186183,-82.1118463159353
1.005,-82.0447985871363,-79.5542337346479,-82.1469121074509,-82.057213393581,-79.5387870376383,-82.1046059625895
1.00533333333333,-82.0377869471035,-79.5440957101739,-82.1394252520584,-82.0499687965098,-79.528669905039,-82.0973538959088
1.00566666666667,-82.0307639609351,-79.5339485809473,-82.1319266740718,-82.0427127368347,-79.5185436164757,-82.0900900938518
1.006,-82.023729606393,-79.5237923425236,-82.124416352311,-82.0354451927986,-79.5084081675973,-82.0828145343591
1.00633333333333,-82.016683861216,-79.5136269904523,-82.116894265582,-82.0281661426258,-79.4982635540463,-82.0755271953532
1.00666666666667,-82.0096267031196,-79.5034525202755,-82.1093603926769,-82.020875564522,-79.4881097714587,-82.068228054739
1.007,-82.0025581097964,-79.4932689275292,-82.1018147123739,-82.0135734366745,-79.4779468154643,-82.0609170904036
1.00733333333333,-81.9954780589161,-79.4830762077424,-82.0942572034377,-82.0062597372521,-79.4677746816861,-82.053594280217
1.00766666666667,-81.9883865281254,-79.4728743564376,-82.0866878446192,-81.9989344444058,-79.4575933657407,-82.0462596020312
1.008,-81.9812834950485,-79.4626633691301,-82.0791066146562,-81.9915975362682,-79.4474028632381,-82.0389130336816
1.00833333333333,-81.974168937287,-79.4524432413289,-82.071513492273,-81.9842489909542,-79.4372031697817,-82.0315545529861
