"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05333333333333,-80.9176045622822,-77.9170144086698,-80.8910768854547,-80.9854541150691,-77.962548872839,-80.9047801277185
1.05366666666667,-80.9085714219894,-77.9055552624059,-80.8819336131525,-80.9765665824762,-77.9510895296344,-80.8953595157645
1.054,-80.8995233613295,-77.8940863415564,-80.8727757083495,-80.9676642062362,-77.9396203610347,-80.8859238640088
1.05433333333333,-80.8904603572776,-77.8826076405548,-80.8636031484014,-80.9587469615877,-77.9281413614169,-80.8764731512932
1.05466666666667,-80.8813823868147,-77.8711191538211,-80.8544159106681,-80.9498148237707,-77.916652525145,-80.8670073564706
1.055,-80.8722894269284,-77.8596208757622,-80.8452139725146,-80.940867768027,-77.9051538465698,-80.8575264584056
1.05533333333333,-80.8631814546125,-77.8481128007714,-80.8359973113101,-80.9319057695998,-77.8936453200287,-80.8480304359742
1.05566666666667,-80.8540584468676,-77.8365949232285,-80.8267659044292,-80.9229288037348,-77.882126939846,-80.8385192680644
1.056,-80.844920380701,-77.8250672375,-80.8175197292516,-80.9139368456796,-77.8705987003324,-80.828992933576
1.05633333333333,-80.8357672331272,-77.8135297379386,-80.8082587631623,-80.9049298706844,-77.8590605957853,-80.8194514114209
1.05666666666667,-80.8265989811679,-77.8019824188834,-80.7989829835518,-80.895907854002,-77.8475126204888,-80.8098946805235
1.057,-80.8174156018523,-77.7904252746601,-80.7896923678163,-80.8868707708883,-77.8359547687131,-80.8003227198206
1.05733333333333,-80.8082170722173,-77.7788582995803,-80.7803868933582,-80.8778185966022,-77.8243870347151,-80.7907355082617
1.05766666666667,-80.7990033693075,-77.7672814879421,-80.7710665375857,-80.8687513064059,-77.8128094127382,-80.7811330248089
1.058,-80.7897744701758,-77.7556948340297,-80.7617312779135,-80.8596688755654,-77.8012218970117,-80.7715152484377
1.05833333333333,-80.7805303518833,-77.7440983321133,-80.7523810917625,-80.8505712793504,-77.7896244817516,-80.7618821581366
1.05866666666667,-80.7712709914995,-77.7324919764494,-80.7430159565606,-80.8414584930346,-77.7780171611599,-80.7522337329075
1.059,-80.7619963661026,-77.7208757612803,-80.7336358497424,-80.8323304918958,-77.7663999294249,-80.7425699517657
1.05933333333333,-80.7527064527798,-77.7092496808345,-80.7242407487495,-80.8231872512167,-77.7547727807208,-80.7328907937404
1.05966666666667,-80.7434012286274,-77.6976137293261,-80.7148306310309,-80.8140287462842,-77.7431357092081,-80.7231962378746
1.06,-80.7340806707509,-77.6859679009554,-80.7054054740428,-80.8048549523906,-77.7314887090333,-80.7134862632255
1.06033333333333,-80.7247447562652,-77.6743121899083,-80.6959652552492,-80.795665844833,-77.7198317743286,-80.7037608488642
1.06066666666667,-80.7153934622951,-77.6626465903566,-80.6865099521218,-80.7864613989141,-77.7081648992125,-80.6940199738766
1.061,-80.7060267659753,-77.6509710964578,-80.6770395421403,-80.777241589942,-77.696488077789,-80.6842636173631
1.06133333333333,-80.6966446444505,-77.6392857023548,-80.6675540027926,-80.7680063932309,-77.6848013041483,-80.6744917584386
1.06166666666667,-80.6872470748758,-77.6275904021764,-80.658053311575,-80.7587557841008,-77.6731045723658,-80.6647043762332
1.062,-80.6778340344167,-77.615885190037,-80.6485374459922,-80.7494897378782,-77.6613978765032,-80.6549014498921
1.06233333333333,-80.6684055002496,-77.6041700600362,-80.6390063835577,-80.7402082298959,-77.6496812106074,-80.6450829585754
1.06266666666667,-80.6589614495616,-77.5924450062592,-80.6294601017941,-80.7309112354936,-77.6379545687112,-80.6352488814593
1.063,-80.6495018595512,-77.5807100227767,-80.6198985782329,-80.7215987300178,-77.6262179448326,-80.625399197735
1.06333333333333,-80.6400267074279,-77.5689651036446,-80.6103217904149,-80.7122706888224,-77.6144713329755,-80.6155338866098
1.06366666666667,-80.6305359704131,-77.5572102429042,-80.6007297158907,-80.7029270872685,-77.602714727129,-80.6056529273069
1.064,-80.6210296257397,-77.5454454345819,-80.5911223322201,-80.6935679007252,-77.5909481212674,-80.5957562990658
1.06433333333333,-80.6115076506525,-77.5336706726894,-80.5814996169731,-80.6841931045689,-77.5791715093508,-80.5858439811419
1.06466666666667,-80.6019700224087,-77.5218859512235,-80.5718615477298,-80.6748026741846,-77.5673848853241,-80.5759159528076
1.065,-80.5924167182776,-77.5100912641661,-80.5622081020802,-80.6653965849655,-77.5555882431178,-80.5659721933514
1.06533333333333,-80.5828477155412,-77.4982866054841,-80.5525392576252,-80.6559748123133,-77.5437815766472,-80.556012682079
1.06566666666667,-80.5732629914942,-77.4864719691292,-80.5428549919759,-80.6465373316384,-77.5319648798131,-80.5460373983129
1.066,-80.5636625234443,-77.4746473490384,-80.5331552827544,-80.6370841183603,-77.520138146501,-80.536046321393
1.06633333333333,-80.5540462887122,-77.4628127391333,-80.5234401075938,-80.6276151479079,-77.5083013705817,-80.5260394306762
1.06666666666667,-80.5444142646322,-77.4509681333203,-80.5137094441384,-80.6181303957194,-77.4964545459107,-80.516016705537
1.067,-80.5347664285519,-77.4391135254906,-80.5039632700437,-80.6086298372426,-77.4845976663285,-80.5059781253676
1.06733333333333,-80.5251027578331,-77.4272489095202,-80.4942015629771,-80.5991134479355,-77.4727307256606,-80.4959236695781
1.06766666666667,-80.5154232298511,-77.4153742792697,-80.4844243006174,-80.589581203266,-77.4608537177171,-80.4858533175964
1.068,-80.5057278219955,-77.4034896285841,-80.4746314606555,-80.5800330787125,-77.4489666362927,-80.4757670488688
1.06833333333333,-80.4960165116706,-77.3915949512932,-80.4648230207943,-80.5704690497641,-77.4370694751671,-80.4656648428596
1.06866666666667,-80.4862892762949,-77.3796902412112,-80.4549989587493,-80.5608890919206,-77.4251622281044,-80.455546679052
1.069,-80.4765460933017,-77.3677754921366,-80.4451592522481,-80.551293180693,-77.4132448888533,-80.4454125369475
1.06933333333333,-80.4667869401396,-77.3558506978526,-80.4353038790313,-80.5416812916034,-77.4013174511472,-80.4352623960666
1.06966666666667,-80.457011794272,-77.3439158521263,-80.4254328168523,-80.5320534001856,-77.3893799087036,-80.4250962359488
1.07,-80.4472206331779,-77.3319709487094,-80.4155460434773,-80.5224094819852,-77.3774322552247,-80.4149140361527
1.07033333333333,-80.4374134343519,-77.3200159813376,-80.4056435366862,-80.5127495125597,-77.365474484397,-80.4047157762562
1.07066666666667,-80.4275901753043,-77.308050943731,-80.3957252742718,-80.5030734674788,-77.3535065898911,-80.3945014358568
1.071,-80.4177508335614,-77.2960758295935,-80.385791234041,-80.4933813223246,-77.341528565362,-80.3842709945714
1.07133333333333,-80.4078953866657,-77.2840906326133,-80.3758413938142,-80.4836730526922,-77.329540404449,-80.374024432037
1.07166666666667,-80.3980238121761,-77.2720953464624,-80.365875731426,-80.473948634189,-77.3175421007751,-80.3637617279104
1.072,-80.3881360876682,-77.2600899647969,-80.3558942247248,-80.4642080424362,-77.3055336479478,-80.3534828618685
1.07233333333333,-80.3782321907342,-77.2480744812566,-80.3458968515738,-80.454451253068,-77.2935150395585,-80.3431878136086
1.07266666666667,-80.3683120989832,-77.2360488894654,-80.3358835898505,-80.4446782417322,-77.2814862691823,-80.3328765628485
1.073,-80.3583757900419,-77.2240131830305,-80.3258544174471,-80.4348889840905,-77.2694473303786,-80.3225490893264
1.07333333333333,-80.348423241554,-77.2119673555434,-80.3158093122709,-80.4250834558187,-77.2573982166903,-80.3122053728015
1.07366666666667,-80.3384544311809,-77.1999114005788,-80.3057482522441,-80.4152616326067,-77.2453389216443,-80.3018453930537
1.074,-80.3284693366019,-77.1878453116953,-80.2956712153043,-80.4054234901591,-77.233269438751,-80.2914691298843
1.07433333333333,-80.3184679355141,-77.1757690824348,-80.2855781794044,-80.3955690041952,-77.2211897615048,-80.2810765631155
1.07466666666667,-80.3084502056329,-77.1636827063227,-80.2754691225132,-80.3856981504492,-77.2090998833834,-80.2706676725913
1.075,-80.298416124692,-77.1515861768682,-80.2653440226152,-80.3758109046704,-77.1969997978483,-80.2602424381768
1.07533333333333,-80.2883656704437,-77.1394794875634,-80.2552028577109,-80.3659072426238,-77.1848894983443,-80.2498008397592
1.07566666666667,-80.2782988206592,-77.1273626318839,-80.2450456058169,-80.3559871400898,-77.1727689782998,-80.2393428572475
1.076,-80.2682155531284,-77.1152356032887,-80.2348722449663,-80.3460505728649,-77.1606382311265,-80.2288684705726
1.07633333333333,-80.2581158456606,-77.1030983952198,-80.2246827532089,-80.3360975167615,-77.1484972502193,-80.2183776596877
