"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.6741392653524,-78.9397771855347,-81.6261051517714,-81.6180863109039,-78.9174020658265,-81.6910915984668
1.01833333333333,-81.6657084545478,-78.9285684264842,-81.6179395140328,-81.6098646469644,-78.9061569675246,-81.6828939185838
1.01866666666667,-81.6572648827507,-78.9173520220609,-81.6097608461658,-81.6016302829978,-78.8949042934606,-81.6746834546626
1.019,-81.6488085289898,-78.9061279649414,-81.6015691262207,-81.5933831973456,-78.8836440361405,-81.6664601844823
1.01933333333333,-81.6403393722908,-78.8948962477933,-81.5933643322442,-81.5851233683435,-78.8723761880609,-81.658224085816
1.01966666666667,-81.631857391677,-78.8836568632751,-81.5851464422789,-81.5768507743216,-78.8611007417093,-81.6499751364311
1.02,-81.6233625661695,-78.8724098040359,-81.5769154343643,-81.5685653936041,-78.8498176895637,-81.6417133140894
1.02033333333333,-81.6148548747872,-78.8611550627156,-81.568671286536,-81.5602672045101,-78.8385270240927,-81.6334385965475
1.02066666666667,-81.6063342965465,-78.8498926319449,-81.560413976827,-81.5519561853536,-78.8272287377558,-81.6251509615567
1.021,-81.5978008104625,-78.8386225043452,-81.5521434832665,-81.5436323144432,-78.8159228230027,-81.6168503868634
1.02133333333333,-81.5892543955482,-78.8273446725284,-81.5438597838813,-81.5352955700828,-78.804609272274,-81.6085368502089
1.02166666666667,-81.580695030815,-78.8160591290974,-81.5355628566955,-81.5269459305714,-78.7932880780006,-81.6002103293302
1.022,-81.5721226952729,-78.8047658666452,-81.5272526797303,-81.5185833742037,-78.781959232604,-81.5918708019592
1.02233333333333,-81.5635373679308,-78.7934648777559,-81.5189292310049,-81.5102078792696,-78.7706227284962,-81.5835182458241
1.02266666666667,-81.5549390277963,-78.7821561550039,-81.5105924885361,-81.501819424055,-78.7592785580795,-81.5751526386484
1.023,-81.546327653876,-78.7708396909539,-81.5022424303388,-81.4934179868415,-78.7479267137466,-81.5667739581519
1.02333333333333,-81.5377032251757,-78.7595154781615,-81.4938790344257,-81.485003545907,-78.7365671878808,-81.5583821820505
1.02366666666667,-81.5290657207007,-78.7481835091725,-81.4855022788083,-81.4765760795254,-78.7251999728556,-81.5499772880562
1.024,-81.5204151194555,-78.7368437765232,-81.4771121414963,-81.468135565967,-78.7138250610347,-81.5415592538779
1.02433333333333,-81.5117514004445,-78.7254962727403,-81.4687086004982,-81.4596819834987,-78.7024424447722,-81.5331280572209
1.02466666666667,-81.5030745426718,-78.7141409903408,-81.4602916338211,-81.451215310384,-78.6910521164125,-81.5246836757873
1.025,-81.4943845251415,-78.702777921832,-81.4518612194715,-81.4427355248833,-78.6796540682901,-81.5162260872765
1.02533333333333,-81.4856813268578,-78.6914070597117,-81.4434173354547,-81.4342426052542,-78.6682482927297,-81.5077552693849
1.02566666666667,-81.4769649268253,-78.6800283964678,-81.4349599597757,-81.4257365297512,-78.6568347820463,-81.4992711998062
1.026,-81.4682353040486,-78.6686419245783,-81.4264890704388,-81.4172172766262,-78.6454135285449,-81.4907738562319
1.02633333333333,-81.4594924375335,-78.6572476365118,-81.4180046454481,-81.4086848241289,-78.6339845245206,-81.4822632163509
1.02666666666667,-81.4507363062862,-78.6458455247266,-81.4095066628077,-81.4001391505063,-78.6225477622586,-81.4737392578502
1.027,-81.4419668893139,-78.6344355816716,-81.4009951005215,-81.3915802340035,-78.6111032340341,-81.465201958415
1.02733333333333,-81.4331841656247,-78.6230177997853,-81.3924699365941,-81.3830080528635,-78.5996509321123,-81.4566512957283
1.02766666666667,-81.4243881142282,-78.6115921714968,-81.38393114903,-81.3744225853275,-78.5881908487484,-81.4480872474719
1.028,-81.4155787141351,-78.6001586892249,-81.3753787158346,-81.3658238096349,-78.5767229761874,-81.4395097913261
1.02833333333333,-81.4067559443581,-78.5887173453784,-81.3668126150142,-81.3572117040239,-78.5652473066644,-81.43091890497
1.02866666666667,-81.397919783911,-78.5772681323563,-81.3582328245758,-81.3485862467311,-78.5537638324044,-81.4223145660815
1.029,-81.38907021181,-78.5658110425474,-81.3496393225276,-81.339947415992,-78.5422725456219,-81.4136967523377
1.02933333333333,-81.3802072070729,-78.5543460683303,-81.3410320868792,-81.3312951900413,-78.5307734385216,-81.4050654414151
1.02966666666667,-81.37133074872,-78.5428732020737,-81.3324110956418,-81.3226295471126,-78.5192665032977,-81.3964206109897
1.03,-81.3624408157738,-78.5313924361361,-81.3237763268279,-81.3139504654389,-78.5077517321342,-81.3877622387369
1.03033333333333,-81.3535373872594,-78.5199037628657,-81.3151277584524,-81.3052579232529,-78.496229117205,-81.3790903023323
1.03066666666667,-81.3446204422044,-78.5084071746005,-81.3064653685317,-81.2965518987866,-78.4846986506735,-81.3704047794511
1.031,-81.3356899596394,-78.4969026636683,-81.2977891350847,-81.2878323702724,-78.4731603246926,-81.3617056477692
1.03133333333333,-81.3267459185979,-78.4853902223866,-81.2890990361328,-81.2790993159421,-78.4616141314052,-81.3529928849624
1.03166666666667,-81.3177882981165,-78.4738698430625,-81.2803950496998,-81.2703527140281,-78.4500600629434,-81.3442664687075
1.032,-81.3088170772353,-78.462341517993,-81.2716771538122,-81.261592542763,-78.4384981114291,-81.3355263766816
1.03233333333333,-81.2998322349976,-78.4508052394643,-81.2629453264997,-81.25281878038,-78.4269282689735,-81.326772586563
1.03266666666667,-81.2908337504506,-78.4392609997526,-81.2541995457949,-81.2440314051128,-78.4153505276775,-81.3180050760311
1.033,-81.2818216026452,-78.4277087911233,-81.2454397897338,-81.2352303951961,-78.4037648796312,-81.3092238227665
1.03333333333333,-81.2727957706361,-78.4161486058316,-81.2366660363559,-81.2264157288656,-78.3921713169144,-81.3004288044512
1.03366666666667,-81.2637562334823,-78.4045804361219,-81.2278782637043,-81.2175873843584,-78.380569831596,-81.291619998769
1.034,-81.254702970247,-78.3930042742282,-81.2190764498261,-81.2087453399126,-78.3689604157344,-81.2827973834054
1.03433333333333,-81.245635959998,-78.3814201123739,-81.2102605727722,-81.199889573768,-78.3573430613772,-81.2739609360481
1.03466666666667,-81.2365551818075,-78.3698279427717,-81.2014306105981,-81.1910200641663,-78.3457177605615,-81.2651106343867
1.035,-81.2274606147525,-78.3582277576238,-81.1925865413632,-81.1821367893509,-78.3340845053133,-81.2562464561134
1.03533333333333,-81.218352237915,-78.3466195491215,-81.183728343132,-81.1732397275672,-78.3224432876481,-81.247368378923
1.03566666666667,-81.2092300303822,-78.3350033094455,-81.1748559939734,-81.1643288570629,-78.3107940995704,-81.2384763805128
1.036,-81.2000939712463,-78.3233790307657,-81.1659694719613,-81.1554041560881,-78.299136933074,-81.2295704385832
1.03633333333333,-81.1909440396052,-78.3117467052412,-81.1570687551751,-81.1464656028956,-78.2874717801415,-81.2206505308377
1.03666666666667,-81.181780214562,-78.3001063250202,-81.148153821699,-81.1375131757408,-78.275798632745,-81.2117166349831
1.037,-81.1726024752259,-78.2884578822401,-81.139224649623,-81.128546852882,-78.2641174828453,-81.2027687287296
1.03733333333333,-81.1634108007119,-78.2768013690274,-81.1302812170429,-81.1195666125807,-78.2524283223923,-81.1938067897912
1.03766666666667,-81.1542051701411,-78.2651367774977,-81.1213235020601,-81.1105724331016,-78.2407311433248,-81.1848307958855
1.038,-81.1449855626408,-78.2534640997555,-81.1123514827821,-81.1015642927127,-78.2290259375708,-81.1758407247345
1.03833333333333,-81.1357519573445,-78.2417833278943,-81.1033651373229,-81.092542169686,-78.2173126970467,-81.1668365540641
1.03866666666667,-81.1265043333927,-78.2300944539967,-81.0943644438027,-81.0835060422968,-78.2055914136583,-81.1578182616048
1.039,-81.1172426699322,-78.2183974701341,-81.0853493803484,-81.0744558888248,-78.1938620792999,-81.1487858250915
1.03933333333333,-81.107966946117,-78.2066923683667,-81.0763199250937,-81.0653916875535,-78.1821246858546,-81.1397392222641
1.03966666666667,-81.0986771411079,-78.1949791407438,-81.0672760561792,-81.056313416771,-78.1703792251944,-81.1306784308674
1.04,-81.0893732340731,-78.1832577793033,-81.0582177517528,-81.0472210547695,-78.1586256891798,-81.1216034286512
1.04033333333333,-81.0800552041882,-78.1715282760718,-81.0491449899697,-81.0381145798463,-78.1468640696603,-81.1125141933707
1.04066666666667,-81.070723030636,-78.1597906230649,-81.0400577489926,-81.0289939703031,-78.1350943584737,-81.1034107027868
1.041,-81.0613766926076,-78.1480448122868,-81.030956006992,-81.019859204447,-78.1233165474466,-81.0942929346658
1.04133333333333,-81.0520161693014,-78.1362908357302,-81.0218397421463,-81.01071026059,-78.1115306283942,-81.0851608667802
1.04166666666667,-81.0426414399242,-78.1245286853765,-81.012708932642,-81.0015471170497,-78.0997365931201,-81.0760144769085
1.042,-81.0332524836907,-78.1127583531959,-81.0035635566738,-80.9923697521488,-78.0879344334165,-81.0668537428352
1.04233333333333,-81.0238492798243,-78.100979831147,-80.9944035924451,-80.9831781442162,-78.0761241410641,-81.0576786423517
1.04266666666667,-81.0144318075567,-78.0891931111767,-80.9852290181678,-80.9739722715865,-78.0643057078319,-81.0484891532556
1.043,-81.0050000461283,-78.0773981852208,-80.9760398120625,-80.9647521126002,-78.0524791254773,-81.0392852533517
1.04333333333333,-80.9955539747885,-78.0655950452033,-80.966835952359,-80.9555176456042,-78.0406443857463,-81.0300669204517
1.04366666666667,-80.9860935727955,-78.0537836830365,-80.9576174172965,-80.9462688489518,-78.0288014803728,-81.0208341323744
1.044,-80.9766188194169,-78.0419640906213,-80.9483841851234,-80.9370057010028,-78.0169504010794,-81.011586866946
1.04433333333333,-80.9671296939294,-78.0301362598469,-80.9391362340975,-80.9277281801239,-78.0050911395766,-81.0023251020004
1.04466666666667,-80.9576261756194,-78.0183001825906,-80.9298735424867,-80.9184362646886,-77.9932236875634,-80.9930488153794
1.045,-80.9481082437829,-78.0064558507181,-80.9205960885688,-80.9091299330775,-77.9813480367268,-80.9837579849323
1.04533333333333,-80.9385758777258,-77.9946032560834,-80.9113038506317,-80.8998091636786,-77.9694641787418,-80.9744525885169
1.04566666666667,-80.929029056764,-77.9827423905285,-80.9019968069735,-80.8904739348873,-77.9575721052719,-80.9651326039995
1.046,-80.9194677602232,-77.9708732458835,-80.8926749359031,-80.8811242251067,-77.9456718079682,-80.9557980092544
1.04633333333333,-80.90989196744,-77.958995813967,-80.8833382157399,-80.8717600127476,-77.9337632784701,-80.946448782165
1.04666666666667,-80.9003016577612,-77.9471100865851,-80.8739866248142,-80.8623812762289,-77.9218465084049,-80.9370849006235
1.047,-80.8906968105441,-77.9352160555324,-80.8646201414676,-80.8529879939775,-77.9099214893879,-80.9277063425312
1.04733333333333,-80.8810774051571,-77.9233137125912,-80.8552387440527,-80.8435801444289,-77.8979882130222,-80.9183130857987
1.04766666666667,-80.8714434209793,-77.9114030495319,-80.8458424109337,-80.834157706027,-77.8860466708988,-80.908905108346
1.048,-80.8617948374013,-77.8994840581127,-80.8364311204864,-80.8247206572242,-77.8740968545966,-80.8994823881027
1.04833333333333,-80.8521316338245,-77.8875567300798,-80.8270048510984,-80.8152689764821,-77.8621387556822,-80.8900449030084
1.04866666666667,-80.8424537896623,-77.8756210571671,-80.8175635811694,-80.8058026422712,-77.85017236571,-80.8805926310127
1.049,-80.8327612843392,-77.8636770310964,-80.8081072891112,-80.7963216330712,-77.8381976762221,-80.8711255500754
1.04933333333333,-80.823054097292,-77.8517246435772,-80.7986359533481,-80.7868259273712,-77.8262146787482,-80.8616436381666
1.04966666666667,-80.813332207969,-77.8397638863067,-80.7891495523168,-80.7773155036699,-77.8142233648059,-80.852146873267
1.05,-80.803595595831,-77.8277947509699,-80.7796480644669,-80.7677903404758,-77.8022237259,-80.8426352333684
1.05033333333333,-80.7938442403507,-77.8158172292392,-80.7701314682609,-80.7582504163073,-77.7902157535231,-80.8331086964732
1.05066666666667,-80.7840781210134,-77.8038313127748,-80.7605997421744,-80.7486957096928,-77.7781994391553,-80.8235672405951
1.051,-80.7742972173172,-77.7918369932244,-80.7510528646964,-80.7391261991712,-77.7661747742642,-80.8140108437593
1.05133333333333,-80.7645015087726,-77.7798342622232,-80.7414908143293,-80.7295418632916,-77.7541417503047,-80.8044394840022
1.05166666666667,-80.7546909749032,-77.7678231113939,-80.7319135695892,-80.7199426806139,-77.7421003587192,-80.7948531393722
1.052,-80.7448655952457,-77.7558035323466,-80.722321109006,-80.7103286297088,-77.7300505909375,-80.7852517879296
1.05233333333333,-80.73502534935,-77.7437755166789,-80.7127134111239,-80.7006996891579,-77.7179924383766,-80.7756354077467
1.05266666666667,-80.7251702167793,-77.7317390559755,-80.703090454501,-80.691055837554,-77.7059258924408,-80.7660039769081
1.053,-80.7153001771105,-77.7196941418088,-80.6934522177101,-80.6813970535014,-77.6938509445218,-80.756357473511
1.05333333333333,-80.7054152099342,-77.7076407657381,-80.6837986793385,-80.6717233156156,-77.6817675859983,-80.7466958756652
1.05366666666667,-80.6955152948549,-77.6955789193102,-80.6741298179882,-80.662034602524,-77.6696758082362,-80.7370191614932
1.054,-80.685600411491,-77.6835085940589,-80.6644456122764,-80.6523308928658,-77.6575756025886,-80.7273273091307
1.05433333333333,-80.6756705394752,-77.6714297815055,-80.6547460408352,-80.6426121652922,-77.6454669603957,-80.7176202967268
1.05466666666667,-80.6657256584545,-77.6593424731578,-80.6450310823122,-80.6328783984668,-77.6333498729845,-80.7078981024437
1.055,-80.6557657480905,-77.6472466605114,-80.6353007153705,-80.6231295710652,-77.6212243316693,-80.6981607044573
1.05533333333333,-80.6457907880595,-77.6351423350482,-80.6255549186889,-80.613365661776,-77.6090903277511,-80.6884080809574
1.05566666666667,-80.6358007580524,-77.6230294882378,-80.6157936709621,-80.6035866493002,-77.5969478525181,-80.6786402101477
1.056,-80.6257956377755,-77.6109081115362,-80.6060169509008,-80.5937925123519,-77.5847968972449,-80.6688570702461
1.05633333333333,-80.6157754069497,-77.5987781963865,-80.5962247372321,-80.5839832296583,-77.5726374531935,-80.6590586394848
1.05666666666667,-80.6057400453118,-77.5866397342187,-80.5864170086994,-80.5741587799596,-77.5604695116123,-80.6492448961106
1.057,-80.5956895326136,-77.5744927164497,-80.5765937440627,-80.5643191420098,-77.5482930637365,-80.639415818385
1.05733333333333,-80.5856238486227,-77.5623371344829,-80.5667549220991,-80.5544642945762,-77.5361081007882,-80.6295713845845
1.05766666666667,-80.5755429731226,-77.5501729797086,-80.5569005216022,-80.5445942164401,-77.523914613976,-80.6197115730004
1.058,-80.5654468859125,-77.538000243504,-80.5470305213832,-80.5347088863966,-77.5117125944951,-80.6098363619397
1.05833333333333,-80.5553355668077,-77.5258189172325,-80.5371449002704,-80.5248082832549,-77.4995020335274,-80.5999457297246
1.05866666666667,-80.5452089956401,-77.5136289922446,-80.5272436371097,-80.5148923858387,-77.4872829222411,-80.590039654693
1.059,-80.5350671522575,-77.5014304598769,-80.5173267107648,-80.504961172986,-77.4750552517913,-80.5801181151987
1.05933333333333,-80.5249100165247,-77.489223311453,-80.5073941001172,-80.4950146235495,-77.4628190133192,-80.5701810896116
1.05966666666667,-80.5147375683228,-77.4770075382825,-80.4974457840663,-80.4850527163966,-77.4505741979525,-80.5602285563175
1.06,-80.5045497875502,-77.4647831316619,-80.48748174153,-80.4750754304099,-77.4383207968054,-80.5502604937189
1.06033333333333,-80.4943466541219,-77.4525500828737,-80.4775019514445,-80.465082744487,-77.4260588009782,-80.5402768802349
1.06066666666667,-80.4841281479703,-77.4403083831869,-80.4675063927647,-80.4550746375409,-77.4137882015576,-80.530277694301
1.061,-80.4738942490452,-77.428058023857,-80.4574950444643,-80.4450510885002,-77.4015089896166,-80.5202629143702
1.06133333333333,-80.4636449373137,-77.4157989961255,-80.4474678855357,-80.4350120763088,-77.3892211562144,-80.510232518912
1.06166666666667,-80.4533801927607,-77.4035312912202,-80.4374248949907,-80.4249575799269,-77.3769246923961,-80.5001864864138
1.062,-80.4430999953886,-77.3912549003552,-80.4273660518604,-80.4148875783305,-77.3646195891933,-80.4901247953802
1.06233333333333,-80.4328043252181,-77.3789698147304,-80.4172913351953,-80.4048020505117,-77.3523058376232,-80.4800474243334
1.06266666666667,-80.4224931622877,-77.3666760255323,-80.4072007240655,-80.394700975479,-77.3399834286896,-80.4699543518136
1.063,-80.4121664866543,-77.354373523933,-80.3970941975611,-80.3845843322577,-77.3276523533817,-80.4598455563792
1.06333333333333,-80.4018242783932,-77.3420623010908,-80.3869717347923,-80.3744520998893,-77.3153126026749,-80.4497210166065
1.06366666666667,-80.3914665175981,-77.32974234815,-80.3768333148892,-80.3643042574327,-77.3029641675306,-80.4395807110903
1.064,-80.3810931843814,-77.3174136562406,-80.3666789170025,-80.3541407839633,-77.2906070388959,-80.4294246184442
1.06433333333333,-80.3707042588746,-77.3050762164787,-80.3565085203034,-80.3439616585741,-77.2782412077037,-80.4192527173003
1.06466666666667,-80.3602997212279,-77.2927300199661,-80.3463221039838,-80.3337668603753,-77.2658666648726,-80.4090649863099
1.065,-80.3498795516108,-77.2803750577904,-80.3361196472565,-80.3235563684946,-77.2534834013071,-80.3988614041432
1.06533333333333,-80.3394437302119,-77.268011321025,-80.3259011293553,-80.3133301620775,-77.2410914078972,-80.3886419494898
1.06566666666667,-80.3289922372394,-77.2556388007288,-80.3156665295354,-80.3030882202874,-77.2286906755185,-80.3784066010589
1.066,-80.318525052921,-77.2432574879466,-80.3054158270734,-80.2928305223055,-77.2162811950324,-80.3681553375791
1.06633333333333,-80.3080421575042,-77.2308673737086,-80.2951490012672,-80.2825570473313,-77.2038629572855,-80.3578881377991
1.06666666666667,-80.2975435312563,-77.2184684490307,-80.2848660314368,-80.272267774583,-77.1914359531102,-80.3476049804875
1.067,-80.2870291544647,-77.2060607049141,-80.2745668969239,-80.2619626832968,-77.1790001733242,-80.3373058444332
1.06733333333333,-80.2764990074368,-77.1936441323457,-80.2642515770925,-80.2516417527279,-77.1665556087305,-80.3269907084453
1.06766666666667,-80.2659530705005,-77.1812187222976,-80.2539200513287,-80.2413049621504,-77.1541022501176,-80.3166595513537
1.068,-80.255391324004,-77.1687844657274,-80.2435722990411,-80.2309522908573,-77.1416400882593,-80.3063123520087
1.06833333333333,-80.2448137483161,-77.156341353578,-80.2332082996609,-80.2205837181607,-77.1291691139145,-80.2959490892819
1.06866666666667,-80.2342203238265,-77.1438893767775,-80.2228280326421,-80.2101992233923,-77.1166893178275,-80.2855697420657
1.069,-80.2236110309457,-77.1314285262393,-80.2124314774615,-80.1997987859031,-77.1042006907276,-80.2751742892738
1.06933333333333,-80.2129858501051,-77.1189587928621,-80.2020186136193,-80.1893823850639,-77.0917032233293,-80.2647627098414
1.06966666666667,-80.2023447617574,-77.1064801675295,-80.1915894206387,-80.1789500002653,-77.0791969063323,-80.2543349827253
1.07,-80.1916877463766,-77.0939926411103,-80.1811438780665,-80.1685016109178,-77.066681730421,-80.2438910869041
1.07033333333333,-80.181014784458,-77.0814962044583,-80.170681965473,-80.1580371964523,-77.0541576862651,-80.2334310013782
1.07066666666667,-80.1703258565186,-77.0689908484124,-80.1602036624523,-80.1475567363198,-77.041624764519,-80.2229547051704
1.071,-80.1596209430973,-77.0564765637963,-80.1497089486226,-80.1370602099918,-77.0290829558222,-80.2124621773255
1.07133333333333,-80.1489000247544,-77.0439533414187,-80.1391978036258,-80.1265475969606,-77.0165322507987,-80.201953396911
1.07166666666667,-80.1381630820728,-77.0314211720732,-80.1286702071287,-80.1160188767391,-77.0039726400578,-80.1914283430168
1.072,-80.1274100956569,-77.018880046538,-80.1181261388219,-80.1054740288613,-76.991404114193,-80.1808869947559
1.07233333333333,-80.1166410461338,-77.0063299555762,-80.1075655784208,-80.0949130328823,-76.9788266637828,-80.170329331264
1.07266666666667,-80.105855914153,-76.9937708899356,-80.0969885056658,-80.0843358683784,-76.9662402793903,-80.1597553317003
1.073,-80.0950546803864,-76.9812028403487,-80.0863949003219,-80.0737425149472,-76.9536449515632,-80.1491649752469
1.07333333333333,-80.0842373255285,-76.9686257975325,-80.0757847421793,-80.0631329522083,-76.9410406708336,-80.1385582411096
1.07366666666667,-80.073403830297,-76.9560397521886,-80.0651580110534,-80.0525071598028,-76.9284274277184,-80.127935108518
1.074,-80.062554175432,-76.9434446950032,-80.054514686785,-80.0418651173935,-76.9158052127186,-80.1172955567252
1.07433333333333,-80.0516883416972,-76.9308406166468,-80.0438547492404,-80.0312068046655,-76.90317401632,-80.1066395650085
1.07466666666667,-80.0408063098793,-76.9182275077745,-80.0331781783118,-80.0205322013261,-76.8905338289923,-80.0959671126694
1.075,-80.0299080607881,-76.9056053590257,-80.0224849539169,-80.0098412871048,-76.8778846411899,-80.0852781790335
1.07533333333333,-80.0189935752574,-76.8929741610239,-80.0117750559999,-79.9991340417539,-76.8652264433511,-80.0745727434511
1.07566666666667,-80.0080628341441,-76.8803339043773,-80.0010484645307,-79.9884104450481,-76.8525592258989,-80.063850785297
1.076,-79.9971158183293,-76.8676845796779,-79.9903051595058,-79.9776704767849,-76.8398829792399,-80.053112283971
1.07633333333333,-79.9861525087175,-76.8550261775022,-79.9795451209481,-79.966914116785,-76.8271976937652,-80.0423572188975
