"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.9420214092647,-79.3143366481882,-82.0404845073302,-82.0471042355875,-79.3358818570502,-81.9630256075016
1.01266666666667,-81.934302928198,-79.3038398502041,-82.0326431948447,-82.0393365659919,-79.325435986771,-81.9552744892492
1.013,-81.9265722750434,-79.2933341045452,-82.024789833234,-82.0315569362143,-79.3149811106916,-81.9475112276769
1.01333333333333,-81.9188294262035,-79.2828194046708,-82.0169243989147,-82.0237653223872,-79.3045172222663,-81.9397357988428
1.01366666666667,-81.9110743580653,-79.272295744034,-82.0090468682866,-82.0159617006251,-79.2940443149435,-81.9319481787885
1.014,-81.9033070469998,-79.2617631160814,-82.001157217733,-82.008146047024,-79.2835623821656,-81.9241483435389
1.01433333333333,-81.8955274693626,-79.2512215142528,-81.9932554236212,-82.0003183376617,-79.2730714173692,-81.9163362691022
1.01466666666667,-81.8877356014934,-79.2406709319817,-81.9853414623018,-81.9924785485981,-79.2625714139849,-81.9085119314705
1.015,-81.8799314197171,-79.230111362695,-81.9774153101096,-81.9846266558751,-79.252062365437,-81.9006753066195
1.01533333333333,-81.8721149003431,-79.2195427998128,-81.9694769433635,-81.976762635517,-79.2415442651441,-81.8928263705091
1.01566666666667,-81.8642860196657,-79.2089652367485,-81.9615263383666,-81.9688864635306,-79.2310171065185,-81.8849650990833
1.016,-81.8564447539647,-79.1983786669091,-81.9535634714066,-81.9609981159052,-79.2204808829665,-81.8770914682703
1.01633333333333,-81.8485910795049,-79.1877830836945,-81.9455883187554,-81.9530975686128,-79.2099355878883,-81.8692054539827
1.01666666666667,-81.8407249725367,-79.177178480498,-81.93760085667,-81.9451847976087,-79.1993812146777,-81.8613070321179
1.017,-81.8328464092962,-79.166564850706,-81.929601061392,-81.9372597788307,-79.1888177567223,-81.8533961785582
1.01733333333333,-81.8249553660051,-79.1559421876981,-81.9215889091483,-81.9293224882002,-79.1782452074036,-81.8454728691704
1.01766666666667,-81.8170518188712,-79.1453104848471,-81.9135643761508,-81.9213729016219,-79.1676635600966,-81.8375370798069
1.018,-81.8091357440883,-79.1346697355185,-81.9055274385968,-81.9134109949841,-79.1570728081702,-81.8295887863051
1.01833333333333,-81.8012071178366,-79.1240199330714,-81.8974780726691,-81.9054367441588,-79.1464729449867,-81.8216279644879
1.01866666666667,-81.7932659162827,-79.1133610708574,-81.8894162545363,-81.8974501250017,-79.1358639639021,-81.8136545901638
1.019,-81.7853121155797,-79.1026931422212,-81.8813419603527,-81.8894511133527,-79.1252458582658,-81.8056686391272
1.01933333333333,-81.7773456918677,-79.0920161405006,-81.8732551662587,-81.8814396850359,-79.114618621421,-81.7976700871584
1.01966666666667,-81.7693666212734,-79.0813300590261,-81.8651558483808,-81.8734158158596,-79.1039822467042,-81.7896589100236
1.02,-81.7613748799109,-79.0706348911211,-81.8570439828319,-81.8653794816168,-79.0933367274452,-81.7816350834756
1.02033333333333,-81.7533704438814,-79.0599306301018,-81.8489195457113,-81.8573306580849,-79.0826820569675,-81.7735985832535
1.02066666666667,-81.7453532892737,-79.0492172692772,-81.8407825131049,-81.8492693210266,-79.0720182285877,-81.765549385083
1.021,-81.737323392164,-79.038494801949,-81.8326328610857,-81.8411954461892,-79.0613452356159,-81.7574874646767
1.02133333333333,-81.7292807286165,-79.0277632214116,-81.8244705657135,-81.8331090093053,-79.0506630713555,-81.7494127977341
1.02166666666667,-81.7212252746831,-79.0170225209521,-81.8162956030351,-81.8250099860929,-79.039971729103,-81.7413253599419
1.022,-81.713157006404,-79.00627269385,-81.8081079490849,-81.8168983522554,-79.0292712021482,-81.7332251269739
1.02233333333333,-81.7050758998076,-78.9955137333779,-81.7999075798846,-81.8087740834819,-79.0185614837741,-81.7251120744917
1.02266666666667,-81.6969819309109,-78.9847456328003,-81.7916944714439,-81.8006371554476,-79.0078425672569,-81.7169861781444
1.023,-81.6888750757192,-78.9739683853746,-81.7834685997597,-81.7924875438133,-78.9971144458656,-81.708847413569
1.02333333333333,-81.680755310227,-78.9631819843507,-81.7752299408174,-81.7843252242262,-78.9863771128627,-81.7006957563904
1.02366666666667,-81.6726226104175,-78.9523864229706,-81.7669784705906,-81.77615017232,-78.9756305615034,-81.6925311822218
1.024,-81.6644769522633,-78.941581694469,-81.7587141650408,-81.7679623637147,-78.9648747850359,-81.6843536666648
1.02433333333333,-81.656318311726,-78.9307677920729,-81.7504370001184,-81.759761774017,-78.9541097767016,-81.6761631853094
1.02466666666667,-81.648146664757,-78.9199447090014,-81.7421469517625,-81.7515483788206,-78.9433355297346,-81.6679597137346
1.025,-81.6399619872973,-78.909112438466,-81.7338439959007,-81.7433221537062,-78.9325520373617,-81.6597432275079
1.02533333333333,-81.6317642552775,-78.8982709736706,-81.7255281084499,-81.7350830742418,-78.921759292803,-81.6515137021862
1.02566666666667,-81.6235534446187,-78.887420307811,-81.7171992653163,-81.7268311159826,-78.910957289271,-81.6432711133156
1.026,-81.6153295312318,-78.8765604340754,-81.7088574423952,-81.7185662544715,-78.900146019971,-81.6350154364315
1.02633333333333,-81.6070924910183,-78.8656913456439,-81.7005026155716,-81.7102884652392,-78.8893254781012,-81.6267466470592
1.02666666666667,-81.5988422998703,-78.8548130356887,-81.6921347607204,-81.7019977238043,-78.8784956568524,-81.6184647207137
1.027,-81.5905789336704,-78.8439254973743,-81.683753853706,-81.6936940056735,-78.8676565494077,-81.6101696328999
1.02733333333333,-81.5823023682925,-78.8330287238568,-81.6753598703832,-81.6853772863416,-78.8568081489434,-81.6018613591129
1.02766666666667,-81.5740125796013,-78.8221227082844,-81.6669527865971,-81.6770475412922,-78.8459504486278,-81.5935398748382
1.028,-81.5657095434529,-78.8112074437975,-81.658532578183,-81.6687047459973,-78.8350834416221,-81.585205155552
1.02833333333333,-81.557393235695,-78.8002829235278,-81.650099220967,-81.6603488759178,-78.8242071210797,-81.576857176721
1.02866666666667,-81.5490636321667,-78.7893491405994,-81.641652690766,-81.6519799065036,-78.8133214801465,-81.5684959138029
1.029,-81.5407207086991,-78.7784060881277,-81.6331929633878,-81.6435978131938,-78.802426511961,-81.5601213422466
1.02933333333333,-81.5323644411154,-78.7674537592203,-81.6247200146314,-81.6352025714169,-78.7915222096536,-81.5517334374922
1.02966666666667,-81.5239948052308,-78.7564921469761,-81.6162338202871,-81.6267941565908,-78.7806085663476,-81.5433321749713
1.03,-81.5156117768531,-78.7455212444859,-81.6077343561368,-81.6183725441233,-78.7696855751579,-81.5349175301071
1.03033333333333,-81.5072153317826,-78.734541044832,-81.5992215979542,-81.6099377094121,-78.7587532291923,-81.5264894783148
1.03066666666667,-81.4988054458123,-78.7235515410885,-81.5906955215046,-81.601489627845,-78.7478115215502,-81.5180479950017
1.031,-81.4903820947283,-78.7125527263207,-81.5821561025457,-81.5930282747999,-78.7368604453236,-81.5095930555671
1.03133333333333,-81.4819452543096,-78.7015445935857,-81.5736033168273,-81.5845536256456,-78.7258999935963,-81.501124635403
1.03166666666667,-81.4734949003289,-78.6905271359319,-81.5650371400916,-81.5760656557411,-78.7149301594442,-81.4926427098938
1.032,-81.4650310085521,-78.6795003463992,-81.5564575480736,-81.5675643404366,-78.7039509359355,-81.4841472544169
1.03233333333333,-81.4565535547388,-78.6684642180188,-81.5478645165009,-81.5590496550731,-78.6929623161299,-81.4756382443426
1.03266666666667,-81.4480625146428,-78.6574187438131,-81.5392580210943,-81.550521574983,-78.6819642930794,-81.4671156550344
1.033,-81.4395578640117,-78.6463639167962,-81.5306380375678,-81.54198007549,-78.6709568598278,-81.4585794618493
1.03333333333333,-81.4310395785875,-78.6352997299729,-81.5220045416285,-81.5334251319096,-78.6599400094108,-81.4500296401379
1.03366666666667,-81.4225076341066,-78.6242261763397,-81.5133575089774,-81.5248567195488,-78.6489137348557,-81.4414661652444
1.034,-81.4139620063002,-78.6131432488839,-81.5046969153091,-81.5162748137068,-78.6378780291818,-81.4328890125071
1.03433333333333,-81.4054026708941,-78.6020509405842,-81.4960227363122,-81.5076793896751,-78.6268328854,-81.4242981572586
1.03466666666667,-81.3968296036094,-78.5909492444101,-81.4873349476694,-81.4990704227372,-78.6157782965129,-81.4156935748257
1.035,-81.3882427801624,-78.5798381533223,-81.4786335250577,-81.4904478881695,-78.6047142555148,-81.4070752405298
1.03533333333333,-81.3796421762647,-78.5687176602724,-81.4699184441487,-81.481811761241,-78.5936407553914,-81.3984431296873
1.03566666666667,-81.3710277676235,-78.5575877582031,-81.4611896806087,-81.4731620172137,-78.5825577891203,-81.3897972176091
1.036,-81.362399529942,-78.5464484400478,-81.4524472100988,-81.4644986313428,-78.5714653496702,-81.3811374796018
1.03633333333333,-81.3537574389194,-78.5352996987308,-81.4436910082753,-81.4558215788768,-78.5603634300016,-81.372463890967
1.03666666666667,-81.345101470251,-78.5241415271673,-81.4349210507896,-81.4471308350577,-78.5492520230662,-81.3637764270021
1.037,-81.3364315996285,-78.5129739182633,-81.426137313289,-81.4384263751213,-78.5381311218073,-81.3550750630001
1.03733333333333,-81.3277478027403,-78.5017968649154,-81.417339771416,-81.4297081742973,-78.5270007191591,-81.34635977425
1.03766666666667,-81.3190500552716,-78.4906103600109,-81.4085284008092,-81.4209762078096,-78.5158608080477,-81.3376305360371
1.038,-81.3103383329044,-78.4794143964277,-81.3997031771034,-81.4122304508764,-78.5047113813899,-81.3288873236429
1.03833333333333,-81.3016126113181,-78.4682089670344,-81.3908640759292,-81.4034708787103,-78.493552432094,-81.3201301123457
1.03866666666667,-81.2928728661896,-78.4569940646902,-81.3820110729142,-81.3946974665189,-78.4823839530594,-81.3113588774203
1.039,-81.2841190731931,-78.4457696822445,-81.3731441436824,-81.3859101895044,-78.4712059371766,-81.3025735941387
1.03933333333333,-81.2753512080008,-78.4345358125374,-81.3642632638545,-81.3771090228644,-78.4600183773271,-81.2937742377699
1.03966666666667,-81.2665692462828,-78.4232924483995,-81.3553684090484,-81.3682939417917,-78.4488212663834,-81.2849607835805
1.04,-81.2577731637073,-78.4120395826515,-81.3464595548793,-81.3594649214747,-78.4376145972093,-81.2761332068347
1.04033333333333,-81.2489629359412,-78.4007772081046,-81.3375366769598,-81.3506219370974,-78.4263983626591,-81.2672914827942
1.04066666666667,-81.2401385386497,-78.3895053175603,-81.3285997509001,-81.3417649638399,-78.4151725555782,-81.258435586719
1.041,-81.2312999474969,-78.3782239038101,-81.3196487523081,-81.3328939768784,-78.4039371688028,-81.2495654938672
1.04133333333333,-81.2224471381459,-78.3669329596358,-81.3106836567901,-81.3240089513852,-78.39269219516,-81.2406811794953
1.04166666666667,-81.213580086259,-78.3556324778096,-81.3017044399502,-81.3151098625296,-78.3814376274674,-81.2317826188585
1.042,-81.2046987674979,-78.3443224510934,-81.2927110773913,-81.3061966854772,-78.3701734585336,-81.2228697872109
1.04233333333333,-81.1958031575239,-78.3330028722394,-81.2837035447149,-81.2972693953909,-78.3588996811577,-81.2139426598053
1.04266666666667,-81.1868932319981,-78.3216737339897,-81.2746818175209,-81.2883279674305,-78.3476162881294,-81.2050012118942
1.043,-81.1779689665816,-78.3103350290763,-81.2656458714089,-81.2793723767533,-78.336323272229,-81.1960454187293
1.04333333333333,-81.1690303369357,-78.2989867502212,-81.2565956819772,-81.2704025985141,-78.3250206262273,-81.1870752555619
1.04366666666667,-81.1600773187223,-78.2876288901363,-81.2475312248238,-81.2614186078655,-78.3137083428856,-81.1780906976434
1.044,-81.1511098876036,-78.2762614415232,-81.2384524755463,-81.2524203799582,-78.3023864149556,-81.1690917202251
1.04433333333333,-81.1421280192429,-78.2648843970732,-81.2293594097421,-81.2434078899408,-78.2910548351795,-81.1600782985587
1.04466666666667,-81.1331316893045,-78.2534977494677,-81.2202520030087,-81.2343811129606,-78.2797135962896,-81.1510504078963
1.045,-81.1241208734537,-78.2421014913773,-81.211130230944,-81.2253400241634,-78.2683626910087,-81.1420080234909
1.04533333333333,-81.1150955473576,-78.2306956154625,-81.201994069146,-81.2162845986938,-78.2570021120497,-81.1329511205963
1.04566666666667,-81.1060556866847,-78.2192801143733,-81.1928434932136,-81.2072148116953,-78.2456318521158,-81.1238796744674
1.046,-81.0970012671054,-78.2078549807492,-81.1836784787465,-81.1981306383109,-78.2342519039003,-81.1147936603605
1.04633333333333,-81.0879322642923,-78.1964202072193,-81.1744990013457,-81.1890320536829,-78.2228622600865,-81.1056930535336
1.04666666666667,-81.0788486539201,-78.184975786402,-81.1653050366131,-81.1799190329531,-78.2114629133478,-81.0965778292462
1.047,-81.0697504116662,-78.1735217109052,-81.1560965601522,-81.1707915512634,-78.2000538563478,-81.08744796276
1.04733333333333,-81.0606375132103,-78.162057973326,-81.1468735475684,-81.1616495837557,-78.1886350817398,-81.0783034293388
1.04766666666667,-81.0515099342355,-78.1505845662509,-81.1376359744686,-81.1524931055721,-78.177206582167,-81.0691442042489
1.048,-81.0423676504276,-78.1391014822557,-81.1283838164623,-81.1433220918553,-78.1657683502628,-81.0599702627592
1.04833333333333,-81.0332106374759,-78.1276087139051,-81.119117049161,-81.1341365177488,-78.1543203786499,-81.0507815801414
1.04866666666667,-81.0240388710731,-78.1161062537534,-81.1098356481786,-81.1249363583968,-78.1428626599411,-81.0415781316703
1.049,-81.0148523269159,-78.1045940943436,-81.100539589132,-81.1157215889447,-78.1313951867388,-81.0323598926239
1.04933333333333,-81.0056509807048,-78.0930722282078,-81.0912288476408,-81.1064921845393,-78.1199179516352,-81.0231268382838
1.04966666666667,-80.9964348081442,-78.0815406478674,-81.0819033993279,-81.0972481203289,-78.1084309472119,-81.0138789439354
1.05,-80.9872037849431,-78.0699993458324,-81.0725632198195,-81.0879893714638,-78.0969341660402,-81.0046161848675
1.05033333333333,-80.9779578868152,-78.0584483146018,-81.0632082847452,-81.0787159130958,-78.0854276006808,-80.9953385363738
1.05066666666667,-80.9686970894788,-78.0468875466637,-81.0538385697387,-81.0694277203795,-78.0739112436841,-80.9860459737517
1.051,-80.9594213686572,-78.0353170344945,-81.0444540504373,-81.0601247684715,-78.0623850875897,-80.9767384723035
1.05133333333333,-80.9501307000789,-78.0237367705599,-81.0350547024827,-81.0508070325312,-78.0508491249265,-80.9674160073362
1.05166666666667,-80.9408250594778,-78.0121467473137,-81.0256405015208,-81.0414744877207,-78.039303348213,-80.9580785541619
1.052,-80.9315044225936,-78.000546957199,-81.0162114232024,-81.0321271092054,-78.0277477499567,-80.9487260880976
1.05233333333333,-80.9221687651716,-77.9889373926471,-81.0067674431829,-81.0227648721538,-78.0161823226544,-80.9393585844662
1.05266666666667,-80.9128180629633,-77.9773180460778,-80.9973085371226,-81.013387751738,-78.0046070587923,-80.9299760185959
1.053,-80.9034522917264,-77.9656889098997,-80.9878346806873,-81.0039957231337,-77.9930219508452,-80.9205783658208
1.05333333333333,-80.8940714272252,-77.9540499765095,-80.9783458495479,-80.9945887615207,-77.9814269912775,-80.9111656014813
1.05366666666667,-80.8846754452304,-77.9424012382926,-80.9688420193814,-80.9851668420826,-77.9698221725423,-80.9017377009239
1.054,-80.8752643215198,-77.9307426876226,-80.9593231658704,-80.9757299400079,-77.9582074870817,-80.8922946395016
1.05433333333333,-80.8658380318784,-77.9190743168613,-80.9497892647033,-80.9662780304892,-77.9465829273268,-80.8828363925744
1.05466666666667,-80.8563965520983,-77.907396118359,-80.9402402915753,-80.9568110887241,-77.9349484856975,-80.873362935509
1.055,-80.8469398579793,-77.895708084454,-80.9306762221877,-80.9473290899153,-77.9233041546026,-80.8638742436794
1.05533333333333,-80.8374679253288,-77.8840102074727,-80.9210970322487,-80.9378320092706,-77.9116499264394,-80.8543702924669
1.05566666666667,-80.8279807299623,-77.8723024797299,-80.9115026974734,-80.9283198220031,-77.8999857935943,-80.8448510572606
1.056,-80.8184782477034,-77.8605848935279,-80.9018931935838,-80.9187925033321,-77.888311748442,-80.8353165134572
1.05633333333333,-80.8089604543841,-77.8488574411576,-80.8922684963095,-80.9092500284822,-77.876627783346,-80.8257666364616
1.05666666666667,-80.799427325845,-77.8371201148973,-80.8826285813876,-80.8996923726845,-77.8649338906582,-80.816201401687
1.057,-80.7898788379356,-77.8253729070135,-80.8729734245629,-80.8901195111762,-77.8532300627192,-80.8066207845549
1.05733333333333,-80.7803149665142,-77.8136158097604,-80.8633030015881,-80.8805314192012,-77.841516291858,-80.7970247604957
1.05766666666667,-80.7707356874485,-77.8018488153801,-80.8536172882242,-80.87092807201,-77.8297925703918,-80.7874133049488
1.058,-80.7611409766157,-77.7900719161023,-80.8439162602405,-80.8613094448605,-77.8180588906263,-80.7777863933624
1.05833333333333,-80.7515308099025,-77.7782851041444,-80.834199893415,-80.8516755130171,-77.8063152448555,-80.7681440011945
1.05866666666667,-80.7419051632056,-77.7664883717114,-80.8244681635345,-80.8420262517523,-77.7945616253616,-80.7584861039124
1.059,-80.7322640124318,-77.754681710996,-80.8147210463948,-80.832361636346,-77.7827980244149,-80.7488126769932
1.05933333333333,-80.7226073334982,-77.7428651141781,-80.8049585178009,-80.8226816420857,-77.7710244342741,-80.7391236959243
1.05966666666667,-80.7129351023323,-77.7310385734253,-80.7951805535673,-80.8129862442674,-77.7592408471855,-80.7294191362031
1.06,-80.7032472948724,-77.7192020808927,-80.7853871295182,-80.8032754181953,-77.7474472553839,-80.7196989733376
1.06033333333333,-80.6935438870679,-77.7073556287225,-80.7755782214876,-80.793549139182,-77.7356436510919,-80.7099631828462
1.06066666666667,-80.6838248548791,-77.6954992090443,-80.7657538053198,-80.7838073825489,-77.7238300265198,-80.7002117402587
1.061,-80.6740901742779,-77.683632813975,-80.755913856869,-80.7740501236264,-77.7120063738661,-80.6904446211156
1.06133333333333,-80.6643398212476,-77.6717564356186,-80.7460583520002,-80.7642773377541,-77.700172685317,-80.6806618009691
1.06166666666667,-80.6545737717834,-77.6598700660663,-80.7361872665891,-80.754489000281,-77.6883289530463,-80.6708632553825
1.062,-80.6447920018925,-77.6479736973963,-80.7263005765224,-80.7446850865657,-77.6764751692155,-80.6610489599315
1.06233333333333,-80.6349944875944,-77.6360673216738,-80.7163982576979,-80.7348655719767,-77.6646113259741,-80.6512188902033
1.06266666666667,-80.6251812049209,-77.6241509309511,-80.7064802860245,-80.7250304318924,-77.6527374154588,-80.6413730217974
1.063,-80.6153521299165,-77.6122245172675,-80.6965466374232,-80.7151796417019,-77.640853429794,-80.6315113303262
1.06333333333333,-80.6055072386387,-77.6002880726487,-80.6865972878263,-80.7053131768045,-77.6289593610915,-80.6216337914141
1.06366666666667,-80.5956465071578,-77.5883415891078,-80.6766322131785,-80.6954310126102,-77.6170552014506,-80.6117403806988
1.064,-80.5857699115577,-77.5763850586442,-80.6666513894363,-80.68553312454,-77.6051409429579,-80.6018310738311
1.06433333333333,-80.5758774279355,-77.5644184732443,-80.6566547925689,-80.6756194880263,-77.5932165776874,-80.591905846475
1.06466666666667,-80.5659690324024,-77.5524418248808,-80.6466423985582,-80.6656900785127,-77.5812820977003,-80.5819646743081
1.065,-80.5560447010831,-77.5404551055132,-80.6366141833988,-80.6557448714544,-77.569337495045,-80.5720075330216
1.06533333333333,-80.5461044101168,-77.5284583070877,-80.6265701230982,-80.6457838423186,-77.5573827617571,-80.5620343983211
1.06566666666667,-80.5361481356567,-77.5164514215366,-80.6165101936776,-80.6358069665843,-77.5454178898591,-80.5520452459259
1.066,-80.5261758538711,-77.5044344407788,-80.6064343711714,-80.6258142197431,-77.5334428713608,-80.5420400515702
1.06633333333333,-80.5161875409425,-77.4924073567195,-80.5963426316276,-80.6158055772989,-77.5214576982588,-80.5320187910024
1.06666666666667,-80.5061831730687,-77.4803701612503,-80.5862349511083,-80.6057810147684,-77.5094623625367,-80.521981439986
1.067,-80.4961627264627,-77.468322846249,-80.5761113056897,-80.5957405076811,-77.4974568561649,-80.5119279742996
1.06733333333333,-80.4861261773529,-77.4562654035795,-80.5659716714624,-80.5856840315799,-77.4854411711007,-80.501858369737
1.06766666666667,-80.4760735019831,-77.4441978250919,-80.5558160245312,-80.575611562021,-77.4734152992879,-80.4917726021075
1.068,-80.4660046766132,-77.4321201026224,-80.5456443410161,-80.5655230745742,-77.4613792326574,-80.4816706472362
1.06833333333333,-80.4559196775192,-77.4200322279932,-80.5354565970516,-80.555418544823,-77.4493329631264,-80.4715524809642
1.06866666666667,-80.4458184809931,-77.4079341930123,-80.5252527687878,-80.5452979483651,-77.4372764825987,-80.4614180791486
1.069,-80.4357010633436,-77.3958259894739,-80.5150328323899,-80.5351612608126,-77.4252097829649,-80.451267417663
1.06933333333333,-80.4255674008958,-77.3837076091578,-80.5047967640388,-80.5250084577916,-77.4131328561018,-80.4411004723976
1.06966666666667,-80.415417469992,-77.3715790438297,-80.4945445399312,-80.5148395149435,-77.4010456938725,-80.4309172192594
1.07,-80.4052512469915,-77.3594402852409,-80.4842761362798,-80.5046544079242,-77.3889482881268,-80.4207176341725
1.07033333333333,-80.3950687082707,-77.3472913251285,-80.4739915293134,-80.494453112405,-77.3768406307006,-80.4105016930779
1.07066666666667,-80.3848698302238,-77.3351321552151,-80.4636906952773,-80.4842356040724,-77.364722713416,-80.4002693719347
1.071,-80.3746545892626,-77.322962767209,-80.4533736104337,-80.4740018586286,-77.3525945280812,-80.3900206467191
1.07133333333333,-80.3644229618168,-77.3107831528038,-80.4430402510611,-80.4637518517915,-77.3404560664906,-80.3797554934256
1.07166666666667,-80.3541749243344,-77.2985933036787,-80.4326905934556,-80.4534855592951,-77.3283073204248,-80.3694738880664
1.072,-80.3439104532815,-77.2863932114982,-80.4223246139301,-80.4432029568896,-77.3161482816502,-80.3591758066725
1.07233333333333,-80.3336295251429,-77.2741828679121,-80.4119422888154,-80.4329040203418,-77.3039789419192,-80.3488612252931
1.07266666666667,-80.3233321164222,-77.2619622645554,-80.4015435944596,-80.422588725435,-77.29179929297,-80.3385301199963
1.073,-80.3130182036419,-77.2497313930484,-80.3911285072289,-80.4122570479693,-77.2796093265266,-80.328182466869
1.07333333333333,-80.3026877633438,-77.2374902449965,-80.3806970035074,-80.4019089637623,-77.267409034299,-80.3178182420177
1.07366666666667,-80.2923407720888,-77.2252388119902,-80.3702490596978,-80.3915444486486,-77.2551984079825,-80.3074374215678
1.074,-80.2819772064578,-77.2129770856049,-80.3597846522209,-80.3811634784804,-77.2429774392585,-80.2970399816646
1.07433333333333,-80.2715970430511,-77.2007050574011,-80.3493037575167,-80.3707660291278,-77.2307461197936,-80.2866258984731
1.07466666666667,-80.2612002584893,-77.188422718924,-80.3388063520435,-80.3603520764787,-77.21850444124,-80.2761951481785
1.075,-80.2507868294129,-77.1761300617039,-80.3282924122792,-80.3499215964393,-77.2062523952354,-80.2657477069861
1.07533333333333,-80.2403567324832,-77.1638270772557,-80.3177619147209,-80.3394745649343,-77.193989973403,-80.2552835511216
1.07566666666667,-80.2299099443818,-77.151513757079,-80.3072148358851,-80.3290109579068,-77.1817171673511,-80.2448026568316
1.076,-80.2194464418112,-77.1391900926581,-80.2966511523081,-80.3185307513189,-77.1694339686733,-80.2343050003833
1.07633333333333,-80.208966201495,-77.1268560754619,-80.2860708405461,-80.3080339211519,-77.1571403689487,-80.2237905580653
