"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-82.1708788132703,-79.6493182541487,-82.0865418341953,-82.1099974397778,-79.6677825303382,-82.1617459124782
1.01033333333333,-82.1637206317487,-79.6390214904828,-82.0794887277491,-82.1029865370784,-79.6575110922671,-82.1547417025516
1.01066666666667,-82.1565505309631,-79.6287140050532,-82.07242384501,-82.0959638010836,-79.6472289451967,-82.1477256162189
1.011,-82.1493684841453,-79.6183957983349,-82.0653471594392,-82.0889292051961,-79.6369360894962,-82.1406976261299
1.01133333333333,-82.1421744645095,-79.6080668707863,-82.0582586444795,-82.0818827228013,-79.6266325255192,-82.1336577049162
1.01166666666667,-82.1349684452529,-79.5977272228491,-82.0511582735564,-82.0748243272675,-79.6163182536027,-82.1266058251912
1.012,-82.1277503995553,-79.587376854948,-82.0440460200772,-82.0677539919463,-79.605993274068,-82.1195419595503
1.01233333333333,-82.1205203005799,-79.5770157674907,-82.0369218574321,-82.0606716901722,-79.5956575872197,-82.1124660805708
1.01266666666667,-82.1132781214729,-79.5666439608677,-82.0297857589938,-82.0535773952633,-79.5853111933463,-82.1053781608128
1.013,-82.106023835364,-79.5562614354524,-82.0226376981178,-82.046471080521,-79.5749540927194,-82.0982781728185
1.01333333333333,-82.0987574153664,-79.545868191601,-82.0154776481427,-82.0393527192305,-79.5645862855944,-82.0911660891129
1.01366666666667,-82.0914788345772,-79.5354642296521,-82.0083055823902,-82.0322222846608,-79.5542077722099,-82.0840418822038
1.014,-82.084188066077,-79.5250495499268,-82.0011214741652,-82.0250797500649,-79.5438185527874,-82.0769055245821
1.01433333333333,-82.0768850829312,-79.5146241527287,-81.993925296756,-82.0179250886798,-79.5334186275318,-82.0697569887218
1.01466666666667,-82.0695698581886,-79.5041880383436,-81.9867170234349,-82.0107582737269,-79.523007996631,-82.0625962470804
1.015,-82.0622423648831,-79.4937412070396,-81.9794966274575,-82.0035792784121,-79.5125866602555,-82.0554232720987
1.01533333333333,-82.0549025760329,-79.4832836590668,-81.9722640820637,-81.9963880759258,-79.5021546185589,-82.0482380362014
1.01566666666667,-82.0475504646409,-79.4728153946575,-81.9650193604773,-81.9891846394429,-79.4917118716775,-82.0410405117971
1.016,-82.0401860036952,-79.4623364140255,-81.9577624359065,-81.9819689421237,-79.4812584197299,-82.0338306712783
1.01633333333333,-82.0328091661688,-79.4518467173668,-81.950493281544,-81.9747409571133,-79.4707942628174,-82.0266084870218
1.01666666666667,-82.02541992502,-79.441346304859,-81.9432118705669,-81.9675006575418,-79.4603194010238,-82.019373931389
1.017,-82.0180182531928,-79.4308351766611,-81.9359181761371,-81.9602480165252,-79.4498338344149,-82.0121269767257
1.01733333333333,-82.0106041236165,-79.420313332914,-81.9286121714016,-81.9529830071646,-79.4393375630391,-82.0048675953626
1.01766666666667,-82.0031775092064,-79.4097807737396,-81.9212938294925,-81.9457056025469,-79.4288305869265,-81.9975957596152
1.018,-81.9957383828638,-79.3992374992415,-81.9139631235269,-81.938415775745,-79.4183129060896,-81.9903114417844
1.01833333333333,-81.9882867174763,-79.3886835095042,-81.9066200266077,-81.9311134998176,-79.4077845205224,-81.9830146141562
1.01866666666667,-81.9808224859175,-79.3781188045936,-81.899264511823,-81.9237987478099,-79.397245430201,-81.9757052490023
1.019,-81.9733456610479,-79.3675433845564,-81.8918965522472,-81.916471492753,-79.3866956350832,-81.9683833185799
1.01933333333333,-81.9658562157145,-79.3569572494203,-81.8845161209401,-81.9091317076649,-79.3761351351083,-81.9610487951322
1.01966666666667,-81.9583541227512,-79.346360399194,-81.8771231909481,-81.90177936555,-79.3655639301973,-81.9537016508883
1.02,-81.9508393549791,-79.3357528338667,-81.8697177353035,-81.8944144393998,-79.3549820202523,-81.9463418580639
1.02033333333333,-81.9433118852064,-79.3251345534085,-81.8622997270252,-81.8870369021923,-79.3443894051571,-81.9389693888607
1.02066666666667,-81.935771686229,-79.3145055577697,-81.8548691391188,-81.8796467268933,-79.3337860847765,-81.9315842154674
1.021,-81.92821873083,-79.3038658468815,-81.8474259445767,-81.8722438864555,-79.3231720589566,-81.9241863100591
1.02133333333333,-81.9206529917807,-79.2932154206551,-81.8399701163781,-81.864828353819,-79.3125473275244,-81.9167756447982
1.02166666666667,-81.9130744418402,-79.2825542789822,-81.8325016274896,-81.8574001019119,-79.3019118902879,-81.9093521918343
1.022,-81.9054830537557,-79.2718824217344,-81.825020450865,-81.84995910365,-79.2912657470359,-81.9019159233041
1.02233333333333,-81.897878800263,-79.2611998487638,-81.8175265594456,-81.8425053319369,-79.2806088975382,-81.8944668113321
1.02266666666667,-81.8902616540862,-79.250506559902,-81.8100199261603,-81.8350387596645,-79.2699413415448,-81.8870048280304
1.023,-81.8826315879383,-79.2398025549609,-81.8025005239259,-81.8275593597131,-79.2592630787868,-81.8795299454991
1.02333333333333,-81.874988574521,-79.229087833732,-81.7949683256474,-81.8200671049513,-79.2485741089753,-81.8720421358264
1.02366666666667,-81.8673325865254,-79.2183623959865,-81.7874233042177,-81.8125619682365,-79.2378744318021,-81.8645413710889
1.024,-81.8596635966317,-79.2076262414752,-81.7798654325183,-81.8050439224147,-79.2271640469391,-81.8570276233516
1.02433333333333,-81.8519815775095,-79.1968793699286,-81.7722946834192,-81.7975129403212,-79.2164429540386,-81.8495008646683
1.02466666666667,-81.8442865018183,-79.1861217810565,-81.7647110297791,-81.7899689947804,-79.2057111527328,-81.8419610670815
1.025,-81.8365783422074,-79.1753534745478,-81.7571144444456,-81.7824120586057,-79.1949686426339,-81.834408202623
1.02533333333333,-81.8288570713159,-79.1645744500712,-81.7495049002554,-81.7748421046004,-79.184215423334,-81.8268422433139
1.02566666666667,-81.8211226617734,-79.1537847072739,-81.7418823700346,-81.7672591055574,-79.1734514944053,-81.8192631611646
1.026,-81.8133750861998,-79.1429842457826,-81.7342468265986,-81.7596630342592,-79.1626768553993,-81.8116709281752
1.02633333333333,-81.8056143172057,-79.1321730652029,-81.7265982427524,-81.7520538634786,-79.1518915058475,-81.8040655163359
1.02666666666667,-81.7978403273925,-79.1213511651192,-81.718936591291,-81.7444315659785,-79.1410954452607,-81.7964468976267
1.027,-81.7900530893526,-79.1105185450946,-81.7112618449992,-81.7367961145122,-79.1302886731291,-81.7888150440179
1.02733333333333,-81.7822525756694,-79.099675204671,-81.7035739766522,-81.7291474818233,-79.1194711889225,-81.7811699274704
1.02766666666667,-81.774438758918,-79.088821143369,-81.6958729590152,-81.7214856406464,-79.1086429920898,-81.7735115199356
1.028,-81.766611611665,-79.0779563606874,-81.6881587648444,-81.7138105637069,-79.0978040820592,-81.7658397933559
1.02833333333333,-81.7587711064686,-79.0670808561037,-81.6804313668863,-81.7061222237213,-79.0869544582376,-81.7581547196646
1.02866666666667,-81.7509172158792,-79.0561946290737,-81.6726907378786,-81.6984205933971,-79.0760941200114,-81.7504562707864
1.029,-81.7430499124391,-79.0452976790312,-81.6649368505499,-81.6907056454336,-79.0652230667455,-81.7427444186373
1.02933333333333,-81.7351691686833,-79.0343900053885,-81.6571696776203,-81.6829773525213,-79.0543412977838,-81.7350191351251
1.02966666666667,-81.7272749571391,-79.0234716075357,-81.649389191801,-81.6752356873428,-79.0434488124489,-81.7272803921494
1.03,-81.7193672503266,-79.0125424848409,-81.6415953657953,-81.6674806225724,-79.0325456100418,-81.7195281616018
1.03033333333333,-81.711446020759,-79.0016026366502,-81.6337881722981,-81.6597121308766,-79.0216316898425,-81.7117624153662
1.03066666666667,-81.7035112409424,-78.9906520622873,-81.6259675839961,-81.6519301849142,-79.0107070511089,-81.703983125319
1.031,-81.6955628833766,-78.9796907610538,-81.6181335735686,-81.6441347573365,-78.9997716930775,-81.6961902633292
1.03133333333333,-81.6876009205546,-78.9687187322288,-81.6102861136871,-81.6363258207874,-78.9888256149632,-81.6883838012586
1.03166666666667,-81.6796253249633,-78.9577359750689,-81.6024251770156,-81.6285033479037,-78.9778688159588,-81.6805637109623
1.032,-81.6716360690835,-78.9467424888082,-81.5945507362112,-81.6206673113151,-78.9669012952353,-81.6727299642885
1.03233333333333,-81.6636331253902,-78.9357382726581,-81.5866627639234,-81.6128176836445,-78.9559230519418,-81.6648825330787
1.03266666666667,-81.6556164663529,-78.9247233258073,-81.5787612327954,-81.6049544375084,-78.944934085205,-81.6570213891685
1.033,-81.6475860644352,-78.9136976474216,-81.5708461154635,-81.5970775455165,-78.9339343941297,-81.6491465043871
1.03333333333333,-81.639541892096,-78.902661236644,-81.5629173845574,-81.5891869802724,-78.9229239777983,-81.6412578505579
1.03366666666667,-81.6314839217886,-78.8916140925942,-81.5549750127007,-81.5812827143738,-78.9119028352709,-81.6333553994984
1.034,-81.6234121259619,-78.8805562143692,-81.5470189725109,-81.5733647204121,-78.9008709655849,-81.625439123021
1.03433333333333,-81.6153264770599,-78.8694876010427,-81.5390492365994,-81.5654329709732,-78.8898283677556,-81.6175089929324
1.03466666666667,-81.6072269475222,-78.8584082516649,-81.5310657775721,-81.5574874386376,-78.8787750407752,-81.6095649810344
1.035,-81.5991135097843,-78.8473181652628,-81.5230685680292,-81.54952809598,-78.8677109836135,-81.601607059124
1.03533333333333,-81.5909861362775,-78.8362173408401,-81.5150575805658,-81.5415549155705,-78.8566361952173,-81.5936351989935
1.03566666666667,-81.5828447994294,-78.8251057773768,-81.5070327877716,-81.5335678699736,-78.8455506745107,-81.5856493724306
1.036,-81.5746894716636,-78.8139834738293,-81.4989941622315,-81.5255669317494,-78.8344544203945,-81.5776495512188
1.03633333333333,-81.5665201254009,-78.8028504291303,-81.4909416765257,-81.5175520734533,-78.8233474317468,-81.5696357071378
1.03666666666667,-81.5583367330583,-78.7917066421887,-81.4828753032295,-81.5095232676362,-78.8122297074223,-81.5616078119631
1.037,-81.5501392670502,-78.7805521118897,-81.4747950149143,-81.5014804868447,-78.8011012462525,-81.5535658374669
1.03733333333333,-81.5419276997879,-78.7693868370942,-81.4667007841469,-81.4934237036214,-78.7899620470457,-81.5455097554178
1.03766666666667,-81.5337020036802,-78.7582108166394,-81.4585925834905,-81.485352890505,-78.7788121085865,-81.5374395375813
1.038,-81.5254621511337,-78.7470240493382,-81.4504703855041,-81.4772680200303,-78.7676514296362,-81.5293551557198
1.03833333333333,-81.5172081145524,-78.7358265339793,-81.4423341627435,-81.469169064729,-78.7564800089325,-81.5212565815932
1.03866666666667,-81.5089398663386,-78.7246182693271,-81.4341838877608,-81.461055997129,-78.7452978451893,-81.5131437869584
1.039,-81.5006573788928,-78.7133992541216,-81.4260195331051,-81.4529287897555,-78.734104937097,-81.5050167435703
1.03933333333333,-81.4923606246138,-78.7021694870784,-81.4178410713223,-81.4447874151302,-78.7229012833218,-81.4968754231817
1.03966666666667,-81.4840495758992,-78.6909289668884,-81.4096484749556,-81.4366318457726,-78.7116868825061,-81.4887197975431
1.04,-81.4757242051454,-78.6796776922181,-81.4014417165456,-81.4284620541992,-78.7004617332684,-81.4805498384037
1.04033333333333,-81.4673844847477,-78.6684156617091,-81.3932207686304,-81.4202780129243,-78.689225834203,-81.4723655175108
1.04066666666667,-81.4590303871008,-78.6571428739781,-81.3849856037459,-81.4120796944598,-78.67797918388,-81.4641668066109
1.041,-81.450661884599,-78.6458593276173,-81.376736194426,-81.4038670713158,-78.6667217808452,-81.4559536774489
1.04133333333333,-81.442278949636,-78.6345650211934,-81.3684725132027,-81.3956401160005,-78.65545362362,-81.4477261017694
1.04166666666667,-81.4338815546056,-78.6232599532485,-81.3601945326064,-81.3873988010203,-78.6441747107016,-81.4394840513159
1.042,-81.4254696719015,-78.6119441222993,-81.351902225166,-81.3791430988803,-78.6328850405623,-81.4312274978316
1.04233333333333,-81.417043273918,-78.6006175268374,-81.3435955634094,-81.3708729820842,-78.6215846116499,-81.4229564130596
1.04266666666667,-81.4086023330496,-78.589280165329,-81.335274519863,-81.3625884231348,-78.6102734223878,-81.4146707687429
1.043,-81.4001468216917,-78.577932036215,-81.3269390670528,-81.3542893945338,-78.5989514711743,-81.4063705366247
1.04333333333333,-81.3916767122407,-78.5665731379107,-81.3185891775038,-81.3459758687822,-78.5876187563828,-81.3980556884488
1.04366666666667,-81.3831919770941,-78.555203468806,-81.3102248237409,-81.3376478183807,-78.576275276362,-81.3897261959596
1.044,-81.3746925886505,-78.5438230272651,-81.3018459782884,-81.3293052158295,-78.5649210294353,-81.381382030902
1.04433333333333,-81.3661785193105,-78.5324318116265,-81.2934526136707,-81.3209480336287,-78.5535560139012,-81.3730231650226
1.04466666666667,-81.3576497414762,-78.5210298202029,-81.2850447024124,-81.3125762442784,-78.5421802280328,-81.3646495700688
1.045,-81.3491062275518,-78.509617051281,-81.2766222170384,-81.304189820279,-78.5307936700782,-81.3562612177898
1.04533333333333,-81.3405479499438,-78.4981935031217,-81.268185130074,-81.2957887341314,-78.5193963382598,-81.3478580799364
1.04566666666667,-81.3319748810608,-78.4867591739598,-81.2597334140454,-81.287372958337,-78.5079882307747,-81.3394401282613
1.046,-81.3233869933143,-78.4753140620039,-81.2512670414798,-81.278942465398,-78.4965693457944,-81.3310073345196
1.04633333333333,-81.3147842591186,-78.4638581654366,-81.2427859849053,-81.2704972278178,-78.485139681465,-81.3225596704686
1.04666666666667,-81.306166650891,-78.4523914824141,-81.2342902168515,-81.2620372181007,-78.4736992359067,-81.3140971078682
1.047,-81.2975341410522,-78.440914011066,-81.2257797098495,-81.2535624087527,-78.4622480072139,-81.3056196184813
1.04733333333333,-81.2888867020262,-78.4294257494958,-81.2172544364321,-81.2450727722812,-78.4507859934553,-81.2971271740736
1.04766666666667,-81.2802243062408,-78.4179266957804,-81.2087143691343,-81.2365682811953,-78.4393131926735,-81.2886197464142
1.048,-81.2715469261276,-78.4064168479699,-81.2001594804928,-81.2280489080063,-78.4278296028852,-81.2800973072756
1.04833333333333,-81.2628545341226,-78.394896204088,-81.1915897430469,-81.2195146252275,-78.4163352220808,-81.2715598284342
1.04866666666667,-81.2541471026657,-78.3833647621312,-81.1830051293384,-81.2109654053745,-78.4048300482248,-81.26300728167
1.049,-81.2454246042017,-78.3718225200697,-81.1744056119119,-81.2024012209655,-78.3933140792551,-81.2544396387674
1.04933333333333,-81.2366870111801,-78.3602694758463,-81.1657911633147,-81.1938220445215,-78.3817873130836,-81.2458568715151
1.04966666666667,-81.2279342960551,-78.3487056273772,-81.1571617560976,-81.1852278485663,-78.3702497475955,-81.2372589517061
1.05,-81.2191664312865,-78.3371309725511,-81.1485173628145,-81.176618605627,-78.3587013806495,-81.2286458511387
1.05033333333333,-81.2103833893392,-78.3255455092297,-81.1398579560228,-81.1679942882337,-78.3471422100779,-81.2200175416158
1.05066666666667,-81.2015851426839,-78.3139492352478,-81.1311835082838,-81.1593548689204,-78.3355722336862,-81.2113739949457
1.051,-81.1927716637969,-78.3023421484122,-81.1224939921627,-81.1507003202243,-78.3239914492532,-81.202715182942
1.05133333333333,-81.1839429251608,-78.290724246503,-81.1137893802287,-81.142030614687,-78.3123998545307,-81.1940410774243
1.05166666666667,-81.1750988992643,-78.2790955272722,-81.1050696450556,-81.133345724854,-78.3007974472438,-81.1853516502177
1.052,-81.1662395586026,-78.2674559884447,-81.0963347592215,-81.1246456232747,-78.2891842250905,-81.1766468731536
1.05233333333333,-81.1573648756776,-78.2558056277175,-81.0875846953095,-81.1159302825036,-78.2775601857417,-81.1679267180698
1.05266666666667,-81.1484748229982,-78.2441444427601,-81.0788194259074,-81.1071996750994,-78.2659253268413,-81.1591911568105
1.053,-81.1395693730801,-78.2324724312139,-81.0700389236082,-81.0984537736258,-78.2542796460058,-81.1504401612268
1.05333333333333,-81.1306484984466,-78.2207895906927,-81.0612431610103,-81.0896925506516,-78.2426231408244,-81.1416737031766
1.05366666666667,-81.1217121716284,-78.2090959187824,-81.0524321107177,-81.0809159787507,-78.2309558088591,-81.1328917545252
1.054,-81.1127603651642,-78.1973914130405,-81.0436057453401,-81.0721240305026,-78.2192776476442,-81.1240942871453
1.05433333333333,-81.1037930516004,-78.1856760709967,-81.0347640374931,-81.0633166784922,-78.2075886546865,-81.1152812729172
1.05466666666667,-81.0948102034916,-78.1739498901526,-81.0259069597986,-81.0544938953104,-78.1958888274654,-81.106452683729
1.055,-81.0858117934009,-78.1622128679812,-81.0170344848847,-81.0456556535542,-78.1841781634322,-81.0976084914771
1.05533333333333,-81.0767977938999,-78.1504650019275,-81.008146585386,-81.0368019258264,-78.1724566600108,-81.088748668066
1.05566666666667,-81.0677681775693,-78.1387062894079,-80.9992432339441,-81.0279326847367,-78.1607243145969,-81.0798731854089
1.056,-81.0587229169984,-78.1269367278103,-80.9903244032074,-81.0190479029012,-78.1489811245586,-81.0709820154275
1.05633333333333,-81.0496619847861,-78.1151563144941,-80.9813900658314,-81.0101475529425,-78.1372270872358,-81.0620751300527
1.05666666666667,-81.0405853535407,-78.1033650467902,-80.9724401944792,-81.0012316074905,-78.1254621999402,-81.0531525012246
1.057,-81.03149299588,-78.0915629220004,-80.9634747618211,-80.9923000391823,-78.1136864599555,-81.0442141008925
1.05733333333333,-81.0223848844319,-78.0797499373982,-80.9544937405354,-80.9833528206622,-78.1018998645371,-81.0352599010156
1.05766666666667,-81.0132609918343,-78.0679260902278,-80.9454971033084,-80.974389924582,-78.0901024109121,-81.0262898735626
1.058,-81.0041212907354,-78.0560913777047,-80.9364848228343,-80.9654113236015,-78.0782940962792,-81.0173039905126
1.05833333333333,-80.994965753794,-78.0442457970153,-80.927456871816,-80.9564169903883,-78.0664749178084,-81.0083022238549
1.05866666666667,-80.9857943536796,-78.0323893453168,-80.9184132229647,-80.9474068976181,-78.0546448726415,-80.9992845455892
1.059,-80.9766070630727,-78.0205220197375,-80.9093538490005,-80.938381017975,-78.0428039578913,-80.990250927726
1.05933333333333,-80.9674038546649,-78.0086438173762,-80.9002787226523,-80.9293393241515,-78.0309521706423,-80.9812013422867
1.05966666666667,-80.9581847011593,-77.9967547353025,-80.8911878166583,-80.920281788849,-78.0190895079498,-80.9721357613039
1.06,-80.9489495752705,-77.9848547705565,-80.8820811037661,-80.9112083847777,-78.0072159668405,-80.9630541568216
1.06033333333333,-80.9396984497249,-77.972943920149,-80.8729585567327,-80.9021190846569,-77.995331544312,-80.9539565008954
1.06066666666667,-80.9304312972609,-77.9610221810611,-80.8638201483249,-80.8930138612153,-77.983436237333,-80.9448427655926
1.061,-80.9211480906293,-77.9490895502443,-80.8546658513196,-80.8838926871909,-77.9715300428431,-80.9357129229928
1.06133333333333,-80.9118488025931,-77.9371460246204,-80.8454956385036,-80.8747555353315,-77.9596129577525,-80.9265669451877
1.06166666666667,-80.9025334059282,-77.9251916010815,-80.8363094826742,-80.8656023783947,-77.9476849789426,-80.9174048042812
1.062,-80.8932018734231,-77.9132262764899,-80.8271073566394,-80.8564331891483,-77.9357461032649,-80.9082264723905
1.06233333333333,-80.8838541778797,-77.9012500476777,-80.8178892332177,-80.8472479403702,-77.9237963275421,-80.8990319216451
1.06266666666667,-80.8744902921129,-77.8892629114474,-80.8086550852386,-80.8380466048489,-77.9118356485669,-80.8898211241881
1.063,-80.8651101889513,-77.877264864571,-80.7994048855428,-80.8288291553833,-77.8998640631028,-80.8805940521757
1.06333333333333,-80.855713841237,-77.8652559037908,-80.7901386069824,-80.8195955647834,-77.8878815678836,-80.8713506777776
1.06366666666667,-80.8463012218263,-77.8532360258186,-80.7808562224209,-80.81034580587,-77.8758881596133,-80.8620909731775
1.064,-80.8368723035894,-77.8412052273358,-80.7715577047337,-80.8010798514754,-77.8638838349662,-80.8528149105729
1.06433333333333,-80.8274270594109,-77.8291635049939,-80.7622430268078,-80.7917976744428,-77.8518685905867,-80.8435224621756
1.06466666666667,-80.81796546219,-77.8171108554135,-80.7529121615429,-80.7824992476276,-77.8398424230893,-80.834213600212
1.065,-80.8084874848407,-77.8050472751849,-80.7435650818505,-80.7731845438965,-77.8278053290585,-80.8248882969228
1.06533333333333,-80.7989931002917,-77.7929727608677,-80.7342017606548,-80.7638535361285,-77.8157573050488,-80.8155465245637
1.06566666666667,-80.7894822814872,-77.7808873089911,-80.7248221708928,-80.7545061972145,-77.8036983475844,-80.8061882554056
1.066,-80.7799550013868,-77.7687909160533,-80.7154262855144,-80.745142500058,-77.7916284531594,-80.7968134617346
1.06633333333333,-80.7704112329653,-77.7566835785218,-80.7060140774825,-80.7357624175749,-77.7795476182374,-80.7874221158522
1.06666666666667,-80.7608509492137,-77.7445652928333,-80.6965855197734,-80.7263659226938,-77.767455839252,-80.7780141900758
1.067,-80.7512741231389,-77.7324360553933,-80.6871405853769,-80.7169529883563,-77.755353112606,-80.7685896567387
1.06733333333333,-80.7416807277638,-77.7202958625765,-80.6776792472963,-80.7075235875172,-77.7432394346719,-80.7591484881902
1.06766666666667,-80.7320707361281,-77.7081447107266,-80.6682014785491,-80.6980776931444,-77.7311148017914,-80.749690656796
1.068,-80.7224441212879,-77.6959825961558,-80.6587072521668,-80.6886152782195,-77.7189792102757,-80.7402161349386
1.06833333333333,-80.712800856316,-77.6838095151453,-80.6491965411949,-80.6791363157376,-77.7068326564052,-80.7307248950171
1.06866666666667,-80.7031409143027,-77.671625463945,-80.6396693186937,-80.6696407787078,-77.6946751364294,-80.7212169094476
1.069,-80.6934642683549,-77.6594304387733,-80.6301255577381,-80.6601286401531,-77.6825066465671,-80.7116921506634
1.06933333333333,-80.6837708915976,-77.6472244358172,-80.6205652314176,-80.6505998731109,-77.670327183006,-80.7021505911153
1.06966666666667,-80.6740607571731,-77.6350074512323,-80.610988312837,-80.641054450633,-77.6581367419028,-80.6925922032717
1.07,-80.6643338382415,-77.6227794811423,-80.6013947751163,-80.6314923457857,-77.645935319383,-80.6830169596188
1.07033333333333,-80.6545901079812,-77.6105405216395,-80.591784591391,-80.6219135316503,-77.633722911541,-80.673424832661
1.07066666666667,-80.6448295395886,-77.5982905687843,-80.5821577348119,-80.612317981323,-77.62149951444,-80.6638157949207
1.071,-80.6350521062789,-77.5860296186054,-80.5725141785459,-80.602705667915,-77.6092651241117,-80.6541898189391
1.07133333333333,-80.6252577812857,-77.5737576670996,-80.5628538957758,-80.5930765645532,-77.5970197365566,-80.6445468772759
1.07166666666667,-80.6154465378616,-77.5614747102316,-80.5531768597006,-80.5834306443797,-77.5847633477436,-80.6348869425096
1.072,-80.6056183492781,-77.5491807439343,-80.5434830435357,-80.5737678805526,-77.5724959536101,-80.6252099872381
1.07233333333333,-80.5957731888263,-77.5368757641082,-80.5337724205131,-80.5640882462459,-77.5602175500617,-80.6155159840785
1.07266666666667,-80.5859110298164,-77.5245597666221,-80.5240449638814,-80.5543917146495,-77.5479281329726,-80.6058049056671
1.073,-80.5760318455786,-77.512232747312,-80.5143006469061,-80.5446782589696,-77.5356276981851,-80.5960767246603
1.07333333333333,-80.5661356094628,-77.4998947019819,-80.5045394428703,-80.5349478524293,-77.5233162415095,-80.5863314137345
1.07366666666667,-80.5562222948389,-77.4875456264035,-80.4947613250738,-80.5252004682678,-77.5109937587245,-80.5765689455858
1.074,-80.5462918750973,-77.4751855163158,-80.4849662668342,-80.5154360797414,-77.4986602455765,-80.5667892929311
1.07433333333333,-80.5363443236487,-77.4628143674255,-80.4751542414869,-80.5056546601234,-77.4863156977801,-80.5569924285075
1.07466666666667,-80.5263796139246,-77.4504321754064,-80.4653252223849,-80.4958561827043,-77.4739601110176,-80.5471783250731
1.075,-80.5163977193771,-77.4380389359001,-80.4554791828994,-80.486040620792,-77.4615934809392,-80.5373469554069
1.07533333333333,-80.5063986134797,-77.425634644515,-80.4456160964199,-80.4762079477119,-77.4492158031628,-80.5274982923091
1.07566666666667,-80.496382269727,-77.4132192968269,-80.4357359363542,-80.4663581368071,-77.4368270732739,-80.517632308601
1.076,-80.4863486616349,-77.4007928883787,-80.4258386761287,-80.4564911614389,-77.4244272868256,-80.5077489771257
1.07633333333333,-80.4762977627412,-77.3883554146804,-80.4159242891887,-80.4466069949863,-77.4120164393386,-80.4978482707483
