"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3619987926186,-80.035305341773,-82.3228835872065,-82.3524829115118,-80.0261935396411,-82.4199330924615
1.00033333333333,-82.355036549317,-80.0246056792233,-82.3157873508858,-82.3454047922176,-80.0154962426483,-82.4126928066951
1.00066666666667,-82.3480637991233,-80.0138989073192,-82.3086806657029,-82.3383162340951,-80.0047918264231,-82.4054418864684
1.001,-82.3410805196098,-80.0031850187474,-82.3015635095602,-82.3312172151647,-79.9940802837231,-82.3981803096005
1.00133333333333,-82.3340866883199,-79.9924640061865,-82.2944358603334,-82.3241077134199,-79.983361607298,-82.3909080538862
1.00166666666667,-82.3270822827685,-79.9817358623076,-82.2872976958707,-82.316987706827,-79.9726357898896,-82.3836250970959
1.002,-82.3200672804416,-79.9710005797735,-82.2801489939937,-82.3098571733255,-79.9619028242319,-82.3763314169761
1.00233333333333,-82.3130416587965,-79.9602581512394,-82.2729897324967,-82.3027160908278,-79.951162703051,-82.3690269912493
1.00266666666667,-82.3060053952623,-79.9495085693524,-82.2658198891473,-82.2955644372196,-79.940415419065,-82.361711797614
1.003,-82.2989584672394,-79.9387518267517,-82.2586394416868,-82.2884021903602,-79.9296609649841,-82.3543858137451
1.00333333333333,-82.2919008521,-79.9279879160686,-82.2514483678293,-82.2812293280818,-79.9188993335107,-82.3470490172936
1.00366666666667,-82.2848325271882,-79.9172168299262,-82.2442466452627,-82.2740458281906,-79.908130517339,-82.3397013858872
1.004,-82.2777534698198,-79.9064385609397,-82.2370342516483,-82.266851668466,-79.8973545091552,-82.33234289713
1.00433333333333,-82.2706636572825,-79.8956531017163,-82.2298111646213,-82.2596468266614,-79.8865713016376,-82.3249735286027
1.00466666666667,-82.2635630668364,-79.8848604448551,-82.2225773617903,-82.2524312805036,-79.8757808874563,-82.3175932578628
1.005,-82.2564516757132,-79.8740605829469,-82.2153328207382,-82.2452050076936,-79.8649832592734,-82.3102020624447
1.00533333333333,-82.2493294611175,-79.8632535085746,-82.2080775190214,-82.2379679859063,-79.8541784097428,-82.3027999198599
1.00566666666667,-82.2421964002258,-79.8524392143129,-82.2008114341706,-82.2307201927906,-79.8433663315103,-82.2953868075967
1.006,-82.2350524701872,-79.8416176927283,-82.1935345436905,-82.2234616059695,-79.8325470172137,-82.2879627031209
1.00633333333333,-82.2278976481232,-79.830788936379,-82.1862468250603,-82.2161922030404,-79.8217204594823,-82.2805275838754
1.00666666666667,-82.2207319111283,-79.8199529378152,-82.1789482557333,-82.2089119615751,-79.8108866509374,-82.2730814272806
1.007,-82.2135552362695,-79.8091096895787,-82.1716388131373,-82.2016208591196,-79.800045584192,-82.2656242107346
1.00733333333333,-82.2063676005865,-79.7982591842029,-82.1643184746746,-82.1943188731947,-79.7891972518509,-82.258155911613
1.00766666666667,-82.1991689810924,-79.7874014142133,-82.1569872177223,-82.1870059812958,-79.7783416465106,-82.2506765072691
1.008,-82.1919593547729,-79.7765363721266,-82.1496450196321,-82.179682160893,-79.7674787607591,-82.2431859750343
1.00833333333333,-82.1847386985872,-79.7656640504514,-82.1422918577306,-82.1723473894313,-79.7566085871763,-82.2356842922179
1.00866666666667,-82.1775069894677,-79.754784441688,-82.1349277093194,-82.1650016443307,-79.7457311183337,-82.2281714361073
1.009,-82.1702642043199,-79.7438975383281,-82.1275525516751,-82.1576449029863,-79.7348463467943,-82.2206473839682
1.00933333333333,-82.1630103200233,-79.7330033328551,-82.1201663620494,-82.1502771427682,-79.7239542651128,-82.2131121130447
1.00966666666667,-82.1557453134305,-79.722101817744,-82.1127691176695,-82.142898341022,-79.7130548658352,-82.2055656005593
1.01,-82.1484691613681,-79.711192985461,-82.1053607957378,-82.1355084750685,-79.7021481414995,-82.1980078237132
1.01033333333333,-82.1411818406364,-79.7002768284642,-82.0979413734322,-82.1281075222041,-79.6912340846349,-82.1904387596863
1.01066666666667,-82.1338833280095,-79.689353339203,-82.0905108279062,-82.1206954597009,-79.6803126877619,-82.1828583856373
1.011,-82.1265736002359,-79.6784225101182,-82.0830691362891,-82.1132722648065,-79.6693839433929,-82.1752666787038
1.01133333333333,-82.1192526340378,-79.667484333642,-82.0756162756859,-82.1058379147444,-79.6584478440314,-82.1676636160028
1.01166666666667,-82.111920406112,-79.6565388021982,-82.0681522231776,-82.0983923867141,-79.6475043821725,-82.1600491746303
1.012,-82.1045768931295,-79.6455859082017,-82.0606769558212,-82.0909356578911,-79.6365535503024,-82.1524233316616
1.01233333333333,-82.0972220717358,-79.6346256440588,-82.0531904506498,-82.0834677054269,-79.6255953408991,-82.1447860641516
1.01266666666667,-82.089855918551,-79.6236580021673,-82.045692684673,-82.0759885064496,-79.6146297464314,-82.1371373491348
1.013,-82.08247841017,-79.6126829749161,-82.0381836348765,-82.0684980380633,-79.6036567593598,-82.1294771636254
1.01333333333333,-82.0750895231623,-79.6017005546854,-82.0306632782227,-82.0609962773489,-79.5926763721359,-82.1218054846174
1.01366666666667,-82.0676892340728,-79.5907107338466,-82.0231315916504,-82.0534832013637,-79.5816885772025,-82.1141222890848
1.014,-82.0602775194209,-79.5797135047625,-82.0155885520752,-82.0459587871418,-79.5706933669938,-82.1064275539819
1.01433333333333,-82.0528543557015,-79.5687088597868,-82.0080341363898,-82.0384230116941,-79.5596907339349,-82.0987212562429
1.01466666666667,-82.0454197193849,-79.5576967912644,-82.0004683214634,-82.0308758520086,-79.5486806704424,-82.0910033727827
1.015,-82.0379735869166,-79.5466772915316,-81.9928910841427,-82.0233172850501,-79.5376631689238,-82.0832738804966
1.01533333333333,-82.0305159347178,-79.5356503529156,-81.9853024012513,-82.0157472877609,-79.5266382217777,-82.0755327562605
1.01566666666667,-82.0230467391853,-79.5246159677345,-81.9777022495903,-82.0081658370603,-79.5156058213939,-82.0677799769311
1.016,-82.0155659766916,-79.5135741282978,-81.9700906059382,-82.0005729098452,-79.5045659601533,-82.060015519346
1.01633333333333,-82.0080736235854,-79.5025248269057,-81.9624674470509,-81.9929684829901,-79.4935186304275,-82.0522393603239
1.01666666666667,-82.0005696561912,-79.4914680558496,-81.9548327496623,-81.985352533347,-79.4824638245796,-82.0444514766646
1.017,-81.9930540508096,-79.4804038074117,-81.9471864904838,-81.9777250377457,-79.4714015349632,-82.0366518451492
1.01733333333333,-81.9855267837178,-79.4693320738654,-81.9395286462048,-81.9700859729942,-79.4603317539231,-82.0288404425404
1.01766666666667,-81.9779878311692,-79.4582528474747,-81.931859193493,-81.9624353158782,-79.449254473795,-82.0210172455824
1.018,-81.9704371693938,-79.4471661204945,-81.9241781089939,-81.9547730431617,-79.4381696869053,-82.013182231001
1.01833333333333,-81.9628747745983,-79.4360718851709,-81.9164853693315,-81.947099131587,-79.4270773855715,-82.0053353755041
1.01866666666667,-81.9553006229661,-79.4249701337404,-81.9087809511083,-81.9394135578746,-79.4159775621018,-81.9974766557814
1.019,-81.9477146906577,-79.4138608584305,-81.9010648309052,-81.931716298724,-79.4048702087953,-81.9896060485049
1.01933333333333,-81.9401169538106,-79.4027440514594,-81.8933369852818,-81.9240073308128,-79.3937553179416,-81.9817235303288
1.01966666666667,-81.9325073885394,-79.3916197050362,-81.8855973907767,-81.9162866307978,-79.3826328818214,-81.9738290778898
1.02,-81.9248859709362,-79.3804878113605,-81.8778460239073,-81.9085541753146,-79.3715028927059,-81.965922667807
1.02033333333333,-81.9172526770706,-79.3693483626226,-81.87008286117,-81.9008099409778,-79.3603653428571,-81.9580042766826
1.02066666666667,-81.9096074829895,-79.3582013510036,-81.8623078790406,-81.8930539043812,-79.3492202245275,-81.9500738811011
1.021,-81.9019503647178,-79.3470467686752,-81.854521053974,-81.885286042098,-79.3380675299605,-81.9421314576305
1.02133333333333,-81.8942812982583,-79.3358846077994,-81.8467223624049,-81.8775063306806,-79.3269072513897,-81.9341769828216
1.02166666666667,-81.8866002595917,-79.3247148605292,-81.8389117807472,-81.8697147466613,-79.3157393810397,-81.9262104332088
1.022,-81.8789072246767,-79.3135375190079,-81.8310892853949,-81.8619112665519,-79.3045639111254,-81.9182317853097
1.02233333333333,-81.8712021694507,-79.3023525753693,-81.8232548527216,-81.8540958668439,-79.2933808338522,-81.9102410156256
1.02266666666667,-81.8634850698292,-79.2911600217378,-81.8154084590811,-81.8462685240093,-79.2821901414161,-81.9022381006414
1.023,-81.8557559017062,-79.279959850228,-81.8075500808073,-81.8384292144995,-79.2709918260034,-81.8942230168262
1.02333333333333,-81.8480146409548,-79.2687520529452,-81.7996796942143,-81.8305779147468,-79.2597858797911,-81.8861957406328
1.02366666666667,-81.8402612634265,-79.257536621985,-81.7917972755967,-81.8227146011634,-79.2485722949462,-81.8781562484983
1.024,-81.8324957449522,-79.2463135494334,-81.7839028012296,-81.8148392501423,-79.2373510636265,-81.8701045168442
1.02433333333333,-81.8247180613415,-79.2350828273665,-81.7759962473688,-81.806951838057,-79.2261221779798,-81.8620405220764
1.02466666666667,-81.8169281883837,-79.2238444478509,-81.768077590251,-81.7990523412619,-79.2148856301443,-81.8539642405855
1.025,-81.8091261018473,-79.2125984029435,-81.7601468060939,-81.7911407360923,-79.2036414122487,-81.8458756487468
1.02533333333333,-81.8013117774804,-79.2013446846915,-81.7522038710962,-81.7832169988645,-79.1923895164115,-81.8377747229207
1.02566666666667,-81.7934851910107,-79.190083285132,-81.7442487614379,-81.7752811058762,-79.1811299347418,-81.8296614394525
1.026,-81.7856463181461,-79.1788141962925,-81.7362814532805,-81.7673330334063,-79.1698626593386,-81.821535774673
1.02633333333333,-81.7777951345741,-79.1675374101908,-81.7283019227669,-81.7593727577152,-79.1585876822915,-81.8133977048981
1.02666666666667,-81.7699316159627,-79.1562529188345,-81.7203101460217,-81.751400255045,-79.1473049956797,-81.8052472064295
1.027,-81.76205573796,-79.1449607142215,-81.7123060991516,-81.7434155016196,-79.1360145915728,-81.7970842555546
1.02733333333333,-81.7541674761947,-79.1336607883397,-81.7042897582449,-81.7354184736448,-79.1247164620303,-81.7889088285466
1.02766666666667,-81.7462668062759,-79.1223531331669,-81.6962610993723,-81.7274091473084,-79.113410599102,-81.7807209016648
1.028,-81.7383537037937,-79.1110377406713,-81.6882200985866,-81.7193874987806,-79.1020969948273,-81.7725204511545
1.02833333333333,-81.730428144319,-79.0997146028106,-81.6801667319233,-81.7113535042139,-79.090775641236,-81.7643074532478
1.02866666666667,-81.7224901034038,-79.0883837115326,-81.6721009754,-81.7033071397432,-79.0794465303475,-81.7560818841629
1.029,-81.7145395565814,-79.0770450587752,-81.6640228050176,-81.6952483814862,-79.0681096541714,-81.7478437201047
1.02933333333333,-81.7065764793662,-79.065698636466,-81.6559321967594,-81.6871772055434,-79.0567650047068,-81.7395929372652
1.02966666666667,-81.6986008472545,-79.0543444365223,-81.6478291265919,-81.6790935879982,-79.045412573943,-81.7313295118231
1.03,-81.6906126357241,-79.0429824508515,-81.6397135704648,-81.6709975049171,-79.034052353859,-81.7230534199446
1.03033333333333,-81.6826118202345,-79.0316126713507,-81.6315855043111,-81.6628889323499,-79.0226843364235,-81.7147646377829
1.03066666666667,-81.6745983762277,-79.0202350899065,-81.6234449040474,-81.6547678463299,-79.011308513595,-81.7064631414789
