"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3795833740911,-80.1974853353167,-82.4110474252231,-82.3691781851579,-80.2001627795227,-82.3260444810167
1.00033333333333,-82.372771832483,-80.1868977146907,-82.4044176588656,-82.3626238864374,-80.1896074617029,-82.3193582866469
1.00066666666667,-82.365950378785,-80.1763032014625,-82.3977780173585,-82.3560599137394,-80.1790452898128,-82.3126623013947
1.001,-82.3591189913132,-80.1657017885651,-82.3911284787059,-82.3494862449834,-80.1684762568068,-82.3059565034474
1.00133333333333,-82.3522776483534,-80.1550934689234,-82.3844690208789,-82.3429028580541,-80.1579003556313,-82.2992408709608
1.00166666666667,-82.3454263281614,-80.1444782354541,-82.3777996218154,-82.3363097308014,-80.1473175792248,-82.2925153820586
1.002,-82.3385650089624,-80.1338560810659,-82.3711202594206,-82.3297068410406,-80.1367279205175,-82.2857800148327
1.00233333333333,-82.3316936689522,-80.1232269986594,-82.3644309115665,-82.3230941665524,-80.1261313724316,-82.2790347473435
1.00266666666667,-82.3248122862959,-80.1125909811271,-82.3577315560925,-82.316471685083,-80.1155279278811,-82.2722795576196
1.003,-82.3179208391292,-80.1019480213531,-82.3510221708052,-82.3098393743439,-80.104917579772,-82.2655144236581
1.00333333333333,-82.3110193055576,-80.0912981122135,-82.3443027334785,-82.3031972120123,-80.094300321002,-82.2587393234245
1.00366666666667,-82.3041076636569,-80.0806412465762,-82.3375732218534,-82.2965451757312,-80.0836761444606,-82.2519542348531
1.004,-82.2971858914735,-80.0699774173008,-82.3308336136388,-82.2898832431091,-80.0730450430291,-82.2451591358465
1.00433333333333,-82.2902539670237,-80.0593066172385,-82.3240838865107,-82.2832113917202,-80.0624070095807,-82.2383540042762
1.00466666666667,-82.2833118682945,-80.0486288392326,-82.3173240181129,-82.2765295991047,-80.0517620369801,-82.2315388179827
1.005,-82.2763595732434,-80.0379440761178,-82.3105539860568,-82.2698378427685,-80.0411101180839,-82.2247135547748
1.00533333333333,-82.2693970597983,-80.0272523207204,-82.3037737679214,-82.2631361001835,-80.0304512457404,-82.2178781924306
1.00566666666667,-82.2624243058581,-80.0165535658586,-82.2969833412536,-82.2564243487878,-80.0197854127894,-82.2110327086972
1.006,-82.2554412892923,-80.0058478043421,-82.2901826835682,-82.2497025659854,-80.0091126120625,-82.2041770812907
1.00633333333333,-82.2484479879411,-79.9951350289722,-82.2833717723478,-82.2429707291463,-79.9984328363829,-82.1973112878963
1.00666666666667,-82.2414443796157,-79.9844152325418,-82.2765505850431,-82.2362288156069,-79.9877460785654,-82.1904353061684
1.007,-82.2344304420985,-79.9736884078354,-82.2697190990729,-82.22947680267,-79.9770523314164,-82.1835491137308
1.00733333333333,-82.2274061531426,-79.962954547629,-82.262877291824,-82.2227146676045,-79.9663515877339,-82.1766526881766
1.00766666666667,-82.2203714904726,-79.95221364469,-82.2560251406516,-82.2159423876459,-79.9556438403072,-82.1697460070684
1.008,-82.2133264317841,-79.9414656917775,-82.2491626228792,-82.209159939996,-79.9449290819175,-82.1628290479383
1.00833333333333,-82.206270954744,-79.9307106816419,-82.2422897157986,-82.2023673018233,-79.9342073053372,-82.155901788288
1.00866666666667,-82.1992050369909,-79.9199486070251,-82.2354063966702,-82.1955644502629,-79.9234785033302,-82.148964205589
1.009,-82.1921286561347,-79.9091794606605,-82.2285126427227,-82.1887513624167,-79.912742668652,-82.1420162772822
1.00933333333333,-82.1850417897567,-79.8984032352727,-82.2216084311538,-82.1819280153532,-79.9019997940494,-82.1350579807789
1.00966666666667,-82.1779444154103,-79.8876199235779,-82.2146937391296,-82.1750943861079,-79.8912498722606,-82.1280892934599
1.01,-82.1708365106201,-79.8768295182834,-82.2077685437852,-82.1682504516832,-79.8804928960152,-82.1211101926762
1.01033333333333,-82.1637180528831,-79.866032012088,-82.2008328222244,-82.1613961890485,-79.8697288580342,-82.1141206557489
1.01066666666667,-82.1565890196679,-79.8552273976818,-82.1938865515201,-82.1545315751403,-79.8589577510299,-82.1071206599692
1.011,-82.1494493884151,-79.8444156677461,-82.1869297087141,-82.1476565868622,-79.8481795677057,-82.1001101825988
1.01133333333333,-82.1422991365377,-79.8335968149535,-82.1799622708175,-82.1407712010851,-79.8373943007567,-82.0930892008694
1.01166666666667,-82.1351382414205,-79.8227708319678,-82.1729842148106,-82.1338753946473,-79.826601942869,-82.0860576919834
1.012,-82.1279666804209,-79.8119377114439,-82.165995517643,-82.1269691443544,-79.8158024867198,-82.0790156331138
1.01233333333333,-82.1207844308686,-79.8010974460281,-82.1589961562334,-82.1200524269794,-79.8049959249778,-82.0719630014039
1.01266666666667,-82.1135914700657,-79.7902500283577,-82.1519861074705,-82.1131252192632,-79.7941822503028,-82.0648997739681
1.013,-82.106387775287,-79.7793954510611,-82.1449653482122,-82.106187497914,-79.7833614553456,-82.0578259278913
1.01333333333333,-82.0991733237799,-79.768533706758,-82.1379338552862,-82.099239239608,-79.7725335327483,-82.0507414402294
1.01366666666667,-82.0919480927647,-79.757664788059,-82.1308916054899,-82.0922804209889,-79.7616984751441,-82.0436462880093
1.014,-82.0847120594342,-79.7467886875658,-82.1238385755906,-82.0853110186687,-79.7508562751573,-82.0365404482291
1.01433333333333,-82.0774652009545,-79.735905397871,-82.1167747423254,-82.0783310092272,-79.7400069254032,-82.0294238978578
