"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4831139123598,-80.3315538791122,-82.5434633807048,-82.4531889811642,-80.3492887206317,-82.4739818210563
1.00033333333333,-82.4768497004303,-80.3218741166692,-82.5368918028702,-82.446840483214,-80.3396143242563,-82.4676445027946
1.00066666666667,-82.4705753571803,-80.3121854162393,-82.5303105840909,-82.4404825902668,-80.3299309840492,-82.4612969955062
1.001,-82.4642908614581,-80.302487772685,-82.5237197032297,-82.4341152811231,-80.3202386949284,-82.4549392781721
1.00133333333333,-82.4579961920781,-80.2927811808638,-82.5171191391164,-82.4277385345471,-80.3105374518071,-82.4485713297409
1.00166666666667,-82.4516913278217,-80.2830656356289,-82.5105088705476,-82.421352329266,-80.3008272495935,-82.4421931291291
1.002,-82.4453762474371,-80.2733411318279,-82.5038888762866,-82.4149566439703,-80.2911080831909,-82.4358046552207
1.00233333333333,-82.4390509296392,-80.263607664304,-82.4972591350636,-82.4085514573139,-80.2813799474978,-82.4294058868675
1.00266666666667,-82.4327153531099,-80.2538652278953,-82.490619625576,-82.402136747914,-80.2716428374073,-82.4229968028893
1.003,-82.426369496498,-80.2441138174348,-82.4839703264879,-82.3957124943513,-80.261896747808,-82.4165773820737
1.00333333333333,-82.4200133384192,-80.2343534277507,-82.4773112164306,-82.3892786751698,-80.252141673583,-82.4101476031764
1.00366666666667,-82.4136468574564,-80.224584053666,-82.4706422740025,-82.3828352688771,-80.2423776096105,-82.4037074449208
1.004,-82.4072700321594,-80.2148056899986,-82.4639634777692,-82.3763822539441,-80.2326045507636,-82.3972568859987
1.00433333333333,-82.4008828410456,-80.2050183315613,-82.4572748062633,-82.3699196088054,-80.2228224919101,-82.3907959050699
1.00466666666667,-82.394485262599,-80.1952219731619,-82.4505762379848,-82.3634473118591,-80.2130314279126,-82.3843244807624
1.005,-82.3880772752713,-80.1854166096029,-82.4438677514011,-82.3569653414669,-80.2032313536287,-82.3778425916724
1.00533333333333,-82.3816588574815,-80.1756022356816,-82.4371493249468,-82.3504736759542,-80.1934222639106,-82.3713502163646
1.00566666666667,-82.3752299876159,-80.1657788461899,-82.4304209370239,-82.3439722936101,-80.183604153605,-82.3648473333719
1.006,-82.3687906440284,-80.1559464359148,-82.4236825660021,-82.3374611726874,-80.1737770175536,-82.3583339211956
1.00633333333333,-82.3623408050403,-80.1461049996375,-82.4169341902185,-82.3309402914026,-80.1639408505926,-82.3518099583057
1.00666666666667,-82.3558804489404,-80.1362545321342,-82.4101757879776,-82.3244096279361,-80.1540956475527,-82.3452754231408
1.007,-82.3494095539854,-80.1263950281757,-82.4034073375519,-82.3178691604322,-80.1442414032593,-82.3387302941078
1.00733333333333,-82.3429280983997,-80.1165264825272,-82.3966288171813,-82.311318866999,-80.1343781125322,-82.3321745495826
1.00766666666667,-82.3364360603752,-80.1066488899487,-82.3898402050738,-82.3047587257085,-80.1245057701859,-82.3256081679099
1.008,-82.3299334180719,-80.0967622451943,-82.3830414794047,-82.2981887145968,-80.1146243710292,-82.3190311274029
1.00833333333333,-82.3234201496176,-80.086866543013,-82.3762326183177,-82.291608811664,-80.1047339098654,-82.312443406344
1.00866666666667,-82.3168962331083,-80.0769617781481,-82.3694135999243,-82.2850189948743,-80.0948343814922,-82.3058449829845
1.009,-82.3103616466076,-80.0670479453373,-82.3625844023038,-82.2784192421559,-80.0849257807015,-82.2992358355448
1.00933333333333,-82.3038163681477,-80.0571250393126,-82.3557450035038,-82.2718095314012,-80.0750081022797,-82.2926159422142
1.00966666666667,-82.2972603757288,-80.0471930548005,-82.3488953815399,-82.2651898404671,-80.0650813410076,-82.2859852811514
1.01,-82.2906936473192,-80.0372519865217,-82.342035514396,-82.2585601471743,-80.0551454916599,-82.2793438304843
1.01033333333333,-82.2841161608558,-80.0273018291912,-82.3351653800243,-82.2519204293083,-80.0452005490058,-82.2726915683099
1.01066666666667,-82.2775278942437,-80.0173425775182,-82.328284956345,-82.2452706646185,-80.0352465078087,-82.2660284726951
1.011,-82.2709288253566,-80.0073742262062,-82.3213942212472,-82.238610830819,-80.0252833628259,-82.2593545216757
1.01133333333333,-82.2643189320367,-79.9973967699528,-82.314493152588,-82.2319409055885,-80.015311108809,-82.2526696932573
1.01166666666667,-82.2576981920948,-79.9874102034497,-82.3075817281933,-82.2252608665698,-80.0053297405037,-82.2459739654153
1.012,-82.2510665833103,-79.9774145213828,-82.3006599258575,-82.2185706913707,-79.9953392526497,-82.2392673160945
1.01233333333333,-82.2444240834317,-79.9674097184319,-82.2937277233437,-82.2118703575633,-79.9853396399807,-82.2325497232096
1.01266666666667,-82.2377706701761,-79.9573957892711,-82.2867850983838,-82.2051598426847,-79.9753308972242,-82.2258211646452
1.013,-82.2311063212293,-79.9473727285681,-82.2798320286783,-82.1984391242364,-79.9653130191021,-82.2190816182556
1.01333333333333,-82.2244310142467,-79.9373405309849,-82.2728684918969,-82.191708179685,-79.9552860003296,-82.2123310618655
1.01366666666667,-82.2177447268523,-79.9272991911773,-82.2658944656778,-82.1849669864618,-79.9452498356164,-82.2055694732693
1.014,-82.2110474366394,-79.9172487037949,-82.2589099276287,-82.1782155219631,-79.9352045196653,-82.1987968302317
1.01433333333333,-82.2043391211706,-79.9071890634813,-82.2519148553261,-82.17145376355,-79.9251500471737,-82.1920131104878
1.01466666666667,-82.1976197579777,-79.8971202648737,-82.2449092263158,-82.1646816885489,-79.915086412832,-82.1852182917429
1.015,-82.190889324562,-79.8870423026034,-82.2378930181127,-82.1578992742511,-79.9050136113249,-82.1784123516725
1.01533333333333,-82.1841477983943,-79.876955171295,-82.2308662082013,-82.1511064979129,-79.8949316373304,-82.1715952679231
1.01566666666667,-82.1773951569149,-79.8668588655672,-82.2238287740351,-82.1443033367563,-79.8848404855203,-82.1647670181112
1.016,-82.1706313775339,-79.8567533800322,-82.2167806930375,-82.1374897679681,-79.8747401505601,-82.1579275798245
1.01633333333333,-82.1638564376308,-79.8466387092958,-82.2097219426011,-82.1306657687008,-79.8646306271087,-82.151076930621
1.01666666666667,-82.1570703145554,-79.8365148479573,-82.2026525000885,-82.1238313160719,-79.8545119098185,-82.1442150480298
1.017,-82.150272985627,-79.8263817906099,-82.1955723428316,-82.1169863871648,-79.8443839933356,-82.1373419095509
1.01733333333333,-82.143464428135,-79.81623953184,-82.1884814481324,-82.1101309590282,-79.8342468722995,-82.1304574926552
1.01766666666667,-82.1366446193392,-79.8060880662276,-82.1813797932626,-82.1032650086764,-79.824100541343,-82.1235617747847
1.018,-82.1298135364691,-79.795927388346,-82.174267355464,-82.0963885130894,-79.8139449950924,-82.1166547333528
1.01833333333333,-82.1229711567248,-79.7857574927621,-82.1671441119484,-82.0895014492131,-79.8037802281673,-82.1097363457439
1.01866666666667,-82.1161174572766,-79.7755783740361,-82.1600100398976,-82.0826037939589,-79.7936062351806,-82.102806589314
1.019,-82.1092524152654,-79.7653900267216,-82.1528651164637,-82.0756955242043,-79.7834230107386,-82.0958654413904
1.01933333333333,-82.1023760078023,-79.7551924453652,-82.1457093187692,-82.0687766167927,-79.7732305494406,-82.0889128792719
1.01966666666667,-82.0954882119694,-79.7449856245072,-82.1385426239069,-82.0618470485336,-79.7630288458793,-82.0819488802293
1.02,-82.0885890048194,-79.7347695586808,-82.1313650089399,-82.0549067962023,-79.7528178946404,-82.0749734215047
1.02033333333333,-82.0816783633757,-79.7245442424124,-82.124176450902,-82.0479558365406,-79.7425976903029,-82.0679864803122
1.02066666666667,-82.0747562646329,-79.7143096702217,-82.1169769267977,-82.0409941462563,-79.7323682274388,-82.060988033838
1.021,-82.0678226855562,-79.7040658366213,-82.1097664136022,-82.0340217020237,-79.7221295006131,-82.0539780592402
1.02133333333333,-82.0608776030823,-79.6938127361171,-82.1025448882614,-82.0270384804835,-79.7118815043838,-82.0469565336488
1.02166666666667,-82.0539209941188,-79.6835503632078,-82.0953123276922,-82.0200444582425,-79.7016242333019,-82.0399234341664
1.022,-82.0469528355449,-79.6732787123853,-82.0880687087825,-82.0130396118746,-79.6913576819114,-82.0328787378676
1.02233333333333,-82.0399731042109,-79.6629977781342,-82.0808140083912,-82.0060239179198,-79.6810818447491,-82.0258224217998
1.02266666666667,-82.0329817769388,-79.6527075549323,-82.0735482033487,-81.9989973528852,-79.6707967163446,-82.0187544629825
1.023,-82.0259788305221,-79.64240803725,-82.0662712704562,-81.9919598932444,-79.6605022912205,-82.011674838408
1.02333333333333,-82.0189642417262,-79.6320992195508,-82.0589831864866,-81.984911515438,-79.650198563892,-82.0045835250414
1.02366666666667,-82.0119379872879,-79.6217810962906,-82.0516839281843,-81.9778521958735,-79.6398855288671,-81.9974804998205
1.024,-82.0049000439163,-79.6114536619186,-82.044373472265,-81.9707819109255,-79.6295631806465,-81.9903657396561
1.02433333333333,-81.9978503882924,-79.6011169108762,-82.0370517954162,-81.9637006369356,-79.6192315137235,-81.9832392214319
1.02466666666667,-81.9907889970692,-79.5907708375978,-82.0297188742973,-81.9566083502125,-79.6088905225841,-81.976100922005
1.025,-81.9837158468721,-79.5804154365103,-82.0223746855393,-81.9495050270324,-79.5985402017068,-81.9689508182055
1.02533333333333,-81.9766309142987,-79.5700507020333,-82.0150192057454,-81.9423906436388,-79.5881805455628,-81.9617888868369
1.02566666666667,-81.9695341759191,-79.5596766285788,-82.0076524114906,-81.9352651762426,-79.5778115486154,-81.9546151046762
1.026,-81.9624256082759,-79.5492932105515,-82.0002742793223,-81.9281286010221,-79.5674332053209,-81.947429448474
1.02633333333333,-81.9553051878844,-79.5389004423484,-81.9928847857599,-81.9209808941235,-79.5570455101276,-81.9402318949544
1.02666666666667,-81.9481728912326,-79.5284983183591,-81.9854839072954,-81.9138220316604,-79.5466484574763,-81.9330224208155
1.027,-81.9410286947815,-79.5180868329654,-81.9780716203933,-81.9066519897145,-79.5362420418002,-81.9258010027291
1.02733333333333,-81.9338725749649,-79.5076659805417,-81.9706479014903,-81.8994707443353,-79.5258262575247,-81.9185676173412
1.02766666666667,-81.9267045081899,-79.4972357554546,-81.963212726996,-81.8922782715401,-79.5154010990676,-81.9113222412717
1.028,-81.9195244708366,-79.486796152063,-81.955766073293,-81.8850745473143,-79.5049665608387,-81.9040648511148
1.02833333333333,-81.9123324392586,-79.476347164718,-81.9483079167364,-81.8778595476118,-79.4945226372403,-81.896795423439
1.02866666666667,-81.9051283897828,-79.4658887877628,-81.9408382336544,-81.8706332483545,-79.4840693226664,-81.8895139347875
1.029,-81.8979122987098,-79.455421015533,-81.9333570003485,-81.8633956254325,-79.4736066115034,-81.8822203616778
1.02933333333333,-81.8906841423137,-79.4449438423562,-81.925864193093,-81.8561466547047,-79.4631344981298,-81.8749146806022
1.02966666666667,-81.8834438968426,-79.434457262552,-81.918359788136,-81.8488863119984,-79.4526529769158,-81.8675968680276
1.03,-81.8761915385183,-79.4239612704321,-81.9108437616987,-81.8416145731093,-79.4421620422239,-81.8602669003961
1.03033333333333,-81.8689270435367,-79.4134558603002,-81.9033160899758,-81.8343314138023,-79.4316616884083,-81.8529247541247
1.03066666666667,-81.8616503880678,-79.402941026452,-81.8957767491359,-81.8270368098108,-79.4211519098152,-81.8455704056056
1.031,-81.854361548256,-79.3924167631749,-81.8882257153211,-81.8197307368372,-79.4106327007827,-81.8382038312061
1.03133333333333,-81.84706050022,-79.3818830647485,-81.8806629646476,-81.8124131705531,-79.4001040556404,-81.8308250072692
1.03166666666667,-81.8397472200528,-79.3713399254439,-81.8730884732054,-81.8050840865991,-79.3895659687102,-81.8234339101132
1.032,-81.8324216838224,-79.3607873395242,-81.8655022170587,-81.797743460585,-79.3790184343052,-81.816030516032
1.03233333333333,-81.8250838675714,-79.3502253012442,-81.8579041722459,-81.7903912680901,-79.3684614467304,-81.8086148012954
1.03266666666667,-81.8177337473171,-79.3396538048503,-81.8502943147797,-81.7830274846631,-79.3578950002825,-81.801186742149
1.033,-81.8103712990521,-79.3290728445807,-81.8426726206472,-81.7756520858221,-79.3473190892497,-81.7937463148145
1.03333333333333,-81.8029964987438,-79.3184824146651,-81.8350390658102,-81.7682650470551,-79.3367337079118,-81.7862934954896
1.03366666666667,-81.7956093223351,-79.307882509325,-81.8273936262051,-81.7608663438199,-79.32613885054,-81.7788282603483
1.034,-81.7882097457443,-79.297273122773,-81.8197362777432,-81.7534559515438,-79.3155345113971,-81.771350585541
1.03433333333333,-81.780797744865,-79.2866542492137,-81.8120669963105,-81.7460338456245,-79.3049206847373,-81.7638604471946
1.03466666666667,-81.7733732955666,-79.2760258828427,-81.8043857577684,-81.7386000014296,-79.2942973648062,-81.7563578214127
1.035,-81.7659363736941,-79.2653880178474,-81.7966925379531,-81.7311543942969,-79.2836645458407,-81.7488426842756
1.03533333333333,-81.7584869550687,-79.2547406484062,-81.7889873126762,-81.7236969995346,-79.2730222220689,-81.7413150118406
1.03566666666667,-81.7510250154873,-79.2440837686892,-81.781270057725,-81.7162277924214,-79.2623703877103,-81.7337747801417
1.036,-81.7435505307233,-79.2334173728574,-81.773540748862,-81.7087467482063,-79.2517090369757,-81.7262219651906
1.03633333333333,-81.7360634765259,-79.2227414550632,-81.7657993618254,-81.7012538421091,-79.2410381640668,-81.7186565429758
1.03666666666667,-81.7285638286213,-79.2120560094503,-81.7580458723293,-81.6937490493205,-79.2303577631765,-81.7110784894634
1.037,-81.7210515627119,-79.2013610301534,-81.7502802560637,-81.6862323450019,-79.2196678284891,-81.7034877805972
1.03733333333333,-81.7135266544769,-79.1906565112984,-81.7425024886946,-81.6787037042856,-79.2089683541795,-81.6958843922985
1.03766666666667,-81.7059890795723,-79.1799424470022,-81.7347125458643,-81.6711631022754,-79.1982593344138,-81.6882683004665
1.038,-81.6984388136312,-79.1692188313727,-81.7269104031911,-81.6636105140461,-79.187540763349,-81.6806394809784
1.03833333333333,-81.6908758322636,-79.1584856585088,-81.7190960362701,-81.6560459146437,-79.1768126351332,-81.6729979096894
1.03866666666667,-81.683300111057,-79.1477429225003,-81.7112694206728,-81.6484692790861,-79.1660749439051,-81.665343562433
1.039,-81.675711625576,-79.1369906174281,-81.7034305319472,-81.6408805823625,-79.1553276837942,-81.6576764150211
1.03933333333333,-81.668110351363,-79.1262287373635,-81.6955793456185,-81.6332797994338,-79.1445708489212,-81.649996443244
1.03966666666667,-81.660496263938,-79.1154572763691,-81.6877158371886,-81.6256669052329,-79.1338044333969,-81.6423036228708
1.04,-81.6528693387987,-79.1046762284979,-81.6798399821365,-81.6180418746647,-79.1230284313234,-81.6345979296493
1.04033333333333,-81.6452295514209,-79.0938855877938,-81.6719517559186,-81.6104046826059,-79.112242836793,-81.6268793393063
1.04066666666667,-81.6375768772584,-79.0830853482912,-81.6640511339684,-81.6027553039057,-79.1014476438888,-81.6191478275476
