"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0229034945879,-79.2980930772557,-81.9605545091553,-81.9985773685404,-79.2814969875975,-82.0057497722097
1.00033333333333,-82.015015443057,-79.2875283499998,-81.9528857621389,-81.9908371888193,-79.2709362008146,-81.9978805828482
1.00066666666667,-82.0071161775896,-79.2769557810742,-81.9452060106786,-81.9830858043268,-79.260367551728,-81.9900000602125
1.001,-81.999205676824,-79.2663753627114,-81.9375152321807,-81.9753231923267,-79.2497910324986,-81.9821081825203
1.00133333333333,-81.9912839193771,-79.255787087137,-81.9298134040271,-81.9675493300597,-79.2392066352804,-81.9742049279697
1.00166666666667,-81.9833508838436,-79.24519094657,-81.9221005035754,-81.9597641947438,-79.2286143522209,-81.9662902747398
1.002,-81.9754065487964,-79.2345869332229,-81.9143765081591,-81.9519677635746,-79.2180141754607,-81.9583642009908
1.00233333333333,-81.9674508927871,-79.2239750393012,-81.9066413950871,-81.944160013725,-79.2074060971339,-81.9504266848637
1.00266666666667,-81.9594838943455,-79.2133552570036,-81.8988951416449,-81.9363409223457,-79.1967901093677,-81.9424777044809
1.003,-81.9515055319803,-79.2027275785222,-81.8911377250934,-81.9285104665651,-79.1861662042825,-81.9345172379458
1.00333333333333,-81.9435157841785,-79.1920919960422,-81.8833691226703,-81.9206686234895,-79.1755343739923,-81.9265452633437
1.00366666666667,-81.9355146294065,-79.1814485017418,-81.8755893115892,-81.9128153702033,-79.1648946106037,-81.918561758741
1.004,-81.927502046109,-79.1707970877927,-81.8677982690404,-81.9049506837689,-79.1542469062168,-81.9105667021861
1.00433333333333,-81.9194780127101,-79.1601377463595,-81.8599959721906,-81.8970745412272,-79.1435912529248,-81.9025600717089
1.00466666666667,-81.9114425076131,-79.1494704695996,-81.8521823981833,-81.8891869195972,-79.1329276428139,-81.8945418453215
1.005,-81.9033955092004,-79.138795249664,-81.8443575241386,-81.8812877958768,-79.1222560679636,-81.8865120010179
1.00533333333333,-81.8953369958338,-79.1281120786964,-81.8365213271537,-81.8733771470422,-79.1115765204462,-81.8784705167744
1.00566666666667,-81.8872669458544,-79.1174209488335,-81.8286737843028,-81.8654549500485,-79.100888992327,-81.8704173705493
1.006,-81.8791853375835,-79.1067218522051,-81.8208148726372,-81.85752118183,-79.0901934756647,-81.8623525402836
1.00633333333333,-81.8710921493215,-79.0960147809338,-81.8129445691854,-81.8495758192995,-79.0794899625106,-81.854276003901
1.00666666666667,-81.8629873593488,-79.0852997271354,-81.8050628509535,-81.8416188393496,-79.068778444909,-81.8461877393073
1.007,-81.854870945926,-79.0745766829181,-81.797169694925,-81.8336502188516,-79.0580589148972,-81.8380877243917
1.00733333333333,-81.8467428872933,-79.0638456403836,-81.789265078061,-81.8256699346567,-79.0473313645055,-81.829975937026
1.00766666666667,-81.8386031616716,-79.0531065916261,-81.7813489773004,-81.8176779635956,-79.0365957857568,-81.8218523550653
1.008,-81.8304517472616,-79.0423595287325,-81.77342136956,-81.8096742824785,-79.025852170667,-81.8137169563477
1.00833333333333,-81.8222886222449,-79.0316044437827,-81.7654822317349,-81.8016588680956,-79.0151005112449,-81.8055697186948
1.00866666666667,-81.8141137647832,-79.0208413288494,-81.7575315406978,-81.7936316972171,-79.004340799492,-81.7974106199114
1.009,-81.8059271530191,-79.0100701759978,-81.7495692733002,-81.7855927465933,-78.9935730274026,-81.7892396377862
1.00933333333333,-81.7977287650759,-78.9992909772862,-81.7415954063717,-81.7775419929548,-78.9827971869636,-81.7810567500915
1.00966666666667,-81.7895185790578,-78.9885037247651,-81.7336099167206,-81.7694794130124,-78.9720132701548,-81.7728619345834
1.01,-81.78129657305,-78.977708410478,-81.7256127811337,-81.7614049834577,-78.9612212689485,-81.7646551690021
1.01033333333333,-81.7730627251189,-78.9669050264609,-81.7176039763768,-81.7533186809629,-78.9504211753099,-81.7564364310719
1.01066666666667,-81.7648170133122,-78.9560935647426,-81.7095834791946,-81.7452204821809,-78.9396129811966,-81.7482056985014
1.011,-81.7565594156587,-78.9452740173441,-81.7015512663107,-81.7371103637457,-78.9287966785588,-81.7399629489835
