"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0675653523386,-79.6083844558594,-82.0819340377789,-82.132083158051,-79.5507382966974,-82.1348363850552
1.00033333333333,-82.0600787845383,-79.597433493034,-82.0744248313023,-82.124491562452,-79.5397468621079,-82.127252565135
1.00066666666667,-82.0525803771708,-79.5864752962066,-82.066903642617,-82.1168879758553,-79.5287481844285,-82.1196568560164
1.001,-82.0450701074746,-79.5755098581819,-82.0593704487978,-82.1092723756123,-79.5177422564176,-82.1120492349425
1.00133333333333,-82.0375479526713,-79.5645371717559,-82.0518252269034,-82.1016447390603,-79.5067290708245,-82.1044296791412
1.00166666666667,-82.0300138899658,-79.5535572297158,-82.044267953977,-82.0940050435222,-79.4957086203899,-82.0967981658251
1.002,-82.0224678965464,-79.5425700248397,-82.036698607046,-82.0863532663069,-79.4846808978454,-82.0891546721915
1.00233333333333,-82.0149099495847,-79.5315755498967,-82.0291171631223,-82.0786893847092,-79.4736458959136,-82.0814991754228
1.00266666666667,-82.0073400262363,-79.5205737976473,-82.0215235992028,-82.0710133760105,-79.4626036073084,-82.0738316526866
1.003,-81.9997581036405,-79.5095647608425,-82.013917892269,-82.0633252174782,-79.4515540247345,-82.0661520811356
1.00333333333333,-81.9921641589205,-79.4985484322247,-82.0063000192877,-82.0556248863667,-79.4404971408878,-82.0584604379082
1.00366666666667,-81.9845581691837,-79.487524804527,-81.9986699572106,-82.0479123599166,-79.429432948455,-82.0507567001283
1.004,-81.9769401115216,-79.4764938704735,-81.9910276829749,-82.0401876153558,-79.4183614401138,-82.0430408449055
1.00433333333333,-81.9693099630106,-79.4654556227793,-81.9833731735032,-82.032450629899,-79.4072826085328,-82.0353128493354
1.00466666666667,-81.961667700711,-79.4544100541502,-81.975706405704,-82.0247013807482,-79.3961964463715,-82.0275726904997
1.005,-81.9540133016684,-79.4433571572829,-81.9680273564715,-82.0169398450926,-79.3851029462802,-82.0198203454662
1.00533333333333,-81.946346742913,-79.432296924865,-81.9603360026856,-82.0091660001089,-79.3740021009001,-82.0120557912892
1.00566666666667,-81.9386680014601,-79.4212293495747,-81.9526323212127,-82.0013798229617,-79.3628939028633,-82.0042790050095
1.006,-81.9309770543102,-79.4101544240811,-81.9449162889053,-81.9935812908032,-79.3517783447924,-81.9964899636546
1.00633333333333,-81.923273878449,-79.3990721410441,-81.9371878826026,-81.9857703807735,-79.3406554193009,-81.9886886442388
1.00666666666667,-81.9155584508479,-79.3879824931143,-81.9294470791301,-81.9779470700011,-79.3295251189932,-81.9808750237636
1.007,-81.907830748464,-79.3768854729327,-81.9216938553002,-81.9701113356027,-79.3183874364641,-81.9730490792174
1.00733333333333,-81.9000907482398,-79.3657810731312,-81.9139281879125,-81.9622631546834,-79.3072423642992,-81.9652107875761
1.00766666666667,-81.8923384271043,-79.3546692863324,-81.9061500537534,-81.9544025043371,-79.2960898950747,-81.9573601258031
1.008,-81.8845737619723,-79.3435501051493,-81.8983594295966,-81.9465293616461,-79.2849300213576,-81.9494970708495
1.00833333333333,-81.876796729745,-79.3324235221855,-81.8905562922035,-81.9386437036822,-79.2737627357052,-81.9416215996539
1.00866666666667,-81.8690073073099,-79.3212895300353,-81.8827406183229,-81.930745507506,-79.2625880306655,-81.9337336891434
1.009,-81.8612054715413,-79.3101481212834,-81.8749123846914,-81.9228347501675,-79.251405898777,-81.9258333162328
1.00933333333333,-81.8533911993001,-79.2989992885049,-81.8670715680336,-81.914911408706,-79.2402163325687,-81.9179204578254
1.00966666666667,-81.8455644674344,-79.2878430242656,-81.8592181450622,-81.9069754601507,-79.2290193245602,-81.909995090813
1.01,-81.837725252779,-79.2766793211214,-81.8513520924782,-81.8990268815204,-79.2178148672613,-81.902057192076
1.01033333333333,-81.8298735321562,-79.2655081716189,-81.843473386971,-81.8910656498239,-79.2066029531723,-81.8941067384835
1.01066666666667,-81.8220092823758,-79.2543295682949,-81.8355820052187,-81.8830917420602,-79.195383574784,-81.8861437068937
1.011,-81.8141324802349,-79.2431435036767,-81.8276779238883,-81.8751051352185,-79.1841567245775,-81.8781680741539
1.01133333333333,-81.8062431025185,-79.2319499702817,-81.8197611196354,-81.8671058062785,-79.1729223950242,-81.8701798171008
1.01166666666667,-81.7983411259996,-79.2207489606178,-81.8118315691052,-81.8590937322108,-79.1616805785857,-81.8621789125603
1.012,-81.7904265274392,-79.2095404671831,-81.8038892489319,-81.8510688899763,-79.150431267714,-81.8541653373483
1.01233333333333,-81.7824992835864,-79.1983244824658,-81.7959341357393,-81.8430312565274,-79.1391744548514,-81.8461390682703
1.01266666666667,-81.7745593711789,-79.1871009989444,-81.7879662061409,-81.8349808088074,-79.1279101324303,-81.8381000821217
1.013,-81.766606766943,-79.1758700090876,-81.77998543674,-81.826917523751,-79.1166382928733,-81.8300483556883
1.01333333333333,-81.7586414475936,-79.1646315053543,-81.7719918041298,-81.8188413782844,-79.1053589285931,-81.821983865746
1.01366666666667,-81.7506633898346,-79.1533854801933,-81.763985284894,-81.8107523493255,-79.0940720319927,-81.8139065890614
1.014,-81.742672570359,-79.1421319260437,-81.7559658556063,-81.802650413784,-79.0827775954649,-81.8058165023916
1.01433333333333,-81.734668965849,-79.1308708353347,-81.7479334928312,-81.7945355485618,-79.071475611393,-81.7977135824846
1.01466666666667,-81.7266525529763,-79.1196022004851,-81.7398881731238,-81.7864077305528,-79.0601660721499,-81.7895978060796
1.015,-81.7186233084021,-79.1083260139043,-81.7318298730302,-81.7782669366434,-79.0488489700987,-81.7814691499065
1.01533333333333,-81.7105812087776,-79.0970422679912,-81.7237585690876,-81.7701131437127,-79.0375242975926,-81.7733275906872
1.01566666666667,-81.7025262307436,-79.0857509551349,-81.7156742378242,-81.7619463286322,-79.0261920469744,-81.7651731051346
1.016,-81.6944583509314,-79.0744520677143,-81.7075768557601,-81.7537664682667,-79.0148522105772,-81.7570056699537
1.01633333333333,-81.6863775459623,-79.0631455980981,-81.6994663994065,-81.7455735394739,-79.0035047807237,-81.7488252618411
1.01666666666667,-81.6782837924482,-79.0518315386451,-81.6913428452669,-81.7373675191048,-78.9921497497267,-81.7406318574857
1.017,-81.6701770669916,-79.0405098817037,-81.6832061698364,-81.729148384004,-78.9807871098886,-81.7324254335686
1.01733333333333,-81.6620573461859,-79.0291806196121,-81.6750563496026,-81.7209161110094,-78.9694168535017,-81.7242059667633
1.01766666666667,-81.6539246066154,-79.0178437446984,-81.6668933610451,-81.7126706769532,-78.958038972848,-81.7159734337358
1.018,-81.6457788248557,-79.0064992492803,-81.6587171806363,-81.7044120586613,-78.9466534601995,-81.7077278111451
1.01833333333333,-81.6376199774737,-78.9951471256653,-81.6505277848413,-81.6961402329537,-78.9352603078174,-81.6994690756429
1.01866666666667,-81.6294480410277,-78.9837873661505,-81.6423251501181,-81.6878551766452,-78.923859507953,-81.6911972038744
1.019,-81.6212629920679,-78.9724199630225,-81.6341092529177,-81.6795568665447,-78.9124510528472,-81.6829121724778
1.01933333333333,-81.6130648071363,-78.9610449085579,-81.6258800696845,-81.6712452794561,-78.9010349347302,-81.674613958085
1.01966666666667,-81.604853462767,-78.9496621950224,-81.6176375768562,-81.6629203921782,-78.8896111458222,-81.6663025373215
1.02,-81.5966289354864,-78.9382718146716,-81.6093817508644,-81.6545821815048,-78.8781796783327,-81.6579778868068
1.02033333333333,-81.5883912018132,-78.9268737597505,-81.6011125681343,-81.6462306242251,-78.8667405244607,-81.6496399831543
1.02066666666667,-81.5801402382588,-78.9154680224935,-81.5928300050854,-81.6378656971236,-78.8552936763947,-81.6412888029717
1.021,-81.5718760213275,-78.9040545951246,-81.5845340381312,-81.6294873769809,-78.8438391263129,-81.6329243228612
1.02133333333333,-81.5635985275163,-78.8926334698571,-81.5762246436797,-81.6210956405729,-78.8323768663825,-81.6245465194195
1.02166666666667,-81.5553077333158,-78.8812046388937,-81.5679017981335,-81.612690464672,-78.8209068887605,-81.6161553692382
1.022,-81.5470036152095,-78.8697680944266,-81.55956547789,-81.6042718260466,-78.809429185593,-81.6077508489038
1.02233333333333,-81.5386861496747,-78.8583238286371,-81.5512156593416,-81.5958397014614,-78.7979437490155,-81.5993329349981
1.02266666666667,-81.5303553131824,-78.846871833696,-81.5428523188758,-81.5873940676781,-78.7864505711529,-81.590901604098
1.023,-81.5220110821973,-78.8354121017632,-81.5344754328756,-81.5789349014549,-78.7749496441191,-81.5824568327763
1.02333333333333,-81.5136534331786,-78.823944624988,-81.5260849777193,-81.5704621795469,-78.7634409600174,-81.5739985976012
1.02366666666667,-81.5052823425793,-78.8124693955087,-81.5176809297814,-81.5619758787067,-78.7519245109405,-81.5655268751371
1.024,-81.4968977868472,-78.800986405453,-81.509263265432,-81.5534759756841,-78.7404002889699,-81.5570416419442
1.02433333333333,-81.4884997424247,-78.7894956469375,-81.5008319610374,-81.5449624472263,-78.7288682861765,-81.5485428745793
1.02466666666667,-81.4800881857489,-78.7779971120681,-81.4923869929603,-81.5364352700785,-78.7173284946201,-81.5400305495956
1.025,-81.4716630932521,-78.7664907929396,-81.4839283375599,-81.5278944209838,-78.7057809063498,-81.5315046435427
1.02533333333333,-81.4632244413618,-78.7549766816359,-81.4754559711922,-81.5193398766833,-78.6942255134035,-81.5229651329676
1.02566666666667,-81.4547722065007,-78.7434547702301,-81.4669698702101,-81.5107716139166,-78.6826623078082,-81.5144119944139
1.026,-81.4463063650874,-78.7319250507839,-81.4584700109635,-81.5021896094215,-78.6710912815799,-81.5058452044226
1.02633333333333,-81.4378268935362,-78.7203875153483,-81.4499563697998,-81.4935938399351,-78.6595124267237,-81.4972647395323
1.02666666666667,-81.4293337682572,-78.708842155963,-81.4414289230638,-81.4849842821927,-78.6479257352332,-81.488670576279
1.027,-81.420826965657,-78.6972889646566,-81.4328876470982,-81.4763609129293,-78.6363311990912,-81.4800626911966
1.02733333333333,-81.4123064621381,-78.6857279334465,-81.4243325182433,-81.4677237088788,-78.6247288102693,-81.4714410608172
1.02766666666667,-81.4037722341002,-78.6741590543391,-81.4157635128378,-81.4590726467748,-78.6131185607278,-81.4628056616708
1.028,-81.3952242579392,-78.6625823193294,-81.4071806072186,-81.4504077033506,-78.6015004424158,-81.4541564702861
1.02833333333333,-81.3866625100482,-78.6509977204011,-81.3985837777211,-81.4417288553392,-78.5898744472711,-81.4454934631902
1.02866666666667,-81.3780869668175,-78.6394052495269,-81.3899730006794,-81.4330360794738,-78.5782405672204,-81.4368166169092
1.029,-81.3694976046345,-78.6278048986678,-81.3813482524267,-81.4243293524879,-78.5665987941788,-81.428125907968
1.02933333333333,-81.3608943998843,-78.6161966597737,-81.3727095092951,-81.4156086511155,-78.5549491200503,-81.4194213128908
1.02966666666667,-81.3522773289497,-78.6045805247831,-81.3640567476161,-81.4068739520912,-78.5432915367272,-81.4107028082011
1.03,-81.3436463682115,-78.5929564856228,-81.3553899437208,-81.3981252321504,-78.5316260360907,-81.4019703704221
1.03033333333333,-81.3350014940485,-78.5813245342085,-81.3467090739398,-81.3893624680297,-78.5199526100104,-81.3932239760768
1.03066666666667,-81.3263426828378,-78.5696846624442,-81.3380141146038,-81.3805856364669,-78.5082712503442,-81.384463601688
1.031,-81.3176699109552,-78.5580368622224,-81.3293050420438,-81.3717947142014,-78.4965819489388,-81.3756892237788
1.03133333333333,-81.3089831547751,-78.5463811254241,-81.3205818325908,-81.362989677974,-78.4848846976291,-81.3669008188727
1.03166666666667,-81.3002823906706,-78.5347174439187,-81.3118444625764,-81.3541705045276,-78.4731794882385,-81.3580983634937
1.032,-81.2915675950144,-78.5230458095638,-81.3030929083332,-81.3453371706071,-78.4614663125787,-81.3492818341666
1.03233333333333,-81.282838744178,-78.5113662142055,-81.2943271461945,-81.3364896529596,-78.4497451624497,-81.3404512074172
1.03266666666667,-81.2740958145328,-78.4996786496782,-81.2855471524948,-81.3276279283346,-78.43801602964,-81.3316064597725
1.033,-81.2653387824496,-78.4879831078046,-81.27675290357,-81.3187519734846,-78.4262789059261,-81.3227475677606
1.03333333333333,-81.2565676242993,-78.4762795803954,-81.2679443757576,-81.3098617651645,-78.4145337830729,-81.3138745079116
1.03366666666667,-81.2477823164529,-78.4645680592498,-81.2591215453968,-81.3009572801327,-78.4027806528333,-81.3049872567571
1.034,-81.2389828352816,-78.452848536155,-81.2502843888288,-81.2920384951505,-78.3910195069486,-81.2960857908307
1.03433333333333,-81.2301691571573,-78.4411210028862,-81.241432882397,-81.2831053869829,-78.379250337148,-81.2871700866682
1.03466666666667,-81.2213412584524,-78.429385451207,-81.2325670024472,-81.2741579323986,-78.3674731351489,-81.2782401208079
1.035,-81.2124991155402,-78.4176418728688,-81.2236867253278,-81.26519610817,-78.3556878926566,-81.2692958697903
1.03533333333333,-81.2036427047954,-78.4058902596112,-81.2147920273899,-81.2562198910737,-78.3438946013647,-81.2603373101591
1.03566666666667,-81.1947720025938,-78.3941306031615,-81.2058828849877,-81.2472292578905,-78.3320932529544,-81.2513644184608
1.036,-81.1858869853127,-78.3823628952353,-81.1969592744788,-81.2382241854058,-78.3202838390951,-81.242377171245
1.03633333333333,-81.1769876293313,-78.3705871275358,-81.1880211722239,-81.2292046504096,-78.308466351444,-81.2333755450648
1.03666666666667,-81.1680739110304,-78.3588032917544,-81.1790685545876,-81.2201706296968,-78.2966407816461,-81.224359516477
1.037,-81.1591458067934,-78.34701137957,-81.1701013979383,-81.2111221000673,-78.2848071213345,-81.2153290620419
1.03733333333333,-81.1502032930056,-78.3352113826496,-81.1611196786483,-81.2020590383266,-78.2729653621298,-81.2062841583241
1.03766666666667,-81.1412463460552,-78.3234032926478,-81.1521233730944,-81.1929814212854,-78.2611154956405,-81.197224781892
1.038,-81.1322749423328,-78.3115871012069,-81.1431124576577,-81.1838892257602,-78.2492575134627,-81.1881509093189
